"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","2.8","0","-0.2","10.0","0","-2.5","0","2.0","0","19.0","230.0","0","127.0","0.0","18","","","NA","471.8","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","168.9","0","NA","0.0","17","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.1","0","0.1","11.8","0","-2.8","0","0.0","0","0.0","202.5","0","142.0","0.0","18","58.0","0","98.0","429.9","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.1","0","0.7","11.5","0","2.0","0","0.0","0","0.0","176.2","0","134.0","0.0","22","","","NA","367.5","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","5.1","0","NA","11.8","0","-0.6","0","","","NA","225.4","0","NA","","19","","","NA","398.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","","","NA","110.4","0","NA","","17","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","2.3","0","-0.5","8.5","0","-6.5","0","6.0","0","38.0","260.9","0","99.0","0.0","20","","","NA","485.7","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","1.9","0","-0.1","8.2","0","-6.9","0","28.8","0","127.0","228.8","0","101.0","0.0","22","","","NA","498.4","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","6.6","0","46.0","219.6","0","94.0","0.0","19","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.0","0","0.2","9.8","0","-2.4","0","4.0","0","27.0","305.0","0","130.0","0.0","22","","","NA","433.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.7","0","-0.1","9.5","0","-1.5","0","0.6","0","4.0","335.0","0","116.0","0.0","23","","","NA","443.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.2","0","-0.2","10.0","0","-4.6","0","2.6","0","14.0","220.6","0","117.0","0.0","19","47.4","0","114.0","458.0","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","3.2","17","NA","9.0","12","-3.5","14","0.0","0","NA","203.2","0","NA","0.0","15","","","NA","207.1","0.0"
"-124.429","49.306","COOMBS","1021850","BC","2.7","0","0.2","9.0","0","-5.0","0","2.0","0","26.0","166.0","0","101.0","0.0","19","","","NA","472.9","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","2.8","0","NA","10.0","0","-5.0","0","3.8","0","NA","162.2","0","NA","0.0","19","","","NA","471.4","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","3.2","13","NA","8.5","13","-4.0","12","18.0","0","NA","237.8","0","NA","0.0","18","","","NA","266.0","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","2.4","1","NA","9.0","1","-6.0","0","1.5","0","NA","109.8","5","NA","0.0","12","","","NA","466.8","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","2.0","0","NA","10.0","0","-4.0","0","3.5","0","NA","245.7","0","NA","0.0","19","","","NA","495.5","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","5.5","0","NA","13.2","0","0.9","0","","","NA","0.0","0","NA","","0","","","NA","387.7","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","3.9","3","NA","8.1","3","-1.8","0","","","NA","483.4","0","NA","","19","","","NA","393.7","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","3.4","4","-0.2","10.5","2","-4.5","3","0.0","0","0.0","167.7","0","119.0","0.0","17","","","NA","394.8","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","2.9","0","NA","8.0","0","-3.5","0","6.2","0","NA","262.7","0","NA","0.0","22","","","NA","469.5","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","2.8","0","-0.1","10.5","0","-5.5","0","0.0","0","0.0","155.3","0","99.0","0.0","17","","","NA","471.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","2.9","0","-0.1","11.0","0","-4.0","0","0.0","0","0.0","264.9","0","97.0","0.0","21","","","NA","467.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.0","0","-0.1","11.1","0","-5.2","0","2.0","0","11.0","192.8","0","105.0","0.0","17","57.7","0","114.0","464.8","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","3.2","0","34.0","216.9","0","123.0","0.0","18","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","2.2","0","23.0","230.0","0","130.0","0.0","17","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.9","0","-0.3","9.0","0","-5.5","0","1.5","0","17.0","261.3","0","116.0","0.0","20","","","NA","468.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","5.7","0","0.0","9.5","0","0.0","0","0.8","0","21.0","290.4","0","96.0","0.0","20","","","NA","381.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.1","0","0.4","9.4","0","-3.5","0","23.1","0","213.0","278.3","0","111.0","0.0","18","47.4","0","102.0","432.4","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.3","0","-0.1","11.0","0","-3.0","0","1.0","0","11.0","200.0","0","105.0","0.0","18","","","NA","454.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.3","3","-0.3","8.5","3","-5.5","2","7.0","0","43.0","299.0","0","119.0","0.0","18","","","NA","439.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","4.0","0","NA","252.9","0","NA","0.0","20","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","5.5","0","NA","12.5","0","1.8","0","","","NA","","","NA","","","","","NA","386.7","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","5.1","0","NA","11.0","0","0.5","0","0.5","0","NA","161.2","0","NA","0.0","17","","","NA","398.4","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","2.6","15","-0.5","8.5","15","-4.5","15","2.0","16","NA","183.2","16","NA","","11","","","NA","247.1","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","3.8","2","NA","10.5","2","-2.5","1","0.0","0","NA","191.2","0","NA","0.0","17","","","NA","411.5","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.1","0","-0.7","5.5","0","-4.5","0","19.3","0","90.0","355.6","0","103.0","0.0","21","","","NA","525.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.5","0","-0.3","11.0","0","-1.0","0","0.0","0","0.0","417.0","0","109.0","0.0","24","","","NA","386.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.2","18","-0.5","9.4","18","0.9","18","11.3","18","NA","255.0","18","NA","","13","","","NA","166.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","9.6","0","127.0","470.9","0","122.0","0.0","22","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","49.7","0","300.0","436.4","0","81.0","0.0","24","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.2","0","0.6","13.0","0","-1.5","0","0.0","0","0.0","520.9","0","121.0","0.0","23","49.9","0","87.0","364.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","5.9","0","NA","13.2","0","-1.9","0","","","NA","490.4","0","NA","","24","","","NA","375.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","0.9","0","-0.7","6.0","0","-6.0","0","64.0","0","227.0","377.1","0","96.0","2.0","20","","","NA","528.7","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","2.2","0","NA","10.5","0","-5.0","0","50.5","0","NA","788.3","0","NA","0.0","21","","","NA","490.6","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","558.4","0","132.0","0.0","23","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","2.7","3","-0.6","10.5","2","-3.0","2","63.7","0","361.0","471.7","0","95.0","0.0","21","","","NA","428.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.4","0","0.1","13.0","0","-0.5","0","6.0","0","128.0","488.6","0","114.0","0.0","25","","","NA","389.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.2","0","-0.1","11.0","0","-2.5","0","0.0","0","0.0","467.3","0","120.0","0.0","22","","","NA","398.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.4","0","-0.2","12.5","0","-2.0","0","3.2","0","77.0","511.2","0","104.0","0.0","22","","","NA","420.1","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","3.9","0","-0.1","11.0","0","-3.0","0","25.6","0","292.0","409.6","0","117.0","0.0","22","","","NA","437.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.7","0","-0.1","13.0","0","-1.0","0","0.0","0","0.0","418.5","0","124.0","0.0","23","","","NA","381.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","1.5","0","NA","9.0","0","-4.5","0","","","NA","353.0","0","NA","","19","","","NA","511.8","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","","","NA","","","","","","","NA","283.0","1","NA","","23","","","NA","",""
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.7","0","NA","12.8","0","1.9","0","","","NA","","","NA","","","","","NA","349.3","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","1.7","16","NA","10.0","12","-4.0","14","32.0","0","270.0","583.3","0","92.0","0.0","16","","","NA","244.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.3","0","0.3","12.5","0","-2.8","0","6.6","0","83.0","557.6","0","127.0","0.0","21","43.7","0","77.0","393.1","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.4","0","-0.1","14.0","0","-3.0","0","9.1","0","137.0","553.4","0","123.0","0.0","21","","","NA","389.6","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","3.7","29","NA","7.8","29","0.1","28","","","NA","6.6","30","NA","","1","","","NA","28.6","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","1.5","0","NA","275.8","0","NA","0.0","19","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","15.8","0","NA","276.8","0","NA","0.0","21","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","4.0","2","NA","9.5","2","-0.5","0","3.0","0","NA","268.0","0","NA","0.0","16","","","NA","406.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","5.0","0","34.0","301.0","0","118.0","","19","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","4.1","0","0.1","10.0","0","-1.0","0","5.0","0","65.0","208.1","0","119.0","0.0","20","","","NA","431.9","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.3","0","0.2","10.0","0","-1.0","0","2.0","0","24.0","203.2","0","114.0","0.0","19","","","NA","423.3","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","248.1","0","124.0","0.0","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.2","0","-0.6","7.0","0","-2.5","0","33.0","0","122.0","261.3","0","86.0","0.0","18","","","NA","490.8","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","4.9","0","NA","12.0","0","-0.1","0","","","NA","175.8","0","NA","","19","","","NA","406.0","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","1.5","0","NA","132.6","0","NA","0.0","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.9","17","-0.4","10.0","13","-2.0","14","1.2","0","29.0","132.8","0","96.0","0.0","16","","","NA","198.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.7","0","-0.4","9.8","0","-4.2","0","3.4","0","30.0","158.6","0","100.0","0.0","20","42.9","0","122.0","473.6","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","3.2","18","NA","8.0","18","-1.0","18","1.8","0","NA","81.8","19","NA","0.0","11","","","NA","192.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","1.9","0","-0.6","10.0","0","-4.0","0","37.8","0","124.0","297.4","0","99.0","0.0","15","","","NA","498.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-0.6","0","-0.6","8.0","0","-9.5","0","162.3","0","226.0","389.0","0","126.0","69.0","16","","","NA","576.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","0.5","0","NA","8.3","0","-5.6","0","","","NA","377.4","0","NA","","14","","","NA","543.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","254.5","0","136.0","0.0","16","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-3.4","0","-0.6","3.0","0","-15.1","0","189.1","0","166.0","170.4","0","111.0","70.0","15","25.1","0","83.0","662.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","0.2","27","NA","12.0","22","-4.0","22","11.5","0","88.0","436.4","0","118.0","0.0","9","","","NA","71.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","3.1","30","NA","6.6","30","-1.9","28","","","NA","","","NA","","","","","NA","14.9","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","","","NA","","","","","","","NA","48.8","0","NA","","10","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","4.0","0","-0.3","9.1","0","-3.8","0","41.2","0","340.0","201.0","0","90.0","0.0","22","","","NA","433.0","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","3.6","0","NA","8.7","0","-3.8","0","","","NA","131.0","9","NA","","14","","","NA","445.5","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","4.1","0","NA","12.0","0","-5.0","0","50.0","0","NA","785.4","0","NA","0.0","31","","","NA","429.8","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","3.9","0","NA","9.3","0","-3.9","0","","","NA","186.4","2","NA","","23","","","NA","437.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.3","0","-0.9","9.7","0","-4.7","0","27.0","0","453.0","196.4","0","100.0","0.0","23","","","NA","455.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","4.9","0","0.2","14.0","0","-2.0","0","13.4","0","92.0","331.7","0","90.0","0.0","23","","","NA","406.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.2","0","0.7","7.0","0","-9.0","0","66.6","0","171.0","197.8","0","99.0","16.0","18","","","NA","550.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","0.3","0","0.3","6.8","0","-8.3","0","57.4","0","191.0","108.8","0","83.0","11.0","13","5.5","0","71.0","547.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.2","0","-0.4","13.0","0","-3.5","0","25.8","0","118.0","451.6","0","72.0","0.0","23","","","NA","459.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.3","0","0.0","11.0","0","-2.0","0","18.4","0","177.0","303.6","0","112.0","0.0","24","","","NA","394.5","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.3","0","NA","11.4","0","-2.0","0","","","NA","104.8","1","NA","","12","","","NA","393.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","2.8","0","NA","7.2","0","-2.1","0","","","NA","285.0","1","NA","","16","","","NA","472.0","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","5.0","0","NA","11.4","0","-4.4","0","","","NA","233.2","0","NA","","21","","","NA","401.6","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.4","0","0.0","11.0","0","-2.5","0","37.2","0","351.0","251.4","0","92.0","0.0","21","","","NA","422.9","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.1","0","0.4","13.2","0","-1.4","0","4.0","0","80.0","318.8","0","100.0","0.0","21","","","NA","399.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.0","0","0.1","10.0","0","-5.0","0","30.4","0","275.0","240.4","0","89.0","0.0","23","","","NA","434.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","3.8","0","NA","10.4","0","-4.8","0","","","NA","","","NA","","","","","NA","439.9","0.0"
"-127.636","50.945","HERBERT ISLAND (AUT)","1063461","BC","4.3","0","NA","8.5","0","-0.2","0","","","NA","153.0","0","NA","","16","","","NA","423.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.8","0","NA","11.8","0","-4.4","0","","","NA","98.0","0","NA","","16","","","NA","410.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.7","0","-0.2","10.5","0","-0.5","0","30.9","0","206.0","306.9","0","94.0","0.0","22","","","NA","411.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-0.9","0","-0.1","5.0","0","-10.0","0","165.0","0","251.0","244.3","0","86.0","50.0","20","","","NA","585.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.2","0","-0.4","5.0","0","-14.0","0","179.5","0","201.0","297.9","0","102.0","75.0","20","22.1","0","71.0","594.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-0.7","0","-0.5","8.0","0","-14.0","0","225.0","0","259.0","387.4","0","102.0","","24","","","NA","580.4","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","188.8","0","160.0","320.0","0","94.0","54.0","22","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.8","0","-0.2","10.0","0","-0.8","0","7.0","0","66.0","311.6","0","106.0","0.0","23","","","NA","408.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.5","0","-0.2","10.6","0","-9.8","0","71.0","0","311.0","253.4","0","86.0","0.0","23","28.3","0","88.0","480.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","52.0","0","223.0","310.4","0","84.0","","11","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-2.3","0","-0.2","4.8","0","-11.8","0","225.7","0","156.0","203.3","0","91.0","71.0","22","10.1","0","70.0","628.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.6","0","0.1","6.0","0","-11.0","0","49.8","0","110.0","76.8","0","76.0","23.0","11","","","NA","606.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-2.4","0","0.3","4.7","0","-14.7","0","104.9","0","120.0","166.6","0","92.0","15.0","19","25.8","0","82.0","631.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-1.3","0","0.0","5.5","0","-15.0","0","67.5","0","128.0","124.0","0","77.0","11.0","18","","","NA","599.3","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","3.8","18","NA","9.0","18","-4.0","18","1.0","18","NA","72.8","18","NA","","11","","","NA","184.3","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","-1.2","0","NA","6.0","0","-13.5","0","188.0","0","NA","302.4","0","NA","70.0","23","","","NA","596.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-5.9","0","-0.5","4.0","0","-17.0","0","41.7","0","114.0","41.7","0","102.0","","8","22.9","0","84.0","741.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-8.4","0","-0.9","2.5","0","-24.0","0","50.7","0","90.0","50.7","0","89.0","","10","","","NA","819.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-7.9","0","NA","5.0","0","-24.0","0","32.6","0","NA","32.6","0","NA","23.0","6","","","NA","802.1","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","-6.9","0","NA","3.0","0","-22.0","0","46.4","0","NA","48.4","0","NA","21.0","11","","","NA","771.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-4.4","0","-0.4","7.0","0","-18.5","0","63.0","0","78.0","108.8","0","83.0","16.0","16","13.0","0","103.0","693.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-6.5","0","0.6","7.7","0","-23.0","0","47.7","0","105.0","33.0","0","79.0","17.0","8","28.2","0","107.0","760.6","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-7.0","0","-0.1","3.5","0","-23.0","0","44.0","0","93.0","44.0","0","86.0","29.0","9","23.5","0","83.0","774.3","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-8.4","0","NA","2.0","0","-26.0","0","332.0","0","NA","332.0","0","NA","164.0","23","","","NA","817.2","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-6.1","0","-0.9","2.0","0","-22.0","0","49.9","0","94.0","52.8","0","82.0","24.0","15","","","NA","745.9","0.0"
"-123.093","51.260","BIG CREEK (AUT)","10808G0","BC","","","NA","","","-4.3","30","","","NA","","","NA","","","","","NA","",""
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-9.4","0","0.2","6.5","0","-29.0","0","11.6","0","41.0","11.6","0","37.0","14.0","5","","","NA","849.5","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-8.9","2","-0.4","8.5","1","-25.5","1","9.0","0","34.0","12.0","0","37.0","10.0","5","","","NA","780.7","0.0"
