"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.2","0","NA","11.1","0","0.6","0","10.2","0","NA","114.6","0","NA","","16","","","NA","357.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.5","0","-0.6","12.2","0","-5.0","0","0.0","0","0.0","215.4","0","160.0","","14","","","NA","405.9","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","10.1","0","NA","336.5","0","NA","","20","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","5.7","0","NA","12.2","0","0.6","0","2.5","0","NA","131.4","0","NA","","18","","","NA","344.5","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","2.6","0","NA","218.2","0","NA","","18","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","22.9","0","NA","339.4","0","NA","","17","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","7.6","0","NA","170.1","0","NA","","13","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","7.6","0","NA","230.6","0","NA","","15","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.8","0","NA","10.0","0","-5.0","0","4.6","0","NA","239.0","0","NA","","17","","","NA","427.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","2.5","0","NA","184.3","0","NA","","13","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","168.5","0","NA","","10","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.2","0","NA","12.8","0","-2.2","0","1.3","0","NA","155.1","0","NA","","17","","","NA","359.1","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.1","0","NA","13.3","0","-4.4","0","0.0","0","NA","124.0","0","NA","","16","","","NA","389.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","3.8","0","NA","123.2","0","NA","","16","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.9","0","NA","10.0","0","-6.7","0","0.0","0","NA","120.9","0","NA","","8","","","NA","422.8","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","9.7","0","NA","395.6","0","NA","","21","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","2.4","0","NA","9.4","0","-5.6","0","0.0","0","NA","144.7","0","NA","","12","","","NA","435.5","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","171.2","0","NA","","13","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","115.0","0","NA","","14","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","5.2","0","NA","228.9","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.0","0","NA","13.9","0","-3.9","0","0.0","0","NA","128.5","0","NA","","12","","","NA","391.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.1","0","NA","12.2","0","-5.0","0","0.0","0","NA","301.8","0","NA","","18","","","NA","417.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","264.6","0","NA","","13","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.2","0","NA","11.7","0","-3.3","0","0.0","0","NA","249.5","0","NA","","19","","","NA","385.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.1","0","NA","12.8","0","-0.6","0","0.0","0","NA","396.7","0","NA","","19","","","NA","334.6","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","34.3","0","NA","524.2","0","NA","","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.2","0","-1.7","8.9","0","-2.8","0","11.7","0","331.0","405.9","0","129.0","","21","","","NA","385.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","38.9","0","NA","######","0","NA","","21","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","4.6","0","NA","12.2","0","-2.2","0","0.0","0","NA","432.7","0","NA","","18","","","NA","375.1","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","974.6","0","NA","","21","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","1.3","0","NA","642.2","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.2","0","-0.8","13.9","0","-2.8","0","0.0","0","0.0","273.0","0","92.0","","21","","","NA","359.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.4","0","NA","12.2","0","-3.3","0","14.2","0","NA","386.1","0","NA","","18","","","NA","408.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","12.7","0","146.0","415.4","0","117.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.5","0","-1.5","10.0","0","-3.9","0","4.6","0","45.0","390.4","0","167.0","","24","","","NA","406.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.5","0","NA","11.1","0","-5.6","0","0.0","0","NA","606.2","0","NA","","17","","","NA","378.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.9","4","NA","10.6","0","-3.3","4","0.0","0","NA","367.7","0","NA","","19","","","NA","339.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","164.5","0","NA","","15","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","557.8","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","139.7","0","NA","351.9","0","NA","","15","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","249.5","0","NA","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.8","0","-0.3","11.7","0","-1.7","0","0.0","0","0.0","131.8","0","142.0","","14","","","NA","369.3","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","150.4","0","NA","","16","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","177.6","0","NA","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","50.3","0","NA","393.5","0","NA","","20","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","5.0","0","NA","193.5","0","NA","","16","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.9","0","NA","11.1","0","-3.9","0","25.4","0","NA","202.8","0","NA","","21","","","NA","422.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","4.1","0","NA","260.8","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","0.0","0","NA","7.8","0","-11.1","0","223.5","0","NA","301.6","0","NA","","16","","","NA","502.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.6","0","-0.8","8.9","0","-12.2","0","69.1","0","270.0","309.1","0","209.0","","18","","","NA","486.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","0.3","0","NA","6.7","0","-11.7","0","248.8","0","NA","426.1","0","NA","","20","","","NA","495.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.4","0","NA","8.9","0","-4.4","0","35.1","0","NA","933.8","0","NA","","21","","","NA","436.5","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-2.0","0","NA","3.9","0","-12.8","0","337.7","0","NA","361.7","0","NA","","21","","","NA","560.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.1","0","NA","9.4","0","-3.9","0","32.3","0","NA","236.3","0","NA","","22","","","NA","416.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","61.7","0","NA","580.1","0","NA","","23","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","54.6","0","NA","123.8","0","NA","","12","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.0","0","NA","10.0","0","-13.3","0","170.2","0","NA","193.8","0","NA","","13","","","NA","503.9","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","53.4","0","NA","656.5","0","NA","","22","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-0.1","0","NA","8.9","0","-16.1","0","50.4","0","NA","177.6","0","NA","","20","","","NA","505.5","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","3.4","6","NA","12.8","6","-4.4","0","9.1","0","NA","240.6","0","NA","","18","","","NA","322.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","87.6","0","NA","159.8","0","NA","","18","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-6.7","0","NA","8.3","0","-31.1","0","53.1","0","NA","56.4","0","NA","","7","","","NA","692.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","17.8","0","NA","36.3","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-2.9","0","NA","10.0","0","-20.6","0","20.3","0","NA","24.1","0","NA","","4","","","NA","583.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.1","0","NA","7.2","0","-22.8","0","25.4","0","NA","29.7","0","NA","","8","","","NA","619.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-5.1","0","NA","9.4","0","-26.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","645.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","17.8","0","NA","99.0","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.3","0","NA","6.7","0","-21.1","0","106.6","0","NA","184.3","0","NA","","16","","","NA","540.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.2","0","1.7","10.0","0","-20.6","0","0.0","0","0.0","75.5","0","326.0","","5","","","NA","538.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.7","0","1.5","7.2","0","-27.8","0","21.5","0","94.0","36.5","0","143.0","","11","","","NA","635.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.8","0","1.1","5.6","0","-23.3","0","52.0","0","91.0","71.3","0","117.0","","13","","","NA","637.3","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-2.8","0","NA","8.3","0","-32.2","0","21.7","0","NA","28.5","0","NA","","7","","","NA","581.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.3","0","1.5","8.3","0","-31.1","0","25.1","0","95.0","25.1","0","84.0","","5","","","NA","651.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.5","0","NA","6.1","0","-27.2","0","40.4","0","NA","55.7","0","NA","","13","","","NA","628.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-1.5","0","NA","10.0","0","-26.7","0","16.4","0","NA","26.5","0","NA","","8","","","NA","545.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.2","0","NA","11.7","0","-25.0","0","10.2","0","NA","11.2","0","NA","","3","","","NA","565.2","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-5.8","0","NA","9.4","0","-33.9","0","15.2","0","NA","20.8","0","NA","","5","","","NA","665.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.7","0","-0.4","11.7","0","-2.2","0","2.5","0","20.0","150.0","0","106.0","","18","","","NA","373.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","5.1","0","NA","399.2","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.5","0","NA","457.7","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","283.6","0","189.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.4","0","-0.5","11.7","0","-4.4","0","0.0","0","0.0","269.1","0","214.0","","17","","","NA","381.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","327.6","0","NA","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","9.2","0","NA","622.1","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","383.8","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.8","0","NA","13.9","0","-1.1","0","0.0","0","NA","123.0","0","NA","","10","","","NA","314.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.4","0","NA","12.2","0","-2.2","0","0.0","0","NA","286.7","0","NA","","16","","","NA","353.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","1.3","0","NA","552.6","0","NA","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","27.9","0","105.0","759.5","0","186.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.6","0","-1.8","10.0","0","-5.0","0","0.0","0","0.0","307.6","0","146.0","","18","","","NA","429.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.9","0","NA","11.1","0","-2.2","0","0.0","0","0.0","170.1","0","193.0","","14","","","NA","366.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","195.5","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","265.7","0","NA","","17","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.3","0","NA","11.1","0","-2.2","0","0.0","0","NA","239.5","0","NA","","15","","","NA","355.9","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.0","0","NA","13.9","0","-1.7","0","0.0","0","NA","165.9","0","NA","","16","","","NA","334.7","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.8","0","NA","11.7","0","-3.3","0","0.0","0","NA","185.5","0","NA","","13","","","NA","341.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.2","0","NA","9.4","0","-3.9","0","21.6","0","NA","327.3","0","NA","","19","","","NA","415.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","3.1","0","NA","17.8","0","-11.1","0","2.1","0","NA","28.1","0","NA","","10","","","NA","418.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","4.0","0","NA","14.4","0","-8.3","0","2.5","0","NA","124.2","0","NA","","12","","","NA","391.0","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","7.9","0","NA","61.7","0","NA","","9","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-0.2","0","NA","6.7","0","-15.0","0","68.5","0","NA","212.0","0","NA","","16","","","NA","509.0","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","10.2","0","NA","21.6","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","34.2","0","NA","46.1","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","0.2","0","0.3","11.1","0","-13.3","0","2.5","0","27.0","24.1","0","128.0","","4","","","NA","499.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","5.0","0","24.0","12.7","0","46.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-0.1","0","NA","15.0","0","-16.1","0","8.4","0","NA","15.5","0","NA","","4","","","NA","505.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","0.4","0","NA","12.2","0","-15.0","0","14.0","0","NA","17.0","0","NA","","6","","","NA","492.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","12.7","0","130.0","31.8","0","140.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","21.7","0","NA","21.7","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","31.7","0","NA","44.5","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","1.2","0","NA","12.2","0","-15.6","0","1.3","0","NA","49.6","0","NA","","5","","","NA","470.2","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","0.2","0","NA","11.7","0","-11.7","0","2.8","0","NA","13.2","0","NA","","4","","","NA","498.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.1","0","1.1","15.6","0","-11.1","0","14.0","0","181.0","24.4","0","107.0","","6","","","NA","444.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","2.0","0","0.6","17.8","0","-12.2","0","2.5","0","49.0","18.4","0","86.0","","4","","","NA","448.2","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","58.4","0","NA","60.4","0","NA","","11","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","2.5","0","NA","15.0","0","-12.2","0","13.2","0","NA","23.9","0","NA","","4","","","NA","434.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-2.6","0","NA","11.7","0","-22.2","0","6.1","0","NA","22.5","0","NA","","6","","","NA","577.6","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","10.9","0","NA","24.1","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.6","0","NA","13.3","0","-10.6","0","3.8","0","NA","5.4","0","NA","","2","","","NA","458.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.1","0","NA","10.0","0","-16.1","0","27.4","0","NA","37.6","0","NA","","7","","","NA","535.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.5","0","0.2","8.3","0","-14.4","0","28.3","0","168.0","35.1","0","114.0","","5","","","NA","545.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.1","0","NA","14.4","0","-16.1","0","8.3","0","NA","17.3","0","NA","","6","","","NA","501.8","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","19.2","1","NA","20.5","1","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-2.2","0","NA","13.3","0","-21.1","0","9.7","0","NA","21.1","0","NA","","6","","","NA","565.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.4","0","NA","9.4","0","-18.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","544.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","15.2","0","NA","26.6","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-2.8","0","NA","12.8","0","-21.7","0","11.4","0","NA","23.6","0","NA","","4","","","NA","581.4","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","29.2","0","NA","42.4","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","76.2","0","NA","99.9","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.1","0","NA","15.0","0","-10.0","0","54.1","0","NA","79.2","0","NA","","12","","","NA","445.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-0.4","0","NA","7.2","0","-9.4","0","61.7","0","NA","96.4","0","NA","","12","","","NA","514.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.1","0","NA","13.9","0","-17.8","0","34.4","0","195.0","46.9","0","107.0","","10","","","NA","500.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","31.8","0","NA","53.3","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-2.0","0","-1.4","12.8","0","-18.9","0","43.0","0","220.0","55.7","0","126.0","","9","","","NA","559.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.2","0","0.3","13.9","0","-12.2","0","67.6","0","320.0","100.4","0","166.0","","12","","","NA","510.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","35.5","0","NA","79.2","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.5","0","NA","13.3","0","-16.7","0","61.5","0","NA","110.1","0","NA","","12","","","NA","518.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","62.3","0","307.0","96.9","0","170.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-1.8","0","NA","12.8","0","-25.0","0","15.0","0","NA","47.7","0","NA","","7","","","NA","555.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.4","0","NA","6.1","0","-15.0","0","44.4","0","NA","60.9","0","NA","","6","","","NA","600.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","80.0","0","NA","105.7","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-0.4","0","NA","13.3","0","-16.7","0","47.1","0","NA","60.8","0","NA","","10","","","NA","515.7","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.6","0","-0.7","13.9","0","-16.1","0","29.2","0","115.0","52.9","0","87.0","","8","","","NA","521.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-1.4","0","NA","8.9","0","-21.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","542.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","22.9","0","NA","45.7","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-1.2","0","2.6","12.2","0","-22.8","0","37.9","0","82.0","144.5","0","164.0","","15","","","NA","537.8","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","25.4","0","NA","138.4","0","NA","","15","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-2.6","0","NA","10.0","0","-23.3","0","13.2","0","NA","23.1","0","NA","","6","","","NA","578.1","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","6.7","0","NA","11.8","0","NA","","4","","","NA","",""
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","17.7","0","NA","50.6","0","NA","","10","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-0.5","0","NA","13.9","0","-16.7","0","2.6","0","NA","15.8","0","NA","","7","","","NA","518.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","20.4","0","151.0","26.5","0","143.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.8","0","NA","8.3","0","-20.6","0","35.5","0","NA","52.2","0","NA","","8","","","NA","555.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","76.0","0","NA","105.3","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.3","0","NA","14.4","0","-22.8","0","21.5","0","NA","38.1","0","NA","","5","","","NA","540.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","59.7","0","NA","85.7","0","NA","","6","","","NA","",""
