"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.3","0","-0.7","18.0","0","8.0","0","0.0","0","NA","20.6","0","28.0","0.0","2","","","NA","146.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.9","5","-0.1","17.5","4","10.5","4","0.0","0","NA","7.4","0","7.0","0.0","4","","","NA","106.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","20.4","0","25.0","0.0","3","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.2","0","-0.5","19.0","0","9.0","0","0.0","0","NA","6.2","0","6.0","0.0","1","","","NA","118.2","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","14.2","29","NA","19.0","29","8.5","0","","","NA","5.8","0","NA","","1","","","NA","7.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","19.6","0","1.4","33.0","0","6.5","0","0.0","0","NA","13.8","0","19.0","0.0","3","","","NA","5.8","55.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","8.7","0","10.0","0.0","3","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.0","1","-0.6","28.5","1","6.5","0","0.0","0","NA","5.4","0","6.0","0.0","1","","","NA","61.5","1.4"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.8","0","-0.5","23.5","0","10.5","0","0.0","0","NA","15.0","0","15.0","0.0","2","","","NA","70.4","0.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.4","0","-1.8","18.0","0","6.0","0","0.0","0","NA","22.3","0","26.0","0.0","2","","","NA","172.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","15.8","0","-0.6","24.0","0","9.0","0","0.0","0","NA","8.6","0","9.0","0.0","3","","","NA","69.4","0.3"
"-127.654","50.533","QUATSINO","1036570","BC","14.4","0","-1.4","21.5","0","8.0","0","0.0","0","NA","25.0","0","30.0","0.0","3","","","NA","112.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.4","0","-0.2","23.5","0","9.0","0","0.0","0","NA","7.7","0","7.0","0.0","3","","","NA","79.5","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","18.1","0","NA","31.7","0","5.1","0","","","NA","4.4","0","NA","","1","","","NA","18.4","20.6"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","13.2","1","NA","16.9","1","9.9","0","","","NA","5.2","1","NA","","3","","","NA","145.4","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","","","NA","17.6","0","","","","","NA","","","NA","","","","","NA","",""
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","16.7","6","NA","27.0","5","7.0","5","0.0","0","NA","27.4","0","16.0","0.0","3","","","NA","35.4","3.5"
"-125.773","49.082","TOFINO A","1038205","BC","14.3","0","-0.7","23.6","0","7.2","0","0.0","0","NA","5.6","0","6.0","0.0","2","","","NA","116.2","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.0","0","-1.1","22.0","0","6.5","0","0.0","0","NA","9.5","0","11.0","0.0","2","","","NA","125.5","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","7.8","0","NA","0.0","1","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","10.6","0","NA","0.0","4","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.5","0","-0.4","25.0","0","11.0","0","0.0","0","NA","6.4","0","16.0","0.0","2","","","NA","22.9","6.9"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","16.6","0","30.0","0.0","2","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.0","0","0.7","29.0","0","11.5","0","0.0","0","NA","33.4","0","37.0","0.0","4","","","NA","4.4","65.3"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.1","0","-0.1","25.0","0","9.5","0","0.0","0","NA","8.6","0","24.0","0.0","2","","","NA","12.0","15.2"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","18.2","0","NA","24.7","0","12.5","0","","","NA","7.6","0","NA","","2","","","NA","16.0","21.9"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","0.0","3","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","17.9","0","NA","26.8","0","9.9","0","","","NA","6.8","2","NA","0.0","1","","","NA","26.0","22.9"
"-124.554","49.876","POWELL RIVER","1046390","BC","17.6","8","-1.0","27.5","5","11.0","5","0.0","0","NA","8.2","0","19.0","0.0","2","","","NA","15.0","5.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.2","0","-1.0","27.1","0","5.3","0","0.0","0","NA","12.8","0","28.0","0.0","2","","","NA","55.1","0.7"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.7","0","-0.2","31.0","0","4.5","0","0.0","0","NA","8.0","0","12.0","0.0","3","","","NA","21.9","13.1"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","18.0","0","NA","29.5","0","6.7","0","","","NA","10.0","0","NA","","3","","","NA","18.7","17.5"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","17.0","0","34.0","0.0","2","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","17.0","0","0.6","32.5","0","3.4","0","0.0","0","NA","18.3","0","39.0","0.0","3","","","NA","39.7","9.1"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","","","NA","18.2","30","","","","","NA","","","NA","","","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","12.9","0","NA","15.4","0","10.9","0","","","NA","","","NA","","","","","NA","159.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.7","0","-0.9","16.5","0","9.4","0","0.0","0","NA","110.6","0","83.0","0.0","18","","","NA","163.3","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","13.0","1","NA","17.1","1","9.7","0","","","NA","29.2","11","NA","","7","","","NA","151.5","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","13.5","0","NA","18.7","0","7.1","0","0.0","0","NA","69.2","0","NA","0.0","13","","","NA","139.7","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","13.9","0","NA","19.0","0","8.0","0","0.0","0","NA","216.1","0","NA","0.0","15","","","NA","126.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.6","0","-0.5","20.0","0","9.5","0","0.0","0","NA","41.4","0","67.0","0.0","10","","","NA","104.7","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","14.8","0","NA","19.9","0","10.4","0","","","NA","35.5","0","NA","","7","","","NA","99.2","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","14.3","0","NA","22.0","0","7.0","0","0.0","0","NA","62.2","0","NA","0.0","11","","","NA","115.6","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.1","0","-0.2","20.0","0","10.0","0","0.0","0","NA","19.8","0","14.0","0.0","5","","","NA","91.3","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","14.1","0","NA","22.5","0","5.8","0","","","NA","32.5","0","NA","0.0","9","","","NA","122.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.2","0","-0.7","26.8","0","5.9","0","0.0","0","NA","10.3","0","17.0","0.0","5","","","NA","58.4","3.9"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.5","0","-0.6","22.0","0","9.0","0","0.0","0","NA","76.4","0","33.0","0.0","11","","","NA","108.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.9","0","-0.1","17.5","0","10.5","0","0.0","0","NA","57.9","0","51.0","0.0","10","","","NA","126.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.8","0","NA","16.5","0","10.7","0","","","NA","44.0","0","NA","","10","","","NA","160.2","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","15.5","0","NA","22.2","0","10.0","0","","","NA","26.6","0","NA","","5","","","NA","78.0","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","14.2","0","NA","18.5","0","11.5","0","","","NA","16.2","0","NA","","4","","","NA","117.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","15.3","0","-0.6","22.0","0","9.0","0","0.0","0","NA","29.8","0","20.0","0.0","9","","","NA","83.8","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.5","0","-0.4","18.0","0","8.5","0","0.0","0","NA","15.4","0","14.0","0.0","4","","","NA","139.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.1","0","-0.6","19.5","0","10.0","0","0.0","0","NA","112.4","0","68.0","0.0","17","","","NA","119.8","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","13.7","0","NA","19.4","0","10.5","0","","","NA","","","NA","","","","","NA","134.1","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","13.6","0","NA","19.2","0","10.4","0","","","NA","7.4","0","NA","","2","","","NA","135.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","","","NA","15.7","0","","","","","NA","","","NA","","","","","NA","",""
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.9","0","-0.9","18.0","0","9.5","0","0.0","0","NA","29.4","0","18.0","0.0","6","","","NA","125.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","16.0","0","-0.4","28.0","0","8.0","0","0.0","0","NA","41.8","0","54.0","0.0","8","","","NA","61.8","0.8"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.8","0","-0.7","28.0","0","5.0","0","0.0","0","NA","46.7","0","49.0","0.0","10","","","NA","72.5","5.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.7","0","-0.4","27.5","0","7.0","0","0.0","0","NA","51.5","0","51.0","0.0","9","","","NA","47.0","5.3"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","59.4","0","59.0","0.0","10","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","7.5","0","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.8","0","0.1","18.5","0","11.5","0","0.0","0","NA","61.8","0","47.0","0.0","13","","","NA","99.8","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","13.6","0","NA","18.0","0","7.8","0","","","NA","123.0","0","NA","","15","","","NA","136.9","0.0"
"-129.985","55.936","STEWART A","1067742","BC","13.8","0","-0.5","22.8","0","6.2","0","0.0","0","0.0","120.2","0","98.0","0.0","14","","","NA","130.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.7","0","-0.3","31.5","0","7.0","0","0.0","0","NA","1.6","0","5.0","0.0","1","","","NA","26.0","16.9"
"-128.578","54.466","TERRACE A","1068130","BC","15.7","0","-0.7","27.7","0","8.0","0","0.0","0","NA","37.3","0","61.0","0.0","7","","","NA","73.7","1.5"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.7","0","NA","17.0","0","11.0","0","0.0","0","NA","46.4","0","NA","0.0","14","","","NA","132.5","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","15.8","0","NA","27.0","0","7.0","0","0.0","0","NA","53.2","0","NA","0.0","10","","","NA","67.5","0.5"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","13.7","0","-0.7","26.0","0","4.0","0","0.0","0","NA","11.0","0","28.0","0.0","6","","","NA","134.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","9.9","0","-1.6","21.0","0","0.0","0","0.0","0","NA","32.6","0","61.0","0.0","7","","","NA","250.5","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","14.0","0","NA","28.0","0","1.0","0","0.0","0","NA","26.6","0","NA","0.0","7","","","NA","124.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","14.6","0","-0.7","26.0","0","3.5","0","0.0","0","NA","47.4","0","61.0","0.0","8","","","NA","105.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","13.7","0","-0.9","27.6","0","2.0","0","0.0","0","NA","18.2","0","42.0","0.0","8","","","NA","132.6","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","13.3","0","-0.8","26.0","0","2.0","0","0.0","0","NA","21.7","0","52.0","0.0","7","","","NA","145.9","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","8.4","0","NA","20.0","0","2.0","0","0.0","0","NA","194.2","0","NA","0.0","19","","","NA","299.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","13.5","0","-0.5","26.5","0","2.5","0","0.0","0","NA","43.0","0","71.0","0.0","12","","","NA","141.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","13.5","0","-0.3","27.5","0","-2.5","0","0.0","0","NA","1.6","0","6.0","0.0","1","","","NA","139.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","13.4","0","-0.1","29.0","0","-3.0","0","0.0","0","0.0","6.4","0","16.0","0.0","3","","","NA","141.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.6","0","-1.0","24.5","0","2.5","0","0.0","0","NA","16.4","0","47.0","0.0","4","","","NA","168.0","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","13.1","0","NA","24.4","0","3.0","0","","","NA","11.8","0","NA","","3","","","NA","152.2","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","19.6","0","NA","34.0","0","6.1","0","","","NA","17.0","0","NA","","3","","","NA","8.2","56.7"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","12.8","0","-1.3","29.0","0","0.0","0","0.0","0","NA","24.0","0","51.0","0.0","8","","","NA","161.8","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","13.5","1","NA","29.6","1","-2.7","0","","","NA","6.2","0","NA","","3","","","NA","135.2","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","12.4","0","0.1","25.0","0","1.0","0","0.0","0","NA","16.8","0","37.0","0.0","6","","","NA","174.7","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","13.6","0","NA","29.4","0","-2.8","0","","","NA","10.0","0","NA","","2","","","NA","136.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.2","0","-1.0","25.0","0","0.0","0","0.0","0","NA","31.1","0","39.0","0.0","8","","","NA","211.6","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","11.0","0","NA","25.9","0","-3.2","0","","","NA","26.0","0","NA","","7","","","NA","215.9","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","13.7","0","NA","29.0","0","0.5","0","0.0","0","NA","45.6","0","NA","0.0","9","","","NA","133.2","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","13.4","0","-1.4","25.0","0","2.0","0","0.0","0","NA","12.6","0","28.0","0.0","6","","","NA","142.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","15.5","0","-0.7","31.0","0","3.0","0","0.0","0","NA","22.9","0","48.0","0.0","4","","","NA","77.7","1.1"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","14.1","0","-0.9","30.0","0","-0.5","0","0.0","0","NA","23.8","0","41.0","0.0","7","","","NA","122.0","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","14.8","0","NA","30.0","0","1.0","0","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","98.0","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","13.9","0","NA","29.5","0","2.0","0","0.0","0","NA","57.8","0","NA","0.0","10","","","NA","128.3","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","17.6","0","0.5","34.0","0","5.0","0","0.0","0","NA","5.6","0","13.0","0.0","2","","","NA","26.2","15.1"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","12.9","15","NA","27.5","9","1.0","11","0.0","0","NA","21.3","0","NA","0.0","4","","","NA","81.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.1","0","-0.9","29.2","0","1.4","0","0.0","0","NA","20.2","0","39.0","0.0","5","","","NA","122.7","0.4"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","11.4","3","NA","27.0","3","-3.0","1","0.0","0","NA","25.8","0","NA","0.0","6","","","NA","185.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","15.1","0","-0.8","28.0","0","4.0","0","0.0","0","NA","18.1","0","39.0","0.0","5","","","NA","88.9","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","15.0","0","NA","30.5","0","2.1","0","","","NA","17.0","0","NA","","6","","","NA","93.7","0.2"
"-122.510","53.026","QUESNEL A","1096630","BC","15.4","6","-1.0","30.6","3","2.4","3","0.0","0","NA","19.9","0","43.0","0.0","5","","","NA","66.2","0.3"
