"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.0","0","NA","19.4","0","-2.2","0","0.0","0","NA","115.9","0","NA","","10","","","NA","311.4","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","182.3","0","NA","","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.8","0","-1.0","17.8","0","-3.3","0","0.0","0","0.0","161.1","0","53.0","","10","","","NA","377.0","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","10.2","0","NA","315.1","0","NA","","11","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","5.6","0","NA","20.0","0","-3.3","0","0.0","0","NA","132.2","0","NA","","5","","","NA","384.5","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","229.1","0","NA","","10","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","192.8","0","NA","","12","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.1","0","-0.8","20.0","0","-3.3","0","0.0","0","0.0","103.9","0","35.0","","11","","","NA","369.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.3","0","NA","22.8","0","-6.7","0","0.0","0","NA","68.3","0","NA","","8","","","NA","362.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","147.7","0","46.0","","11","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.0","0","-1.3","16.7","0","-6.7","0","0.0","0","0.0","143.5","0","68.0","","13","","","NA","402.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","","","NA","21.1","0","","","0.0","0","NA","145.8","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.0","0","NA","16.1","0","-1.1","0","0.0","0","NA","135.4","0","NA","","12","","","NA","372.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","46.6","0","NA","","7","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","196.7","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","17.7","0","NA","106.3","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","101.7","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.8","0","-1.2","19.4","0","-2.2","0","0.0","0","0.0","36.2","0","38.0","","5","","","NA","376.9","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","55.3","0","NA","","7","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","39.3","0","NA","138.4","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","2.5","0","NA","115.1","0","NA","","12","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.1","0","NA","16.1","0","-6.7","0","7.2","0","NA","63.4","0","NA","","15","","","NA","432.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","96.1","0","NA","","12","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","1.1","0","NA","11.1","0","-8.3","0","72.4","0","NA","161.7","0","NA","","14","","","NA","523.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.4","0","-1.4","18.9","0","-7.2","0","2.6","0","52.0","66.6","0","59.0","","10","","","NA","452.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","1.4","0","NA","10.6","0","-7.2","0","35.6","0","NA","276.4","0","NA","","15","","","NA","516.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.8","0","NA","17.2","0","-3.9","0","14.1","0","NA","440.3","0","NA","","13","","","NA","440.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-0.5","0","NA","8.3","0","-15.6","0","226.2","0","NA","316.7","0","NA","","18","","","NA","574.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.4","0","NA","13.3","0","-5.0","0","22.6","0","NA","200.2","0","NA","","20","","","NA","452.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","213.5","0","NA","","13","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","12.7","0","NA","45.3","0","NA","","8","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.7","0","NA","11.1","0","-13.3","0","33.0","0","NA","71.5","0","NA","","12","","","NA","443.4","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","44.5","0","NA","387.7","0","NA","","13","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.5","0","NA","15.6","0","-8.9","0","10.7","0","NA","73.3","0","NA","","10","","","NA","512.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","5.7","0","NA","18.3","0","-5.0","0","0.0","0","NA","84.5","0","NA","","11","","","NA","380.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","22.9","0","NA","134.8","0","NA","","13","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-3.8","0","NA","14.4","0","-28.9","0","17.3","0","NA","17.3","0","NA","","4","","","NA","676.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","5.1","0","NA","20.1","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.2","0","NA","12.2","0","-21.7","0","5.1","0","NA","15.3","0","NA","","2","","","NA","594.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.1","0","NA","15.0","0","-20.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","624.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-1.7","0","NA","19.4","0","-21.7","0","27.9","0","NA","27.9","0","NA","","2","","","NA","611.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","7.6","0","NA","11.9","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.9","0","NA","17.8","0","-16.1","0","7.6","0","NA","31.8","0","NA","","4","","","NA","469.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","1.1","0","0.4","19.4","0","-19.4","0","6.7","0","55.0","16.1","0","60.0","","2","","","NA","523.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-1.6","0","0.6","18.3","0","-25.0","0","17.4","0","93.0","22.9","0","112.0","","3","","","NA","607.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.5","0","-0.8","17.2","0","-22.8","0","79.8","0","138.0","84.1","0","127.0","","13","","","NA","667.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-2.6","0","NA","18.9","0","-25.0","0","5.1","0","NA","8.4","0","NA","","3","","","NA","639.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.6","0","-1.8","16.1","0","-27.8","0","12.7","0","64.0","14.8","0","58.0","","4","","","NA","669.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.1","0","NA","16.1","0","-25.6","0","22.9","0","NA","37.4","0","NA","","8","","","NA","654.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-0.3","0","NA","20.0","0","-21.7","0","5.5","0","NA","16.3","0","NA","","3","","","NA","566.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-0.7","0","NA","21.7","0","-20.0","0","9.0","0","NA","27.5","0","NA","","5","","","NA","579.5","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","3.8","0","NA","9.6","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-2.0","0","NA","19.4","0","-22.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","619.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.4","0","-0.1","22.8","0","-1.7","0","1.3","0","22.0","57.5","0","37.0","","11","","","NA","327.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","1.3","0","NA","185.6","0","NA","","14","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","155.4","0","NA","","10","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","1.1","0","22.0","108.4","0","61.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","7.1","0","-0.2","22.8","0","-3.9","0","1.3","0","12.0","118.8","0","77.0","","9","","","NA","338.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","114.1","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","6.4","0","NA","218.2","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","137.9","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.7","0","NA","16.1","0","-1.7","0","0.0","0","NA","23.1","0","NA","","2","","","NA","350.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.6","0","NA","18.9","0","-2.8","0","0.0","0","NA","84.3","0","NA","","9","","","NA","353.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","174.0","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","8.9","0","66.0","256.6","0","70.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.3","0","-1.3","22.2","0","-3.3","0","0.0","0","0.0","123.2","0","57.0","","11","","","NA","393.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.8","0","NA","13.9","0","-2.2","0","0.0","0","0.0","54.3","0","58.0","","8","","","NA","378.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","80.8","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","89.7","0","NA","","8","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.5","0","NA","18.3","0","-2.8","0","0.0","0","NA","84.6","0","NA","","8","","","NA","357.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.3","0","NA","19.4","0","-1.7","0","0.0","0","NA","66.2","0","NA","","7","","","NA","332.7","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","","","NA","18.3","0","","","0.0","0","NA","75.9","0","NA","","8","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.9","0","NA","22.2","0","-3.3","0","5.1","0","NA","131.6","0","NA","","11","","","NA","375.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","5.7","0","NA","22.2","0","-8.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","381.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","6.5","0","NA","24.4","0","-7.2","0","0.0","0","NA","31.3","0","NA","","5","","","NA","356.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","9.8","0","NA","12.9","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","4.0","0","NA","20.0","0","-7.8","0","0.0","0","NA","45.6","0","NA","","7","","","NA","434.2","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","40.1","0","NA","55.6","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","49.4","0","NA","55.8","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","4.1","0","-0.7","23.9","0","-9.4","0","16.0","0","403.0","35.9","0","170.0","","2","","","NA","430.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","21.1","0","153.0","22.6","0","63.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","3.2","0","NA","21.1","0","-10.6","0","21.6","0","NA","28.0","0","NA","","2","","","NA","459.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","3.7","0","NA","19.4","0","-11.1","0","7.1","0","NA","12.4","0","NA","","3","","","NA","442.5","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","28.9","0","148.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","40.7","0","NA","41.5","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","16.5","0","NA","18.3","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","69.1","0","NA","73.6","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","4.0","0","NA","21.7","0","-11.1","0","4.6","0","NA","4.6","0","NA","","3","","","NA","433.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","2.5","0","NA","14.4","0","-10.6","0","0.0","0","NA","41.1","0","NA","","2","","","NA","482.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.9","0","-0.9","21.1","0","-8.3","0","1.3","0","36.0","17.8","0","68.0","","4","","","NA","437.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","5.9","0","-0.3","21.1","0","-9.4","0","0.0","0","0.0","26.7","0","107.0","","1","","","NA","374.2","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","61.0","0","NA","70.6","0","NA","","9","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","40.1","0","NA","44.0","0","NA","","2","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","4.3","0","NA","21.7","0","-11.1","0","26.2","0","NA","29.8","0","NA","","2","","","NA","423.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.9","0","NA","22.2","0","-17.8","0","20.0","0","NA","25.6","0","NA","","4","","","NA","497.6","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.9","0","NA","20.0","0","-10.6","0","33.5","0","NA","34.6","0","NA","","1","","","NA","438.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","2.9","0","NA","20.0","0","-12.8","0","7.9","0","NA","26.0","0","NA","","5","","","NA","469.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.3","0","-1.6","18.3","0","-13.9","0","0.0","0","0.0","16.2","0","64.0","","2","","","NA","488.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","3.4","0","NA","20.0","0","-12.8","0","5.9","0","NA","20.1","0","NA","","4","","","NA","451.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","22.8","0","NA","24.3","0","NA","","3","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","4.0","0","NA","23.3","0","-13.9","0","6.1","0","NA","22.9","0","NA","","3","","","NA","433.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","2.0","0","NA","13.3","0","-12.2","0","14.0","0","NA","14.0","0","NA","","2","","","NA","495.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","11.4","0","NA","18.5","0","NA","","4","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","4.0","0","NA","25.0","0","-15.0","0","0.0","0","NA","20.8","0","NA","","2","","","NA","432.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","6.6","0","NA","24.1","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","5.1","0","NA","20.8","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.5","0","NA","16.1","0","-10.0","0","0.0","0","NA","28.5","0","NA","","8","","","NA","449.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.1","0","NA","12.8","0","-12.2","0","10.2","0","NA","55.6","0","NA","","6","","","NA","493.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.5","0","-1.9","17.2","0","-13.3","0","3.8","0","50.0","16.4","0","33.0","","5","","","NA","481.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","1.5","1","-1.9","20.0","0","-18.3","1","5.0","0","60.0","13.7","0","24.0","","4","","","NA","495.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.2","0","-2.2","14.4","0","-15.6","0","5.1","0","42.0","31.2","0","43.0","","7","","","NA","522.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.8","0","NA","18.3","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.9","0","NA","18.3","0","-13.9","0","12.7","0","NA","38.2","0","NA","","8","","","NA","498.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","41.9","0","67.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","1.1","0","NA","18.9","0","-18.9","0","12.9","0","NA","28.1","0","NA","","7","","","NA","523.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.4","0","NA","15.6","0","-15.0","0","12.7","0","NA","13.9","0","NA","","2","","","NA","546.0","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","5.8","0","NA","17.5","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","3.9","0","NA","24.4","0","-15.6","0","0.5","0","NA","15.5","0","NA","","5","","","NA","436.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","3.4","0","-1.2","20.6","0","-11.1","0","5.1","0","49.0","19.1","0","29.0","","5","","","NA","453.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-0.2","0","NA","17.2","0","-21.1","0","5.1","0","NA","14.2","0","NA","","2","","","NA","565.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","7.6","0","NA","45.0","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-1.2","2","-2.0","15.6","2","-22.2","2","5.6","2","NA","36.5","2","NA","","6","","","NA","557.5","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","9.8","0","NA","46.3","0","NA","","10","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-0.6","0","NA","17.2","0","-20.0","0","5.9","0","NA","9.9","0","NA","","3","","","NA","576.1","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","2.3","0","NA","17.5","0","NA","","3","","","NA","",""
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","1.5","0","NA","15.0","0","-17.8","0","5.0","0","NA","17.7","0","NA","","3","","","NA","510.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","1.8","0","NA","17.2","0","-17.8","0","0.0","0","NA","10.2","0","NA","","2","","","NA","501.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","6.6","0","59.0","7.6","0","28.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","1.4","0","NA","18.3","0","-16.7","0","3.8","0","NA","19.7","0","NA","","5","","","NA","514.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","30.2","0","NA","34.0","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.9","0","NA","21.7","0","-16.1","0","2.6","0","NA","10.5","0","NA","","3","","","NA","497.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","17.7","0","NA","23.6","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","4.0","0","NA","22.2","0","-10.0","0","0.5","0","NA","9.4","0","NA","","2","","","NA","434.1","0.0"
