"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.867","43.900","OSHAWA","6155876","ON","19.0","0","NA","32.2","0","7.2","0","0.0","0","NA","48.0","0","NA","","4","","","NA","20.0","52.1"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","18.4","0","NA","","4","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","72.2","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","5","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.0","0","-3.3","32.2","0","8.9","0","0.0","0","NA","62.8","0","98.0","","6","","","NA","17.7","49.8"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","127.1","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","9","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","18.8","0","NA","36.1","0","5.0","0","0.0","0","NA","73.2","0","NA","","7","","","NA","21.2","44.5"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","48.1","0","59.0","","6","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","17.6","0","NA","32.2","0","2.8","0","0.0","0","NA","74.7","0","NA","","9","","","NA","41.0","29.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.4","0","NA","33.9","0","6.7","0","0.0","0","NA","61.5","0","NA","","8","","","NA","11.8","56.2"
"-71.217","46.800","QUEBEC","7016280","QC","17.9","0","NA","30.0","0","7.2","0","0.0","0","NA","101.8","0","NA","","14","","","NA","37.1","34.5"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","143.5","0","106.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","116.9","0","NA","","13","","","NA","64.2","24.4"
"-71.983","45.817","DANVILLE","7021954","QC","19.3","0","NA","33.9","0","3.9","0","0.0","0","NA","153.9","0","NA","","10","","","NA","23.5","64.7"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.8","0","NA","32.8","0","8.3","0","0.0","0","NA","79.6","0","NA","","8","","","NA","15.6","70.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.1","0","NA","30.6","0","8.9","0","0.0","0","NA","94.2","0","NA","","11","","","NA","12.5","76.1"
"-72.133","45.633","RICHMOND","7026465","QC","18.3","0","NA","33.3","0","2.8","0","0.0","0","NA","127.8","0","NA","","13","","","NA","38.4","47.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","109.1","0","NA","","12","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","84.6","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.5","0","NA","19.4","0","6.1","0","0.0","0","NA","100.4","0","NA","","8","","","NA","139.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","130.3","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.9","0","NA","25.0","0","3.3","0","0.0","0","NA","68.4","0","NA","","10","","","NA","99.8","3.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","76.8","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","108.9","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","22.8","0","6.7","0","0.0","0","NA","33.2","0","NA","","9","","","NA","136.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.1","2","NA","31.1","2","6.1","2","0.0","0","NA","108.5","0","NA","","13","","","NA","50.1","24.6"
"-65.650","47.617","BATHURST","8100500","NB","18.5","1","NA","33.9","1","6.7","1","0.0","0","NA","163.3","0","NA","","13","","","NA","26.5","41.9"
"-65.483","47.050","CHATHAM","8100990","NB","19.0","0","NA","32.8","0","5.6","0","0.0","0","NA","63.5","0","NA","","12","","","NA","24.8","54.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.1","2","NA","30.6","2","5.0","2","0.0","0","NA","210.3","0","NA","","9","","","NA","46.0","19.2"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","146.5","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.9","0","NA","31.7","0","7.2","0","0.0","0","NA","39.6","0","NA","","7","","","NA","17.7","45.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.6","0","NA","30.6","0","8.9","0","0.0","0","NA","50.4","0","NA","","7","","","NA","58.1","13.7"
"-66.517","46.483","PARKER RIDGE","8103825","NB","17.3","0","NA","31.1","0","2.8","0","0.0","0","NA","95.2","0","NA","","10","","","NA","46.8","26.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","75.6","0","NA","","12","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","75.2","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.3","0","NA","30.6","0","7.8","0","0.0","0","NA","59.6","0","NA","","7","","","NA","38.9","18.6"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.4","2","NA","30.0","2","5.6","2","0.0","2","NA","68.6","2","NA","","10","","","NA","54.6","7.6"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","76.6","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","86.4","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.7","0","NA","28.9","0","9.4","0","0.0","0","NA","165.8","0","NA","","9","","","NA","13.2","35.1"
"-62.683","45.700","PICTOU","8204420","NS","19.3","0","NA","31.1","0","5.0","0","0.0","0","NA","77.1","0","NA","","8","","","NA","22.2","62.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","95.4","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","57.4","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","117.1","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.1","0","NA","26.7","0","2.8","0","0.0","0","NA","63.0","0","NA","","7","","","NA","37.0","39.3"
"-63.300","45.350","TRURO","8205988","NS","18.7","1","NA","29.4","0","2.2","1","0.0","0","NA","68.5","0","NA","","9","","","NA","27.5","47.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","42.1","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.0","0","NA","25.6","0","7.2","0","0.0","0","NA","71.4","0","NA","","13","","","NA","66.9","3.4"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","18.0","0","NA","28.9","0","5.6","0","0.0","0","NA","64.2","0","NA","","7","","","NA","36.6","35.8"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","134.9","0","NA","","16","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","185.6","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","16.8","0","NA","26.7","0","5.6","0","0.0","0","NA","85.0","0","NA","","14","","","NA","56.8","18.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.2","0","NA","16.7","0","1.1","0","","","NA","","","NA","","","","","NA","240.9","0.0"
