"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.683","44.400","BARRIE","6110549","ON","-5.7","0","NA","12.2","0","-28.9","0","40.2","1","NA","56.7","1","NA","","6","","","NA","733.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.7","0","NA","10.6","0","-32.2","0","145.9","0","NA","194.1","0","NA","","17","","","NA","828.3","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.3","0","NA","10.0","0","-29.4","0","78.6","0","NA","118.6","0","NA","","18","","","NA","784.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.9","0","NA","10.6","0","-32.2","0","38.9","0","NA","77.0","0","NA","","11","","","NA","864.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","79.0","0","NA","99.8","0","NA","","17","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.3","0","NA","12.2","0","-23.3","0","86.3","0","NA","113.7","0","NA","","17","","","NA","721.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.6","0","NA","10.0","0","-30.6","0","120.3","0","NA","166.1","0","NA","","23","","","NA","825.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","71.2","0","NA","108.1","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","60.2","0","NA","95.7","0","NA","","15","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-2.7","0","NA","12.8","0","-19.4","0","28.0","0","NA","79.8","0","NA","","11","","","NA","642.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","38.5","0","NA","87.6","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-3.1","0","NA","13.9","0","-18.3","0","121.8","0","NA","139.6","0","NA","","16","","","NA","653.8","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","55.0","0","NA","72.4","0","NA","","15","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.8","0","NA","14.4","0","-21.7","0","91.7","0","NA","109.9","0","NA","","24","","","NA","705.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-2.3","0","NA","11.1","0","-19.4","0","25.7","0","NA","83.0","0","NA","","15","","","NA","628.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.2","0","NA","10.6","0","-17.8","0","41.8","0","NA","109.0","0","NA","","14","","","NA","625.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.4","4","NA","12.2","4","-16.1","4","21.1","0","NA","65.6","0","NA","","12","","","NA","551.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.2","4","NA","16.1","4","-21.7","4","10.1","0","NA","55.7","0","NA","","7","","","NA","545.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-4.4","0","NA","12.2","0","-22.2","0","15.2","0","NA","102.0","0","NA","","9","","","NA","694.0","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-4.0","0","NA","11.1","0","-18.3","0","20.2","0","NA","81.2","0","NA","","8","","","NA","682.2","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","-3.3","0","NA","12.2","0","-24.4","0","31.8","0","NA","90.0","0","NA","","10","","","NA","660.5","0.0"
"-81.200","42.983","LONDON","6144470","ON","-2.9","0","NA","11.7","0","-17.2","0","34.2","2","NA","","","NA","","","","","NA","647.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.4","0","NA","11.1","0","-21.1","0","39.4","0","NA","105.9","0","NA","","15","","","NA","693.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","36.7","0","83.0","100.8","0","110.0","","14","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.6","0","-1.1","11.7","0","-21.7","0","40.7","0","141.0","115.1","0","148.0","","12","","","NA","670.0","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-4.5","0","NA","11.7","0","-23.3","0","36.9","0","NA","82.7","0","NA","","9","","","NA","698.5","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-2.5","0","NA","15.0","0","-20.6","0","33.3","0","NA","84.7","0","NA","","12","","","NA","636.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.2","0","-2.8","10.0","0","-22.8","0","48.4","0","201.0","113.3","0","184.0","","14","","","NA","657.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-29.4","2","38.0","0","NA","70.6","0","NA","","7","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-6.3","0","NA","8.9","0","-27.8","0","91.4","0","NA","143.0","0","NA","","12","","","NA","751.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.0","5","NA","10.6","5","-26.1","5","51.1","0","NA","53.6","0","NA","","8","","","NA","598.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.0","0","NA","5.6","0","-32.2","0","112.0","0","NA","167.1","0","NA","","18","","","NA","930.1","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","27.8","0","36.0","46.1","0","41.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-12.3","0","NA","7.2","0","-34.4","0","92.7","0","NA","126.1","0","NA","","18","","","NA","939.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","35.0","0","NA","121.4","0","NA","","11","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-9.8","0","NA","13.3","0","-36.1","0","68.6","0","NA","81.8","0","NA","","11","","","NA","862.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.3","0","NA","8.3","0","-31.7","0","87.4","0","NA","127.8","0","NA","","16","","","NA","845.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.9","5","NA","6.1","5","-40.0","5","53.4","0","NA","60.1","0","NA","","10","","","NA","776.7","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","43.2","0","NA","45.0","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.4","0","NA","6.1","0","-35.0","0","63.5","0","NA","88.9","0","NA","","15","","","NA","974.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","91.4","0","NA","91.4","0","NA","","12","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","","","NA","11.1","5","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-11.7","0","NA","11.7","0","-33.9","0","40.1","0","NA","51.1","0","NA","","13","","","NA","920.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.1","0","NA","5.6","0","-33.3","0","72.4","0","NA","78.0","0","NA","","10","","","NA","994.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-9.2","0","NA","12.8","0","-30.6","0","40.7","0","NA","64.3","0","NA","","10","","","NA","842.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.0","0","NA","11.7","0","-35.6","0","62.5","0","NA","81.8","0","NA","","12","","","NA","898.8","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","48.3","0","NA","98.2","0","NA","","13","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.3","0","NA","11.1","0","-31.1","0","78.9","0","NA","100.2","0","NA","","13","","","NA","785.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.1","0","NA","11.1","0","-26.7","0","70.6","0","NA","115.3","0","NA","","14","","","NA","745.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-4.3","4","-2.9","11.1","4","-22.2","4","","","NA","","","NA","","","","","NA","603.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","53.3","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-3.1","0","NA","12.2","0","-22.8","0","47.3","0","NA","102.7","0","NA","","15","","","NA","655.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","30.5","0","NA","53.6","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","44.5","0","NA","99.8","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.1","0","NA","11.7","0","-22.8","0","53.9","0","NA","107.5","0","NA","","15","","","NA","685.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.6","1","NA","13.9","1","-35.0","1","28.9","0","NA","61.5","0","NA","","12","","","NA","738.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.8","1","NA","13.3","1","-24.4","1","42.5","0","NA","69.7","0","NA","","12","","","NA","683.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.9","0","NA","13.3","0","-20.6","0","49.7","0","NA","103.2","0","NA","","16","","","NA","586.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.1","0","NA","10.0","0","-27.8","0","57.7","0","NA","94.8","0","NA","","14","","","NA","777.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-8.0","0","NA","11.1","0","-28.3","0","40.4","0","NA","58.7","0","NA","","12","","","NA","806.5","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-4.5","0","NA","12.8","0","-20.6","0","","","NA","","","NA","","","","","NA","697.3","0.0"
"-54.283","49.717","FOGO","8401600","NL","-5.7","0","NA","4.4","0","-21.7","0","200.7","0","NA","200.7","0","NA","","10","","","NA","735.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.7","0","NA","7.2","0","-20.0","0","47.8","0","NA","89.1","0","NA","","9","","","NA","702.2","0.0"
