"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","8.8","9","NA","18.5","9","3.5","9","0.0","9","NA","157.4","9","NA","0.0","13","","","NA","202.1","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.5","0","0.7","19.0","0","-0.8","0","0.0","0","0.0","150.6","0","133.0","0.0","15","","","NA","263.4","0.0"
"-125.287","49.747","MT WASHINGTON","1025230","BC","2.3","0","NA","12.6","0","-5.0","0","","","NA","205.6","0","NA","1.0","22","","","NA","487.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","10.0","0","0.1","20.3","0","-1.9","0","0.0","0","0.0","171.2","0","168.0","0.0","13","","","NA","249.5","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","15","NA","132.3","15","NA","0.0","12","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","9.5","0","-0.2","15.0","0","5.0","0","0.0","0","0.0","315.8","0","108.0","0.0","18","","","NA","262.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.3","0","-0.4","17.2","0","0.5","0","0.0","0","0.0","255.8","0","100.0","0.0","16","","","NA","299.8","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","9.3","0","NA","18.1","0","0.1","0","","","NA","112.1","0","NA","","13","","","NA","269.9","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.8","0","0.6","19.0","0","1.0","0","0.0","0","0.0","145.6","0","99.0","0.0","16","","","NA","255.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.8","3","-0.3","19.5","3","0.5","3","0.0","3","NA","193.3","3","NA","0.0","12","","","NA","256.6","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","11.1","0","NA","16.9","0","5.8","0","","","NA","","","NA","","","","","NA","214.3","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","11.0","0","NA","16.0","0","6.0","0","0.0","0","NA","119.3","0","NA","0.0","15","","","NA","217.3","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","9.1","2","0.1","20.5","2","2.0","1","0.0","2","NA","153.2","2","NA","","14","","","NA","256.8","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","9.1","7","-0.7","21.0","7","0.0","7","0.0","7","NA","198.6","7","NA","0.0","10","","","NA","214.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.5","0","-0.1","17.0","0","4.0","0","0.0","0","0.0","327.7","0","115.0","0.0","16","","","NA","233.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","277.6","0","92.0","0.0","15","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","414.3","0","91.0","0.0","16","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.4","4","0.1","18.5","4","4.5","4","0.0","4","NA","194.2","4","NA","0.0","14","","","NA","204.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","10.1","0","NA","18.2","0","4.3","0","","","NA","249.2","0","NA","","18","","","NA","246.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","274.0","0","85.0","0.0","15","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.8","1","-0.5","21.0","1","0.0","1","0.0","1","NA","436.2","1","NA","0.0","14","","","NA","246.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.6","2","-0.3","19.5","2","4.0","2","0.0","2","NA","294.6","2","NA","0.0","17","","","NA","215.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.9","0","-0.2","20.0","0","2.0","0","0.0","0","0.0","382.2","0","122.0","0.0","14","","","NA","251.7","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","10.0","1","0.1","20.0","1","-0.5","1","0.0","1","NA","201.3","1","NA","0.0","13","","","NA","239.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.3","0","0.1","17.0","0","4.0","0","0.0","0","0.0","426.2","0","102.0","0.0","18","","","NA","239.2","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","9.3","8","-0.6","15.0","8","4.0","8","0.0","8","NA","234.0","8","NA","0.0","13","","","NA","201.0","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.2","0","0.5","19.0","0","5.0","0","0.0","0","0.0","212.6","0","69.0","0.0","17","","","NA","210.9","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.8","0","NA","20.8","0","-2.1","0","","","NA","233.2","0","NA","","14","","","NA","286.4","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","9.4","4","NA","12.5","4","3.7","2","","","NA","101.4","14","NA","","12","","","NA","231.7","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","10.0","4","NA","13.7","4","4.6","2","","","NA","89.6","8","NA","","14","","","NA","217.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","9.2","7","NA","20.0","4","3.0","7","0.0","4","NA","392.2","4","NA","0.0","16","","","NA","210.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","10.2","0","0.3","20.0","0","3.0","0","0.0","0","0.0","292.0","0","85.0","0.0","14","","","NA","241.2","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.9","0","-0.2","19.5","0","1.5","0","0.0","0","0.0","327.4","0","95.0","0.0","15","","","NA","249.9","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","11","NA","198.4","11","NA","0.0","13","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.5","0","0.0","16.0","0","3.5","0","0.0","0","0.0","177.0","0","126.0","0.0","15","","","NA","231.6","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.0","5","0.0","21.0","5","3.2","5","0.0","5","NA","214.0","5","NA","0.0","12","","","NA","208.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","11.2","4","0.4","17.0","4","6.0","4","0.0","4","NA","95.4","4","NA","0.0","10","","","NA","182.4","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","10.8","4","NA","18.6","4","4.7","3","","","NA","67.8","4","NA","","7","","","NA","195.1","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","167.9","0","NA","0.0","15","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","9.2","0","NA","19.5","0","1.6","0","","","NA","409.8","0","NA","","16","","","NA","272.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.0","1","-0.4","17.6","1","0.7","1","0.0","1","NA","125.0","1","NA","0.0","16","","","NA","270.0","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","8.7","0","NA","17.3","0","0.7","0","","","NA","115.1","0","NA","","15","","","NA","287.7","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","9.4","0","NA","18.0","0","0.6","0","","","NA","123.1","0","NA","","16","","","NA","266.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","8.4","0","-0.8","20.5","0","-3.5","0","0.0","0","0.0","261.4","0","91.0","0.0","15","","","NA","299.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.9","1","NA","20.5","1","-2.7","0","","","NA","302.4","2","NA","","16","","","NA","274.3","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","5.7","3","-0.9","14.4","3","-6.2","3","5.0","3","NA","161.5","3","NA","0.0","16","","","NA","343.8","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","10.2","4","NA","17.9","4","2.8","2","","","NA","","","NA","","","","","NA","210.4","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.1","4","NA","13.6","4","2.0","2","","","NA","100.6","14","NA","","11","","","NA","214.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.0","0","-0.2","13.2","0","1.2","0","0.0","0","0.0","221.7","0","86.0","0.0","19","","","NA","279.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","8.8","4","NA","13.3","4","1.8","3","","","NA","151.2","9","NA","","13","","","NA","248.7","0.0"
"-132.167","54.000","MASSET A","1054925","BC","9.2","0","NA","16.0","0","1.0","0","0.0","0","NA","244.8","0","NA","0.0","21","","","NA","274.3","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","9.1","4","NA","13.5","4","2.1","2","","","NA","105.8","19","NA","","6","","","NA","239.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.6","20","0.2","17.0","20","2.0","20","0.0","20","NA","86.8","20","NA","","7","","","NA","92.6","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","9.7","0","NA","16.0","0","3.0","0","","","NA","170.0","0","NA","","15","","","NA","256.6","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","9.8","0","0.2","17.0","0","4.0","0","0.0","0","0.0","521.4","0","121.0","0.0","21","","","NA","255.4","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","8.5","0","NA","19.4","0","0.1","0","","","NA","447.0","1","NA","","14","","","NA","293.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","7.6","0","-0.6","18.4","0","-2.0","0","0.2","0","9.0","246.0","0","126.0","0.0","14","","","NA","322.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","9.8","2","0.8","18.0","2","4.0","2","0.0","2","NA","355.6","2","NA","0.0","18","","","NA","236.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.5","0","-0.4","13.5","0","2.0","0","0.0","0","0.0","199.7","0","79.0","0.0","14","","","NA","263.3","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","9.3","4","NA","13.3","4","1.7","2","","","NA","88.2","7","NA","","11","","","NA","234.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","9.0","4","NA","15.9","4","3.8","2","","","NA","","","NA","","","","","NA","243.0","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","10.3","4","NA","17.0","4","2.4","2","","","NA","262.2","8","NA","","11","","","NA","207.2","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","10.0","0","0.2","17.0","0","3.5","0","0.0","0","0.0","397.8","0","119.0","0.0","18","","","NA","247.1","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","8.9","0","-0.4","15.0","0","4.0","0","0.0","0","0.0","314.4","0","96.0","0.0","19","","","NA","282.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.3","0","0.4","13.5","0","2.5","0","0.0","0","0.0","212.0","0","60.0","0.0","19","","","NA","269.7","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","8.3","0","NA","13.3","0","1.4","0","","","NA","218.6","0","NA","","17","","","NA","300.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","9.5","0","NA","13.6","0","5.0","0","","","NA","130.8","0","NA","","17","","","NA","263.1","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","9.3","1","NA","14.3","1","1.9","0","","","NA","33.8","1","NA","","8","","","NA","260.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","9.7","1","0.0","17.5","1","3.5","1","0.0","1","NA","367.4","1","NA","0.0","17","","","NA","247.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.6","1","-0.6","17.0","1","-2.0","1","11.5","1","NA","248.6","1","NA","0.0","14","","","NA","342.0","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","16.0","0","271.0","315.6","0","92.0","0.0","17","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","9.4","0","NA","13.8","0","2.1","0","","","NA","","","NA","","","","","NA","265.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.6","0","-0.3","16.5","0","5.0","0","0.0","1","NA","455.2","0","146.0","96.0","21","","","NA","259.3","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","8.5","0","NA","15.5","0","-0.5","0","","","NA","102.0","0","NA","","13","","","NA","295.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","11","NA","261.6","11","NA","","14","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","6.8","0","0.5","15.2","0","-1.1","0","1.0","0","10.0","183.3","0","66.0","0.0","18","","","NA","348.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","6.8","0","-1.3","19.0","0","-2.0","0","1.8","0","212.0","199.2","0","167.0","0.0","12","","","NA","347.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.1","0","-0.3","15.7","0","-1.7","0","11.2","0","231.0","147.0","0","77.0","0.0","13","","","NA","370.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.9","0","-0.3","17.0","0","-2.5","0","2.0","0","154.0","141.2","0","80.0","0.0","13","","","NA","344.6","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","9.5","3","NA","15.0","3","2.5","3","0.0","3","NA","105.2","3","NA","0.0","17","","","NA","237.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","6.7","13","NA","16.5","13","-1.0","13","9.6","13","NA","162.8","13","NA","","9","","","NA","202.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","0.0","11","-1.6","12.0","7","-17.0","11","35.2","1","NA","71.7","1","NA","0.0","10","","","NA","360.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","2.9","1","NA","16.0","1","-8.0","1","12.0","1","NA","67.0","1","NA","0.0","8","","","NA","454.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","3.1","0","-1.3","15.3","0","-6.3","0","18.4","0","214.0","76.0","0","117.0","4.0","9","","","NA","460.8","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","2.5","1","-1.5","15.0","1","-7.0","1","16.0","1","NA","66.5","1","NA","","11","","","NA","464.9","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","2.8","1","NA","12.0","1","-5.0","1","27.5","1","NA","129.3","1","NA","0.0","15","","","NA","455.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","1.3","0","-3.1","14.5","0","-11.0","1","","","NA","","","NA","","","","","NA","517.9","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","2.6","0","NA","13.5","0","-8.9","0","","","NA","4.4","0","NA","","1","","","NA","477.5","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","7.1","0","NA","18.5","0","-6.4","0","","","NA","110.4","0","NA","","13","","","NA","339.2","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","1.2","0","NA","18.3","0","-19.1","0","","","NA","5.2","17","NA","","1","","","NA","522.2","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","2.9","0","NA","20.5","0","-11.0","0","","","NA","33.5","0","NA","","6","","","NA","466.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.3","1","-2.1","12.5","1","-14.0","1","63.4","1","NA","96.8","1","NA","24.0","13","","","NA","530.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","1.0","0","NA","15.1","0","-13.1","0","","","NA","50.7","0","NA","2.0","12","","","NA","526.6","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","3.3","0","NA","12.5","0","-11.5","0","17.0","0","NA","100.8","0","NA","0.0","16","","","NA","455.3","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","2.5","0","-1.8","15.0","0","-12.5","0","22.0","0","233.0","62.4","0","130.0","5.0","9","","","NA","481.3","0.0"
"-122.699","53.532","HIXON","1093474","BC","3.0","0","-2.4","17.5","0","-13.5","0","6.2","0","90.0","79.0","0","119.0","0.0","11","","","NA","463.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","2.3","0","-2.6","17.0","0","-16.0","0","10.3","0","184.0","70.5","0","131.0","7.0","12","","","NA","486.0","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","3.2","0","NA","20.0","0","-15.5","0","7.0","0","NA","61.4","0","NA","0.0","9","","","NA","459.5","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","1.6","15","NA","13.0","15","-12.0","10","18.8","16","NA","47.6","15","NA","","7","","","NA","263.1","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","3.4","21","NA","10.7","21","-3.9","21","29.1","21","NA","68.0","21","NA","","5","","","NA","146.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","2.3","10","-2.1","16.6","10","-14.2","10","6.4","10","NA","33.0","10","NA","","5","","","NA","329.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","3.8","0","-1.6","17.5","0","-11.5","0","12.0","0","268.0","71.0","0","117.0","0.0","11","","","NA","440.8","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","3.5","0","NA","19.1","0","-15.1","0","","","NA","74.5","1","NA","","9","","","NA","448.3","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","3.4","0","NA","19.0","0","-15.3","0","","","NA","55.9","0","NA","","8","","","NA","451.7","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","1.4","0","-2.0","15.0","0","-19.0","0","22.1","0","202.0","92.3","0","188.0","0.0","13","","","NA","515.4","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","2.3","0","-2.3","15.4","0","-14.4","0","20.4","0","217.0","67.2","0","164.0","0.0","11","","","NA","487.5","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","3.1","0","-1.9","17.5","0","-14.0","0","16.0","0","214.0","61.0","0","120.0","0.0","10","","","NA","461.8","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","3.4","12","NA","15.0","12","-14.5","12","0.0","25","NA","13.4","25","NA","","2","","","NA","277.4","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","3.7","11","-1.0","16.0","11","-8.5","11","0.0","26","NA","2.0","26","NA","","1","","","NA","285.7","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","3.0","0","NA","15.0","0","-13.5","0","23.0","0","NA","53.0","0","NA","0.0","12","","","NA","464.1","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","5.7","9","NA","14.7","8","-2.5","4","","","NA","","","NA","","","","","NA","271.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","10.0","0","-0.5","19.6","0","-2.0","0","0.0","0","NA","205.6","0","135.0","0.0","13","","","NA","249.1","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","10.5","0","-0.7","19.5","0","1.5","0","","","NA","244.2","0","NA","","16","","","NA","233.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.6","0","-0.3","20.0","0","1.5","0","0.0","0","0.0","231.8","0","121.0","0.0","17","","","NA","228.3","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","5.7","3","NA","16.2","3","-5.6","3","","","NA","151.3","2","NA","","15","","","NA","345.0","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","4.4","12","NA","11.6","12","-2.7","12","","","NA","114.3","12","NA","","13","","","NA","259.3","0.0"
