"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.483","52.983","QUESNEL","1096600","BC","-7.0","0","NA","3.9","0","-27.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","773.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.3","0","-0.9","10.0","0","-2.8","0","15.2","0","80.0","186.3","0","90.0","","18","","","NA","487.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","1.0","0","-2.3","8.9","0","-7.8","0","26.1","0","108.0","247.0","0","118.0","","17","","","NA","526.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","2.5","0","NA","309.0","0","NA","","17","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","2.3","0","NA","12.8","0","-6.7","0","7.6","0","NA","124.5","0","NA","","11","","","NA","487.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.4","0","NA","11.1","0","-5.0","0","14.2","0","NA","236.4","0","NA","","20","","","NA","482.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","1.8","0","NA","12.8","0","-6.1","0","25.5","0","NA","283.4","0","NA","","19","","","NA","501.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.4","0","NA","11.7","0","-3.9","0","12.7","0","150.0","142.8","0","92.0","","18","","","NA","452.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.4","0","NA","11.1","0","-2.2","0","0.0","0","NA","242.6","0","NA","","18","","","NA","451.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-3.0","0","NA","6.7","0","-11.7","0","51.6","0","NA","52.9","0","NA","","9","","","NA","651.5","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-6.5","0","NA","5.6","0","-20.6","0","34.3","0","NA","49.0","0","NA","","11","","","NA","761.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-9.1","0","NA","3.3","0","-22.2","0","43.9","0","NA","49.0","0","NA","","12","","","NA","841.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.7","0","0.7","7.2","0","-12.8","0","17.8","0","43.0","17.8","0","36.0","","3","","","NA","671.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-8.2","0","NA","4.4","0","-22.2","0","102.9","0","NA","102.9","0","NA","","6","","","NA","811.9","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-3.5","0","NA","9.4","0","-15.6","0","34.5","0","NA","34.5","0","NA","","7","","","NA","665.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.6","0","NA","7.8","0","-16.7","0","38.5","0","NA","41.0","0","NA","","8","","","NA","668.4","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-2.1","0","NA","16.7","0","-17.8","0","14.1","0","NA","16.7","0","NA","","5","","","NA","624.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.9","0","NA","3.9","0","-17.8","0","193.1","0","NA","193.1","0","NA","","23","","","NA","772.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.3","7","-1.5","1.1","7","-27.2","7","58.4","0","138.0","83.8","0","191.0","","8","","","NA","655.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","8.9","2","","","140.2","0","NA","140.2","0","NA","","17","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-30.2","0","NA","-1.7","0","-46.1","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1495.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-24.5","0","NA","-6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","1317.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","17.2","0","NA","17.2","0","NA","","4","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-28.8","1","NA","-3.9","1","-41.7","1","6.3","0","NA","6.3","0","NA","","3","","","NA","1404.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.9","0","NA","2.8","0","-40.6","0","","","NA","","","NA","","","","","NA","1267.6","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","20.1","0","NA","20.1","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-14.5","0","NA","5.0","0","-37.8","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1007.9","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-15.1","0","NA","3.3","0","-36.1","0","22.1","0","NA","22.1","0","NA","","6","","","NA","1026.1","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-10.1","0","NA","10.6","0","-31.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","872.5","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-13.2","0","NA","7.2","0","-32.2","0","0.0","8","NA","0.0","8","NA","","0","","","NA","965.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.9","0","-4.1","8.3","0","-32.8","0","15.2","0","102.0","15.2","0","150.0","","1","","","NA","897.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-10.1","2","-3.9","12.8","2","-33.3","1","11.5","0","68.0","11.5","0","67.0","","2","","","NA","814.8","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-7.3","0","NA","11.7","0","-29.4","0","21.3","0","NA","21.3","0","NA","","6","","","NA","783.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-11.2","0","-4.2","5.0","0","-34.4","0","29.1","0","218.0","29.1","0","240.0","","7","","","NA","905.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.3","0","NA","10.0","0","-30.6","0","29.5","0","NA","29.5","0","NA","","2","","","NA","784.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-10.2","0","NA","3.3","0","-32.8","0","34.5","0","NA","37.5","0","NA","","9","","","NA","873.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-18.1","25","NA","2.2","25","-40.0","20","10.9","21","NA","10.9","21","NA","","3","","","NA","216.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-19.9","0","NA","2.8","0","-34.4","0","27.9","0","NA","27.9","0","NA","","3","","","NA","1175.2","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-17.0","0","NA","10.6","0","-32.8","0","","","NA","","","NA","","","","","NA","1084.0","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","","","NA","","","","","22.9","0","NA","22.9","0","NA","","1","","","NA","",""
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-18.7","0","NA","-1.7","0","-40.0","0","43.8","0","NA","43.8","0","NA","","5","","","NA","1137.8","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-17.7","0","NA","3.9","0","-37.2","0","27.5","0","NA","27.5","0","NA","","5","","","NA","1105.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-16.7","0","NA","-1.1","0","-37.2","0","48.3","0","NA","48.3","0","NA","","5","","","NA","1074.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.9","0","-5.5","0.0","0","-36.7","0","32.9","0","123.0","32.9","0","135.0","","3","","","NA","1111.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-17.4","0","NA","1.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1098.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-17.7","0","-4.2","3.3","0","-38.3","0","13.7","0","71.0","13.7","0","71.0","","1","","","NA","1108.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-18.0","0","NA","0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1115.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.0","0","NA","1.7","0","-34.4","0","21.4","0","NA","21.4","0","NA","","5","","","NA","1053.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.9","0","-5.4","0.6","0","-39.4","0","2.3","0","12.0","2.3","0","15.0","","1","","","NA","1111.4","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","33.0","0","162.0","33.0","0","159.0","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-18.9","0","NA","-1.1","0","-32.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1144.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.3","0","NA","3.9","0","-30.0","0","9.1","0","NA","9.1","0","NA","","2","","","NA","939.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.2","0","NA","3.3","0","-36.1","0","11.7","0","NA","11.7","0","NA","","4","","","NA","1122.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-19.2","0","NA","0.6","0","-35.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1153.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.8","0","NA","4.4","0","-37.8","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1109.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-20.6","0","-7.5","-0.6","0","-38.9","0","3.8","0","24.0","3.8","0","30.0","","2","","","NA","1197.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.4","0","-4.8","0.0","0","-40.0","0","33.0","0","162.0","33.0","0","155.0","","4","","","NA","1128.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-17.9","0","NA","0.6","0","-39.4","0","26.6","0","NA","26.6","0","NA","","5","","","NA","1114.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.1","0","-1.1","3.3","0","-37.8","0","18.5","0","94.0","18.5","0","88.0","","5","","","NA","1057.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-14.9","0","NA","1.7","0","-33.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1020.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-16.7","0","NA","0.6","0","-36.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1076.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-15.6","0","NA","1.1","0","-35.0","0","22.8","0","74.0","22.8","0","71.0","","6","","","NA","1042.3","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","-14.7","0","NA","2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","1015.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-15.9","8","NA","-1.1","8","-35.0","8","17.3","0","NA","17.3","0","NA","","4","","","NA","778.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-15.3","0","NA","1.7","0","-35.0","0","38.1","0","NA","38.1","0","NA","","9","","","NA","1031.8","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-16.7","0","NA","-1.1","0","-30.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1077.0","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-17.6","0","NA","-0.6","0","-38.3","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1105.1","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-20.0","0","NA","2.2","0","-37.8","0","","","NA","","","NA","","","","","NA","1177.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-19.6","0","NA","1.7","0","-41.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1164.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-19.5","0","NA","0.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1162.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","-15.2","0","NA","1.1","0","-34.4","0","34.9","0","NA","34.9","0","NA","","9","","","NA","1028.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.3","0","NA","1.1","0","-28.9","0","11.8","0","NA","11.8","0","NA","","4","","","NA","909.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.9","0","NA","0.0","0","-38.9","0","48.3","0","NA","48.3","0","NA","","5","","","NA","1050.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-7.8","0","NA","6.1","0","-22.8","0","76.8","0","NA","76.8","0","NA","","13","","","NA","800.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.8","0","NA","0.6","0","-35.6","0","59.8","0","NA","59.8","0","NA","","13","","","NA","1016.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","17.7","0","NA","17.7","0","NA","","6","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.8","0","NA","2.2","0","-33.9","0","48.5","0","NA","52.1","0","NA","","11","","","NA","954.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.7","0","NA","-3.3","0","-35.6","0","15.1","5","NA","15.1","5","NA","","5","","","NA","1074.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.2","12","NA","2.8","12","-33.9","12","","","NA","","","NA","","","","","NA","555.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-12.1","0","NA","3.9","0","-38.3","0","47.5","0","NA","47.5","0","NA","","9","","","NA","933.3","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-10.4","5","NA","2.8","5","-31.7","5","46.0","0","NA","65.1","0","NA","","6","","","NA","739.6","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-7.8","0","NA","4.4","0","-21.1","0","53.3","0","NA","59.4","0","NA","","8","","","NA","799.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","53.3","0","NA","73.1","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","50.7","0","NA","80.1","0","NA","","14","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-10.4","0","NA","4.4","0","-30.6","0","50.7","0","NA","58.4","0","NA","","9","","","NA","879.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.9","0","NA","8.3","0","-25.6","0","39.4","0","NA","70.5","0","NA","","14","","","NA","740.3","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","15.2","0","NA","62.7","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","22.9","0","NA","26.2","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","27.8","0","NA","45.1","0","NA","","9","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-9.8","0","NA","6.7","0","-30.0","0","9.2","0","NA","19.7","0","NA","","4","","","NA","862.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-9.6","0","NA","3.3","0","-28.9","0","62.2","0","NA","82.8","0","NA","","11","","","NA","857.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.1","0","-4.5","3.3","0","-31.7","0","83.2","0","201.0","100.2","0","144.0","","12","","","NA","870.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.1","0","NA","4.4","0","-33.3","0","40.7","0","NA","40.7","0","NA","","2","","","NA","903.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.7","0","NA","4.4","0","-38.3","0","50.8","0","NA","51.3","0","NA","","11","","","NA","951.1","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-11.0","0","NA","3.3","0","-30.6","0","20.4","0","NA","20.4","0","NA","","3","","","NA","898.2","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","43.2","0","NA","56.8","0","NA","","10","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-7.4","0","NA","3.9","0","-25.0","0","75.0","0","NA","94.1","0","NA","","10","","","NA","786.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.8","0","NA","4.4","0","-28.3","0","87.7","0","NA","103.7","0","NA","","12","","","NA","830.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.3","0","NA","5.0","0","-22.2","0","","","NA","","","NA","","","","","NA","722.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","80.7","0","NA","101.6","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.9","0","NA","5.0","0","-26.7","0","58.4","0","NA","75.4","0","NA","","12","","","NA","802.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","50.7","0","NA","57.1","0","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-5.0","0","NA","6.7","0","-20.6","0","48.1","0","NA","89.0","0","NA","","16","","","NA","712.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","34.6","0","45.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.4","0","NA","5.0","0","-26.1","0","51.1","0","NA","51.1","0","NA","","10","","","NA","817.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.4","0","NA","8.9","0","-21.1","0","87.8","0","NA","114.4","0","NA","","20","","","NA","694.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.4","0","NA","5.6","0","-26.7","0","79.3","0","NA","116.9","0","NA","","16","","","NA","786.0","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-6.5","0","NA","5.6","0","-22.2","0","20.2","0","NA","25.6","0","NA","","7","","","NA","760.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-9.7","0","NA","5.0","0","-31.7","0","64.8","0","NA","73.9","0","NA","","9","","","NA","859.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","63.5","0","NA","100.0","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.2","0","NA","7.2","0","-22.2","0","48.9","0","NA","81.7","0","NA","","10","","","NA","687.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","34.3","0","NA","49.6","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.9","0","NA","8.9","0","-19.4","0","43.2","0","NA","85.1","0","NA","","9","","","NA","647.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.0","0","NA","7.2","0","-22.2","0","45.6","0","NA","77.3","0","NA","","11","","","NA","713.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","35.6","0","NA","50.3","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","30.6","0","NA","30.6","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","15.3","0","NA","38.1","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.5","0","NA","9.4","0","-20.6","0","39.3","0","NA","49.7","0","NA","","13","","","NA","665.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","40.0","0","NA","61.8","0","NA","","15","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","42.7","0","NA","73.8","0","NA","","14","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","33.0","0","NA","63.5","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.8","0","NA","10.0","0","-18.9","0","","","NA","","","NA","","","","","NA","645.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","28.0","0","NA","63.8","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","21.6","0","NA","64.3","0","NA","","5","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-2.8","0","NA","10.6","0","-19.4","0","0.0","0","NA","34.5","0","NA","","4","","","NA","644.8","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","17.9","0","NA","73.7","0","NA","","10","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","38.0","0","NA","68.3","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.6","1","NA","9.4","1","-13.3","1","5.1","0","NA","47.5","0","NA","","4","","","NA","588.6","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","35.6","0","NA","72.2","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-3.4","0","NA","9.4","0","-17.2","0","32.8","0","NA","71.1","0","NA","","14","","","NA","664.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.2","0","NA","8.3","0","-20.6","0","43.5","0","NA","95.1","0","NA","","16","","","NA","655.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.5","0","NA","8.3","0","-21.7","0","48.3","0","NA","87.1","0","NA","","15","","","NA","696.4","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.7","3","NA","10.0","3","-13.3","3","28.0","0","NA","60.2","0","NA","","6","","","NA","578.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.5","0","-2.4","10.0","0","-16.1","0","44.5","0","124.0","72.0","0","78.0","","9","","","NA","666.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.1","3","NA","9.4","3","-12.8","3","37.4","0","NA","75.5","0","NA","","11","","","NA","562.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.8","0","NA","8.3","0","-21.7","0","25.3","0","NA","76.1","0","NA","","8","","","NA","705.6","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.1","0","NA","6.1","0","-21.7","0","23.7","0","NA","56.0","0","NA","","8","","","NA","748.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-5.9","0","NA","5.6","0","-23.3","0","","","NA","","","NA","","","","","NA","741.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.4","0","NA","8.3","0","-26.7","0","62.5","0","NA","92.5","0","NA","","15","","","NA","695.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","-4.7","0","NA","8.3","0","-18.3","0","16.5","0","NA","74.2","0","NA","","8","","","NA","704.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","30.5","0","NA","70.6","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-6.4","0","NA","6.1","0","-27.8","0","55.8","0","NA","76.6","0","NA","","8","","","NA","757.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","38.1","0","NA","64.6","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.5","0","-1.9","7.8","0","-21.1","0","41.0","0","142.0","80.6","0","103.0","","12","","","NA","696.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.4","0","NA","5.6","0","-22.2","0","29.5","0","NA","48.6","0","NA","","11","","","NA","785.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","25.9","0","NA","39.2","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-5.9","0","-3.3","6.1","0","-25.0","0","58.5","0","170.0","102.0","0","129.0","","12","","","NA","740.5","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-7.1","0","NA","4.4","0","-24.4","0","","","NA","","","NA","","","","","NA","777.6","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","39.3","0","NA","63.5","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-7.0","0","NA","7.8","0","-28.9","0","49.5","0","NA","88.6","0","NA","","16","","","NA","775.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","47.4","0","NA","85.6","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.2","0","NA","8.3","0","-15.0","0","12.7","0","NA","48.8","0","NA","","7","","","NA","656.7","0.0"
