"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","5.1","15","NA","19.7","15","NA","","4","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","1.9","0","NA","18.9","0","-5.6","0","","","NA","","","NA","","","","","NA","483.8","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","121.4","0","NA","","8","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","150.2","0","NA","","15","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.1","0","NA","22.2","0","-2.8","0","0.0","0","NA","191.5","0","NA","","15","","","NA","237.6","0.1"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","116.5","0","NA","","14","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","","","NA","","","","","0.0","0","NA","110.9","0","NA","","11","","","NA","",""
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","51.9","0","NA","","7","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","0.0","0","NA","75.1","0","NA","","10","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","12.0","1","NA","30.0","1","-2.2","1","0.0","0","NA","114.3","0","NA","","13","","","NA","184.2","9.4"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","13.8","0","NA","32.2","0","1.1","0","0.0","0","NA","82.1","0","NA","","11","","","NA","140.1","14.3"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.2","0","NA","31.7","0","1.7","0","0.0","0","NA","62.1","0","NA","","6","","","NA","99.7","44.9"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","47.3","0","NA","","9","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","15.0","0","NA","31.1","0","-0.6","0","0.0","0","NA","76.3","0","NA","","9","","","NA","110.7","20.4"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","4","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.4","0","NA","26.7","0","3.9","0","0.0","0","NA","139.5","0","NA","","10","","","NA","90.7","13.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","13.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","101.5","0","NA","","12","","","NA","151.6","8.7"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","14.8","0","NA","31.7","0","2.2","0","0.0","0","NA","52.1","0","NA","","6","","","NA","117.9","22.4"
"-76.650","45.433","RENFREW","6107003","ON","13.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","40.2","0","NA","","7","","","NA","152.1","15.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","12.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","86.8","0","NA","","8","","","NA","174.3","11.5"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","107.7","0","NA","","15","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.2","0","NA","32.2","0","2.2","0","0.0","0","NA","74.4","0","NA","","6","","","NA","110.3","27.2"
"-79.383","45.133","BEATRICE","6110605","ON","12.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","102.6","0","NA","","13","","","NA","182.9","6.1"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","125.4","0","NA","","14","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","15.6","0","NA","32.8","0","0.0","0","0.0","0","NA","114.3","0","NA","","10","","","NA","112.2","41.6"
"-80.817","44.183","DURHAM","6112171","ON","14.7","3","0.0","30.0","2","-1.1","2","0.0","0","NA","115.3","0","101.0","","11","","","NA","112.9","23.7"
"-79.367","44.917","GRAVENHURST","6113000","ON","13.9","0","NA","28.9","0","1.7","0","0.0","0","NA","91.3","0","NA","","12","","","NA","136.4","14.7"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","87.4","0","NA","","14","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","13.2","0","NA","27.8","0","1.1","0","0.0","0","NA","81.3","0","NA","","11","","","NA","157.7","14.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.4","0","NA","27.8","0","0.6","0","0.0","0","NA","121.7","0","NA","","13","","","NA","152.7","13.5"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","81.3","0","NA","","14","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","11","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","12.1","0","NA","27.2","0","-0.6","0","0.0","0","NA","170.8","0","NA","","16","","","NA","185.7","8.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","78.3","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","15.8","0","NA","30.6","0","1.1","0","0.0","0","NA","115.9","0","NA","","9","","","NA","97.9","32.9"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","16.3","0","NA","29.4","0","3.3","0","0.0","0","NA","113.8","0","NA","","7","","","NA","81.3","29.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","102.2","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.3","0","NA","31.1","0","5.0","0","0.0","0","NA","67.5","0","NA","","8","","","NA","83.1","32.9"
"-81.500","43.950","LUCKNOW","6124700","ON","16.2","1","NA","31.1","1","1.1","0","0.0","0","NA","123.1","0","NA","","11","","","NA","90.3","37.9"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","101.5","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.4","0","NA","27.2","0","3.9","0","0.0","0","NA","79.8","0","NA","","13","","","NA","101.3","22.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","128.6","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","109.2","0","NA","","12","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","131.6","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","16.5","0","NA","32.2","0","1.1","0","0.0","0","NA","90.2","0","NA","","12","","","NA","82.7","36.4"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","78.7","1","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","96.4","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","94.3","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","88.8","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","128.0","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.3","0","NA","27.8","0","4.4","0","0.0","0","NA","160.9","0","NA","","11","","","NA","76.6","24.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.7","0","NA","28.3","0","2.2","0","0.0","0","NA","108.1","0","NA","","11","","","NA","68.7","29.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","16.5","0","NA","30.6","0","1.1","0","0.0","0","NA","94.7","0","NA","","11","","","NA","85.9","40.5"
"-80.333","42.867","SIMCOE","6137735","ON","15.5","4","NA","27.2","4","3.3","4","0.0","0","NA","135.3","0","NA","","9","","","NA","81.6","15.3"
"-79.267","43.000","WELLAND","6139445","ON","16.5","0","-0.1","30.6","0","2.2","0","0.0","0","NA","130.3","0","135.0","","9","","","NA","79.2","33.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.9","4","NA","32.8","4","3.3","4","0.0","0","NA","109.3","0","NA","","11","","","NA","49.0","47.3"
"-80.267","43.133","BRANTFORD","6140941","ON","15.6","0","NA","30.0","0","3.3","0","0.0","0","NA","63.8","0","NA","","8","","","NA","96.2","24.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","15.1","0","NA","31.1","0","0.0","0","0.0","0","NA","75.1","0","NA","","7","","","NA","110.9","22.5"
"-80.517","43.550","CONESTOGO","6141843","ON","14.4","0","NA","28.9","0","0.6","0","0.0","0","NA","81.3","0","NA","","12","","","NA","118.2","11.5"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","95.8","0","NA","","12","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","14.0","0","NA","30.0","0","1.7","0","0.0","0","NA","104.2","0","NA","","12","","","NA","133.2","13.2"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","101.5","0","NA","","15","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","15.8","0","NA","31.1","0","1.7","0","0.0","0","NA","93.7","0","NA","","9","","","NA","94.2","27.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.0","0","NA","30.6","0","1.7","0","0.0","0","NA","71.0","0","NA","","10","","","NA","109.0","19.7"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","139.9","0","NA","","12","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","15.1","11","NA","30.0","11","1.1","10","0.0","0","NA","","","NA","","","","","NA","67.9","12.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.6","0","NA","28.9","0","3.9","0","0.0","0","NA","99.0","0","NA","","8","","","NA","91.6","20.9"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","85.1","0","NA","","11","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","108.5","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","94.2","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","14.9","0","NA","29.4","0","0.6","0","0.0","0","NA","71.3","0","NA","","7","","","NA","110.8","18.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","120.4","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.3","0","-0.4","31.1","0","1.1","0","0.0","0","NA","89.9","0","98.0","","8","","","NA","102.7","21.2"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","15","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","115.1","0","125.0","","11","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","13.3","14","NA","27.8","14","3.9","13","","","NA","","","NA","","","","","NA","75.8","0.9"
"-77.067","44.183","DESERONTO","6152007","ON","15.5","0","NA","31.1","0","2.8","0","0.0","0","NA","69.6","0","NA","","11","","","NA","91.9","15.8"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","16","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","15.5","0","NA","31.1","0","1.7","0","0.0","0","NA","75.2","0","NA","","9","","","NA","97.7","23.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","83.5","0","NA","","11","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","14.6","0","NA","28.9","0","2.2","0","0.0","0","NA","111.1","0","NA","","10","","","NA","110.8","9.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","101.8","0","NA","","12","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","107.0","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","97.1","0","NA","","13","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","97.3","0","NA","","10","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","","13","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","14.9","0","-2.3","28.9","0","4.4","0","0.0","0","NA","97.5","0","115.0","","16","","","NA","103.5","11.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","103.1","0","NA","","18","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","91.3","0","NA","","11","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","13.0","9","NA","28.9","9","2.2","9","0.0","0","NA","92.6","0","NA","","11","","","NA","109.4","3.5"
"-78.750","44.350","LINDSAY","6164430","ON","14.2","0","NA","32.8","0","0.0","0","0.0","0","NA","94.7","0","NA","","12","","","NA","128.8","14.3"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","93.4","0","93.0","","11","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","12.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","102.5","0","NA","","9","","","NA","171.9","1.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.5","0","NA","31.1","0","2.2","0","0.0","0","NA","105.5","0","NA","","14","","","NA","118.2","11.8"
"-71.217","46.800","QUEBEC","7016280","QC","12.3","0","NA","28.3","0","0.0","0","0.0","0","NA","124.4","0","NA","","13","","","NA","177.7","7.4"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","130.8","0","115.0","","13","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","10.6","0","NA","27.2","0","-2.8","0","0.5","0","NA","132.3","0","NA","","12","","","NA","225.4","3.6"
"-71.983","45.817","DANVILLE","7021954","QC","13.3","3","NA","30.0","3","-2.2","3","0.0","0","NA","152.7","0","NA","","12","","","NA","138.0","10.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","13.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","95.8","0","NA","","7","","","NA","139.8","15.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.2","0","NA","28.3","0","1.7","0","0.0","0","NA","97.4","0","NA","","11","","","NA","129.1","14.3"
"-72.133","45.633","RICHMOND","7026465","QC","12.3","1","NA","28.9","1","-4.4","0","0.0","0","NA","140.8","0","NA","","12","","","NA","172.1","6.4"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","96.0","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","112.2","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.9","0","NA","20.0","0","-1.1","0","0.0","0","NA","106.7","0","NA","","7","","","NA","273.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","91.1","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","134.5","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.0","0","NA","22.2","0","2.8","0","0.0","0","NA","70.9","0","NA","","10","","","NA","181.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","119.4","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","124.5","0","NA","","14","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.1","0","NA","23.9","0","-1.1","0","0.0","0","NA","142.5","0","NA","","14","","","NA","268.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.5","2","NA","28.3","2","-2.2","2","0.0","0","NA","105.7","0","NA","","12","","","NA","218.6","8.0"
"-65.650","47.617","BATHURST","8100500","NB","12.6","1","NA","33.3","1","-1.1","1","0.0","0","NA","133.8","0","NA","","5","","","NA","176.0","19.2"
"-65.483","47.050","CHATHAM","8100990","NB","12.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","75.9","0","NA","","10","","","NA","187.6","16.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","10.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","120.1","0","NA","","11","","","NA","233.4","12.5"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","78.5","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.2","0","NA","31.1","0","-1.1","0","0.0","0","NA","73.3","0","NA","","8","","","NA","185.5","10.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.3","0","NA","23.3","0","2.8","0","0.0","0","NA","85.5","0","NA","","12","","","NA","144.3","2.1"
"-66.517","46.483","PARKER RIDGE","8103825","NB","11.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","93.8","0","NA","","6","","","NA","211.3","8.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","86.2","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","89.4","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","12.9","0","NA","26.7","0","0.6","0","0.0","0","NA","39.3","0","NA","","9","","","NA","157.0","4.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","12.3","0","NA","22.2","0","0.6","0","0.0","0","NA","77.6","0","NA","","12","","","NA","172.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","52.2","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.1","0","NA","27.2","0","1.1","0","0.0","0","NA","115.8","0","NA","","11","","","NA","127.7","9.6"
"-62.683","45.700","PICTOU","8204420","NS","14.4","0","NA","28.3","0","2.2","0","0.0","0","NA","98.1","0","NA","","10","","","NA","120.0","11.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","104.9","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","59.9","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","43.9","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.6","0","NA","28.9","0","2.8","0","0.0","0","NA","90.9","0","NA","","10","","","NA","143.0","9.9"
"-63.300","45.350","TRURO","8205988","NS","12.3","0","NA","24.4","0","-2.2","0","0.0","0","NA","100.1","0","NA","","10","","","NA","173.2","3.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","51.1","2","NA","","4","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.7","0","NA","20.6","0","3.3","0","0.0","0","NA","145.0","0","NA","","13","","","NA","158.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","12.8","0","NA","28.9","0","0.0","0","0.0","0","NA","72.8","0","NA","","9","","","NA","166.0","10.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","93.0","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","116.3","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","11.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","37.7","0","NA","","10","","","NA","206.0","2.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.7","0","NA","10.0","0","-1.1","0","","","NA","","","NA","","","","","NA","369.9","0.0"
