"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","12.4","15","NA","16.5","15","-10.9","13","","","NA","33.8","11","NA","","6","","","NA","84.3","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.3","0","-0.2","21.5","0","6.5","0","0.0","0","NA","101.9","0","49.0","0.0","13","","","NA","140.9","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.8","0","-0.3","19.0","0","5.0","0","0.0","0","NA","66.6","0","43.0","0.0","9","","","NA","186.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.5","1","0.2","16.5","1","8.0","1","0.0","1","NA","86.7","1","NA","","11","","","NA","158.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.1","0","NA","16.6","0","7.7","0","","","NA","55.0","2","NA","","11","","","NA","176.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","11.4","0","NA","19.5","0","7.2","0","","","NA","33.2","2","NA","","5","","","NA","196.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.9","0","NA","19.3","0","8.0","0","","","NA","","","NA","","","","","NA","183.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.7","0","-0.5","20.5","0","7.0","0","0.0","0","NA","111.0","0","52.0","0.0","13","","","NA","158.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","12.2","0","-0.5","24.0","0","2.0","0","0.0","0","NA","83.3","0","51.0","","10","","","NA","173.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.1","2","0.5","23.0","2","3.0","2","0.0","2","NA","57.5","2","NA","0.0","9","0.0","29.9583333333333333333333333333333333333","NA","137.7","0.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.0","15","0.8","25.0","15","4.0","15","0.0","0","NA","98.7","0","47.0","","8","","","NA","61.1","0.5"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","1","NA","78.6","1","NA","0.0","9","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","12.3","0","NA","18.2","0","8.3","0","","","NA","","","NA","","","","","NA","171.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.6","0","-0.5","18.4","0","7.8","0","0.0","1","NA","122.6","0","58.0","","16","","","NA","161.9","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","12.0","0","NA","21.9","0","4.4","0","","","NA","120.0","0","NA","","14","","","NA","180.2","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.7","2","0.6","19.6","2","2.0","2","0.0","2","NA","86.1","2","NA","","13","106.5","0","125.0","176.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","13.5","0","-0.5","27.5","0","0.0","0","0.0","0","NA","25.4","0","48.0","0.0","6","","","NA","133.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","12.3","0","0.2","22.4","0","3.3","0","0.0","0","NA","54.1","0","49.0","0.0","9","","","NA","170.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.0","0","0.4","23.5","0","3.0","0","0.0","0","NA","62.4","0","59.0","0.0","7","","","NA","150.0","0.3"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","12.5","0","NA","17.5","0","9.0","0","0.0","0","NA","55.4","0","NA","0.0","10","","","NA","165.9","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","13.0","10","NA","24.0","10","1.5","10","0.0","10","NA","64.6","10","NA","0.0","5","","","NA","101.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","8.2","0","0.9","21.0","0","-3.0","0","0.0","0","0.0","39.0","0","69.0","0.0","7","","","NA","294.9","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","11.2","0","NA","25.5","0","-3.5","0","0.0","0","NA","31.4","0","NA","0.0","9","","","NA","203.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","11.9","0","0.6","23.0","0","-0.5","0","0.0","0","NA","64.0","0","55.0","0.0","7","103.9","0","98.0","184.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.0","0","0.0","22.5","0","-3.6","0","0.0","0","NA","49.6","0","92.0","0.0","10","","","NA","241.4","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","7.6","3","NA","16.0","3","0.0","3","0.0","3","NA","110.4","3","NA","0.0","17","","","NA","282.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","10.5","0","0.9","23.5","0","-3.0","0","0.0","0","0.0","50.4","0","62.0","","11","","","NA","224.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","11.2","10","1.4","27.5","10","-4.0","10","0.0","10","NA","11.0","10","NA","","2","","","NA","136.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","8.9","0","-0.9","25.0","0","-3.0","0","0.0","0","0.0","14.4","0","39.0","","3","","","NA","273.2","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","9.9","0","NA","24.6","0","-2.0","0","","","NA","20.5","0","NA","","6","","","NA","243.5","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","14.4","0","NA","27.9","0","2.4","0","","","NA","36.6","24","NA","","4","","","NA","109.4","0.2"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","9.8","0","NA","26.9","0","-9.9","0","","","NA","11.2","2","NA","","3","","","NA","245.9","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","10.0","0","NA","26.4","0","-9.2","0","","","NA","6.4","1","NA","","2","","","NA","240.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.2","1","0.1","24.0","0","-2.5","1","0.0","0","0.0","37.2","0","46.0","","8","","","NA","285.6","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","8.0","4","NA","24.8","3","-8.2","3","","","NA","23.0","4","NA","","8","","","NA","259.9","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","10.6","0","NA","23.5","0","-0.2","0","0.0","0","NA","53.5","0","NA","0.0","11","","","NA","222.4","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","9.7","0","-0.5","24.0","0","-2.5","0","0.0","0","0.0","26.8","0","68.0","0.0","6","","","NA","248.3","0.0"
"-122.699","53.532","HIXON","1093474","BC","11.0","0","-0.6","26.0","0","-1.0","0","0.0","0","0.0","30.2","0","52.0","0.0","8","","","NA","209.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","9.5","20","-1.2","25.0","20","-1.5","20","0.0","20","NA","15.0","20","NA","0.0","4","","","NA","84.9","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","10.3","0","NA","26.0","0","-3.0","0","0.0","0","NA","29.5","0","NA","0.0","5","","","NA","229.7","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","","","NA","","","","","","","NA","","","NA","","","172.7","0","NA","",""
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","13.0","0","0.5","29.0","0","-1.0","0","0.0","0","NA","17.0","0","45.0","0.0","4","","","NA","152.3","2.5"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","10.1","14","NA","25.0","14","-2.0","10","0.0","14","NA","23.8","14","NA","0.0","5","","","NA","126.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.6","0","0.3","23.1","0","-0.7","0","0.0","0","0.0","33.2","0","59.0","0.0","8","","","NA","221.6","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","8.8","9","NA","24.0","9","-5.0","9","0.0","9","NA","18.8","9","NA","0.0","3","","","NA","192.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","11.3","4","0.1","23.5","4","1.0","4","0.0","4","NA","22.3","4","NA","0.0","4","","","NA","173.8","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","11.0","0","NA","24.5","0","-1.9","0","","","NA","21.5","0","NA","","4","","","NA","211.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","8.5","0","0.0","26.0","0","-5.5","0","0.0","0","0.0","41.6","0","90.0","0.0","7","","","NA","286.0","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","10.4","0","-0.2","25.8","0","-2.3","0","0.0","0","0.0","30.0","0","72.0","0.0","8","","","NA","226.7","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","11.1","1","0.0","26.0","1","-2.0","1","0.0","1","NA","13.8","1","NA","0.0","4","","","NA","200.9","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","11.8","0","NA","27.0","0","-2.0","0","0.0","0","NA","23.0","0","NA","0.0","4","","","NA","187.0","0.8"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","11.9","10","1.5","24.0","10","0.0","10","0.0","28","NA","0.0","28","NA","","0","","","NA","121.9","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","12.1","12","NA","28.0","12","-2.0","12","0.0","1","NA","10.8","1","NA","0.0","2","","","NA","105.6","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","12.7","0","NA","25.7","0","1.2","0","","","NA","","","NA","","","","","NA","163.9","4.1"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","15.1","0","-0.2","28.8","0","3.8","0","0.0","0","0.0","22.2","0","29.0","0.0","4","","","NA","89.6","2.6"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","15.4","0","-0.9","27.8","0","3.6","0","","","NA","25.6","1","NA","","5","","","NA","86.5","7.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.8","0","-0.1","28.0","0","4.0","0","0.0","0","NA","28.2","0","32.0","0.0","5","","","NA","77.7","11.2"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","12.9","0","NA","28.6","0","0.5","0","","","NA","30.4","1","NA","","5","","","NA","154.2","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","12.3","0","NA","26.3","0","0.6","0","","","NA","34.7","1","NA","","4","","","NA","171.2","0.6"
