"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","14.6","0","-0.3","25.6","0","5.6","0","0.0","0","NA","33.3","0","96.0","","6","","","NA","103.7","1.6"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","14.0","0","NA","26.1","0","3.3","0","0.0","0","NA","34.4","0","NA","","4","","","NA","120.5","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","15.8","0","NA","26.7","0","10.0","0","0.0","0","NA","18.1","0","NA","","7","","","NA","73.0","6.6"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.3","0","-0.8","28.3","0","1.7","0","0.0","0","NA","39.3","0","98.0","","6","","","NA","109.9","0.1"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","7","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","13.9","0","NA","25.0","0","6.7","0","0.0","0","NA","25.2","0","NA","","6","","","NA","124.0","0.4"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","19.7","0","NA","","4","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","6","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.6","0","NA","25.0","0","3.3","0","0.0","0","NA","88.2","0","NA","","7","","","NA","134.2","0.9"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","6","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","85.9","0","NA","","4","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.4","0","NA","23.9","0","6.1","0","0.0","0","NA","44.5","0","NA","","4","","","NA","107.5","0.3"
"-124.183","49.283","NANOOSE BAY","1025375","BC","13.9","0","NA","24.4","0","2.8","0","0.0","0","NA","40.5","0","NA","","5","","","NA","123.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","2","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","13.1","0","NA","24.4","0","1.7","0","0.0","0","NA","31.9","0","NA","","4","","","NA","146.8","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","11","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","12.1","0","NA","21.7","0","2.2","0","0.0","0","NA","39.6","0","NA","","5","","","NA","176.5","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","69.9","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","48.9","0","NA","","7","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","63.3","0","NA","","8","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","15.1","0","NA","23.9","0","5.6","0","0.0","0","NA","56.7","0","NA","","8","","","NA","86.6","0.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","14.1","0","NA","28.9","0","0.6","0","0.0","0","NA","76.3","0","NA","","8","","","NA","119.4","1.7"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","125.2","0","NA","","10","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.5","0","NA","19.4","0","4.4","0","0.0","0","NA","38.2","0","NA","","10","","","NA","165.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.4","0","NA","22.2","0","7.2","0","0.0","0","NA","124.0","0","NA","","13","","","NA","138.1","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","12","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.3","0","-1.5","21.1","0","2.8","0","0.0","0","NA","107.4","0","75.0","","11","","","NA","200.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","370.2","0","NA","","11","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","13.7","0","NA","27.8","0","6.7","0","0.0","0","NA","107.2","0","NA","","13","","","NA","130.0","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","284.7","0","NA","","15","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","123.0","0","NA","","11","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.9","0","-0.6","20.0","0","2.8","0","0.0","0","NA","167.0","0","140.0","","13","","","NA","182.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.4","0","NA","28.3","0","2.2","0","0.0","0","NA","74.5","0","NA","","8","","","NA","107.7","1.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","87.2","0","87.0","","12","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.0","0","-1.3","24.4","0","3.9","0","0.0","0","NA","52.0","0","61.0","","11","","","NA","179.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","12.1","0","NA","22.8","0","1.7","0","0.0","0","NA","114.4","0","NA","","8","","","NA","177.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.5","0","NA","26.7","0","6.7","0","0.0","0","NA","130.8","0","NA","","9","","","NA","81.9","6.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","7","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","180.5","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","89.1","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","82.9","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.2","0","-0.6","25.6","0","6.1","0","0.0","0","NA","52.4","0","91.0","","8","","","NA","87.7","4.2"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","65.5","0","NA","","7","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","63.2","0","NA","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","173.0","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","92.4","0","NA","","14","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.3","0","NA","20.0","0","2.2","0","0.0","0","NA","69.4","0","NA","","16","","","NA","202.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","13","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","14.3","0","NA","27.2","0","6.1","0","0.0","0","NA","43.5","0","NA","","10","","","NA","115.0","4.9"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.5","0","-0.2","28.9","0","3.3","0","0.0","0","NA","29.4","0","44.0","","9","","","NA","105.7","1.0"
"-129.750","55.000","MILL BAY","1065130","BC","12.8","0","NA","25.6","0","5.0","0","0.0","0","NA","53.4","0","NA","","15","","","NA","156.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.3","0","NA","28.9","0","7.2","0","0.0","0","NA","192.9","0","NA","","16","","","NA","114.6","4.7"
"-130.017","56.050","PREMIER","1066420","BC","10.4","0","NA","23.3","0","1.1","0","0.0","0","NA","47.2","0","NA","","10","","","NA","227.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.2","0","NA","20.6","0","3.9","0","0.0","0","NA","60.2","0","NA","","13","","","NA","173.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","91.9","0","NA","","14","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","6.2","0","NA","","3","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.2","0","NA","23.3","0","5.0","0","0.0","0","NA","12.9","0","NA","","3","","","NA","113.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","210.5","0","NA","","16","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","14.9","0","NA","29.4","0","1.7","0","0.0","0","NA","18.3","0","NA","","10","","","NA","95.8","2.3"
"-125.417","50.417","THURSTON BAY","1068170","BC","14.3","0","NA","26.1","0","4.4","0","0.0","0","NA","77.3","0","NA","","8","","","NA","111.1","0.4"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","31.3","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","10.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","45.0","0","NA","","13","","","NA","213.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","12.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","18.0","0","NA","","5","","","NA","157.0","0.4"
"-126.833","54.650","TELKWA","1078070","BC","10.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","36.0","0","NA","","8","","","NA","220.7","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","12.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","21.6","0","NA","","6","","","NA","177.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","20.8","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.9","0","NA","28.9","0","1.1","0","0.0","0","NA","40.6","0","NA","","4","","","NA","68.5","4.3"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","0.0","0","NA","21.1","0","57.0","","3","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","11.3","0","0.1","28.3","0","-1.7","0","0.0","0","NA","37.4","0","69.0","","9","","","NA","200.2","0.4"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.6","0","-0.4","22.2","0","-1.7","0","0.0","0","0.0","134.6","0","132.0","","19","","","NA","251.9","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","13.5","0","NA","29.4","0","1.1","0","0.0","0","NA","82.0","0","NA","","14","","","NA","138.3","2.4"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.3","0","-1.1","26.7","0","-0.6","0","0.0","0","NA","53.3","0","105.0","","13","","","NA","173.0","0.7"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","66.9","0","NA","","15","","","NA","211.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.9","0","NA","27.8","0","1.7","0","0.0","0","NA","94.7","0","NA","","14","","","NA","126.7","2.3"
"-122.483","52.983","QUESNEL","1096600","BC","14.7","0","NA","28.9","0","0.0","0","0.0","0","NA","55.2","0","NA","","12","","","NA","103.0","5.3"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","10","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","12.1","0","NA","27.2","0","-1.7","0","0.0","0","NA","55.7","0","NA","","6","","","NA","177.8","0.3"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.7","0","-0.5","27.8","0","7.2","0","0.0","0","NA","77.0","0","83.0","","13","","","NA","72.5","4.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","104.5","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","96.9","0","NA","","8","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","62.8","0","66.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.8","0","-0.6","28.3","0","5.6","0","0.0","0","NA","76.2","0","83.0","","13","","","NA","69.7","2.5"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","178.4","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","79.9","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.9","0","NA","25.6","0","7.8","0","0.0","0","NA","43.6","0","NA","","8","","","NA","64.0","1.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.5","0","NA","26.7","0","7.2","0","0.0","0","NA","55.8","0","NA","","9","","","NA","77.2","0.8"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","126.4","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","195.3","0","125.0","","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","17.3","0","1.8","33.3","0","6.1","0","0.0","0","NA","87.8","0","64.0","","10","","","NA","43.1","22.6"
"-123.189","49.131","STEVESTON","1107710","BC","14.5","0","NA","22.8","0","5.0","0","0.0","0","NA","42.7","0","76.0","","8","","","NA","103.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.6","0","NA","25.0","0","6.1","0","0.0","0","NA","82.5","0","NA","","6","","","NA","71.7","0.3"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.8","0","NA","23.9","0","6.7","0","0.0","0","NA","30.2","0","NA","","6","","","NA","97.4","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","","","NA","27.2","0","","","0.0","0","NA","67.2","0","NA","","7","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.7","0","NA","26.7","0","6.1","0","0.0","0","NA","61.3","0","NA","","9","","","NA","102.1","1.9"
"-121.933","50.700","LILLOOET","1114620","BC","17.9","0","NA","32.8","0","8.9","0","0.0","0","NA","11.4","0","NA","","3","","","NA","44.9","41.8"
"-121.608","50.257","LYTTON 2","1114745","BC","17.6","0","NA","31.1","0","7.2","0","0.0","0","NA","17.3","0","NA","","2","","","NA","40.2","28.5"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","23.0","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","15.2","0","NA","28.9","0","2.8","0","0.0","0","NA","48.7","0","NA","","6","","","NA","86.8","4.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","70.0","0","NA","","13","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","16.5","0","-0.5","29.4","0","6.1","0","0.0","0","NA","31.5","0","63.0","","6","","","NA","56.8","11.5"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","59.5","0","74.0","","9","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","15.6","0","NA","27.8","0","4.4","0","0.0","0","NA","22.2","0","NA","","5","","","NA","75.4","4.7"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","16.7","0","NA","29.4","0","5.6","0","0.0","0","NA","24.5","0","NA","","8","","","NA","55.1","16.3"
"-119.817","49.200","KEREMEOS","1124110","BC","18.3","0","NA","30.6","0","7.2","0","0.0","0","NA","13.6","0","NA","","6","","","NA","38.5","48.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","11.3","0","29.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","2.0","0","NA","83.5","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","15.0","0","NA","28.9","0","2.8","0","0.0","0","NA","17.7","0","NA","","4","","","NA","93.7","4.2"
"-119.600","49.617","NARAMATA","1125380","BC","16.7","0","NA","27.2","0","5.0","0","0.0","0","NA","22.1","0","NA","","7","","","NA","51.6","11.2"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.4","0","-0.4","28.3","0","8.3","0","0.0","0","NA","40.8","0","94.0","","5","","","NA","33.1","15.5"
"-119.545","49.179","OLIVER STP","1125766","BC","18.2","0","-0.7","32.8","0","7.2","0","0.0","0","NA","46.7","0","113.0","","7","","","NA","35.2","40.3"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","9","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","17.4","0","NA","30.6","0","4.4","0","0.0","0","NA","31.3","0","NA","","6","","","NA","40.9","22.1"
"-120.500","49.433","PRINCETON","1126505","BC","14.4","0","NA","28.9","0","1.1","0","0.0","0","NA","22.1","0","NA","","7","","","NA","107.9","1.2"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","77.4","0","NA","","9","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.3","0","NA","28.9","0","7.2","0","0.0","0","NA","25.9","0","NA","","7","","","NA","41.0","20.9"
"-119.267","50.250","VERNON","1128550","BC","16.4","0","NA","29.4","0","5.6","0","0.0","0","NA","51.7","0","NA","","9","","","NA","58.9","10.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.6","0","-1.0","26.7","0","5.6","0","0.0","0","NA","52.5","0","89.0","","12","","","NA","76.8","5.4"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.1","0","NA","29.4","0","5.0","0","0.0","0","NA","44.2","0","NA","","9","","","NA","47.4","19.2"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","43.5","0","NA","","10","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","16.3","0","NA","32.2","0","3.3","0","0.0","0","NA","117.2","0","NA","","9","","","NA","61.7","10.9"
"-118.683","49.100","GREENWOOD","1133300","BC","15.7","0","NA","32.2","0","0.6","0","0.0","0","NA","9.5","0","NA","","3","","","NA","73.8","5.2"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","80.8","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","15.5","0","NA","30.6","0","1.7","0","0.0","0","NA","42.9","0","NA","","10","","","NA","82.2","8.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","10","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","86.5","0","NA","","12","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.9","0","NA","29.4","0","5.0","0","0.0","0","NA","60.3","0","NA","","10","","","NA","96.9","4.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.7","0","NA","23.9","0","4.4","0","0.0","0","NA","74.4","0","NA","","11","","","NA","128.3","0.4"
"-116.518","49.097","CRESTON","1142160","BC","14.4","0","-2.0","30.0","0","2.8","0","0.0","0","NA","75.2","0","106.0","","12","","","NA","109.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","14.6","0","-1.3","27.8","0","3.3","0","0.0","0","NA","79.0","0","88.0","","13","","","NA","103.5","0.1"
"-116.915","49.914","KASLO","1143900","BC","13.2","0","-2.2","25.0","0","5.0","0","0.0","0","NA","77.0","0","100.0","","13","","","NA","142.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","92.8","0","NA","","11","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.3","0","NA","27.8","0","2.8","0","0.0","0","NA","102.5","0","NA","","15","","","NA","112.5","2.9"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","82.4","0","98.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","15.2","0","NA","28.9","0","1.7","0","0.0","0","NA","63.7","0","NA","","10","","","NA","88.4","5.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","8","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","17.1","0","0.2","31.1","0","5.0","0","0.0","0","NA","72.4","0","97.0","","15","","","NA","51.0","23.6"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","14.4","0","NA","28.3","0","0.6","0","0.0","0","NA","55.7","0","NA","","9","","","NA","108.8","1.7"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","74.4","0","NA","","8","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","13.0","0","-0.6","25.6","0","-0.6","0","0.0","0","0.0","92.7","0","84.0","","10","","","NA","150.2","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","96.1","0","NA","","10","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","14.2","0","NA","27.8","0","1.1","0","0.0","0","NA","62.2","0","NA","","6","","","NA","114.7","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","8","NA","128.3","0","NA","","8","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","14.2","0","NA","30.6","0","1.1","0","0.0","0","NA","49.3","0","NA","","6","","","NA","117.9","2.7"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","49.0","0","67.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","15.8","0","NA","28.9","0","3.3","0","0.0","0","NA","97.9","0","NA","","12","","","NA","74.6","9.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","160.0","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.4","0","NA","29.4","0","2.8","0","0.0","0","NA","70.5","0","NA","","10","","","NA","108.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","50.5","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","17.3","0","NA","29.4","0","6.1","0","0.0","0","NA","27.1","0","NA","","6","","","NA","41.2","19.5"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","9","","","NA","",""
