"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","35.6","0","113.0","35.6","0","112.0","","10","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-14.5","0","NA","5.6","0","-38.3","0","26.2","0","NA","26.2","0","NA","","7","","","NA","1007.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.8","0","NA","3.3","0","-38.3","0","39.8","0","NA","39.8","0","NA","","9","","","NA","1018.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","16.3","0","NA","16.3","0","NA","","6","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","-30.7","0","NA","-15.0","0","-46.7","0","","","NA","","","NA","","","","","NA","1510.1","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","32.4","0","NA","42.6","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.1","0","NA","7.8","0","-30.6","0","34.1","0","NA","34.1","0","NA","","6","","","NA","870.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","113.1","0","NA","113.1","0","NA","","8","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.8","0","NA","4.4","0","-37.8","0","37.0","0","NA","44.6","0","NA","","8","","","NA","985.9","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","45.8","0","NA","50.9","0","NA","","8","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","5.6","0","","","","","NA","","","NA","","","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","-8.4","16","NA","7.2","16","-27.8","16","","","NA","","","NA","","","","","NA","396.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.7","0","NA","3.3","0","-27.8","0","","","NA","","","NA","","","","","NA","827.0","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-5.9","0","NA","7.2","0","-24.4","0","78.5","0","NA","180.6","0","NA","","9","","","NA","740.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-5.8","0","NA","8.3","0","-22.8","0","56.0","0","NA","68.4","0","NA","","14","","","NA","738.8","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","43.5","0","NA","68.9","0","NA","","6","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.3","0","NA","6.7","0","-18.3","0","87.4","0","NA","151.5","0","NA","","11","","","NA","659.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","50.9","0","NA","97.7","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-6.3","0","NA","7.8","0","-21.1","0","53.3","0","NA","93.8","0","NA","","7","","","NA","754.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-6.1","0","NA","7.8","0","-21.7","0","66.2","0","NA","66.2","0","NA","","7","","","NA","748.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.3","0","NA","5.0","0","-27.2","0","44.3","0","NA","46.8","0","NA","","8","","","NA","815.8","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","97.7","0","NA","121.9","0","NA","","11","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-5.9","0","NA","5.6","0","-23.3","0","81.3","0","NA","121.6","0","NA","","11","","","NA","740.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","94.1","0","NA","119.5","0","NA","","16","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","48.4","0","NA","61.1","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-6.7","0","NA","6.1","0","-27.2","0","89.3","0","NA","117.3","0","NA","","15","","","NA","766.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.3","0","NA","7.8","0","-23.3","0","108.6","0","NA","128.4","0","NA","","17","","","NA","721.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.0","5","3.0","7.8","3","-19.4","4","10.2","0","13.0","17.8","0","17.0","","2","","","NA","573.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.5","0","NA","5.6","0","-23.9","0","114.3","0","NA","145.5","0","NA","","12","","","NA","729.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","51.5","0","58.0","66.4","0","61.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","104.2","0","NA","114.3","0","NA","","16","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.9","0","NA","9.4","0","-19.4","0","58.4","0","NA","79.7","0","NA","","11","","","NA","680.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.2","0","NA","7.2","0","-23.9","0","51.3","0","NA","84.9","0","NA","","16","","","NA","718.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","63.8","0","NA","96.8","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-5.5","0","NA","6.1","0","-22.2","0","79.9","0","NA","112.9","0","NA","","8","","","NA","728.3","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-9.8","0","NA","6.7","0","-43.3","0","63.5","0","NA","80.8","0","NA","","13","","","NA","863.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","51.6","0","NA","77.5","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.2","0","NA","6.7","0","-17.8","0","35.6","0","NA","76.8","0","NA","","10","","","NA","658.5","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","26.7","1","NA","81.0","1","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","72.3","0","NA","122.2","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.5","5","NA","10.6","5","-18.9","5","72.2","0","NA","134.2","0","NA","","10","","","NA","533.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.9","0","NA","10.0","0","-19.4","0","50.7","0","NA","78.6","0","NA","","15","","","NA","648.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","50.7","0","NA","","","NA","","","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","68.5","0","NA","108.3","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","20.3","0","NA","59.4","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.8","0","NA","9.4","0","-17.2","0","69.1","0","NA","94.2","0","NA","","18","","","NA","643.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","74.7","0","NA","102.2","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","43.1","0","NA","66.8","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","7.6","0","NA","37.3","1","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-2.7","0","NA","10.0","0","-17.2","0","47.0","0","NA","92.7","0","NA","","14","","","NA","641.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","25.4","0","NA","54.7","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","17.8","0","NA","68.3","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","15.2","0","NA","86.4","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","38.1","0","NA","95.5","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","43.1","0","NA","92.1","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","40.7","0","NA","99.1","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-2.0","0","NA","6.7","0","-16.7","0","44.0","0","NA","80.5","0","NA","","13","","","NA","619.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.3","0","NA","7.8","0","-22.8","0","50.8","0","NA","102.9","0","NA","","13","","","NA","630.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.4","0","NA","8.9","0","-19.4","0","35.6","0","NA","82.1","0","NA","","10","","","NA","632.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.4","0","NA","10.6","0","-19.4","0","73.6","0","NA","81.2","0","NA","","5","","","NA","663.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.8","3","NA","7.8","3","-18.3","2","58.6","0","NA","118.7","0","NA","","9","","","NA","610.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","45.8","0","NA","100.0","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-4.5","0","NA","7.8","0","-21.1","0","44.0","0","NA","101.7","0","NA","","8","","","NA","696.6","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","47.8","0","NA","75.0","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-3.9","0","NA","7.2","0","-17.2","0","35.0","0","NA","95.9","0","NA","","9","","","NA","679.4","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","56.2","0","NA","90.3","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.3","0","NA","8.9","0","-18.3","0","54.6","0","NA","69.8","0","NA","","13","","","NA","692.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","88.9","0","NA","124.0","0","NA","","15","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-4.2","5","NA","8.9","5","-21.1","5","61.7","0","NA","","","NA","","","","","NA","576.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.8","0","NA","7.8","0","-15.6","0","85.0","0","NA","144.3","0","NA","","15","","","NA","643.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","38.1","0","NA","91.6","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","66.0","0","NA","120.5","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","44.2","0","NA","99.0","0","NA","","11","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-3.4","0","NA","6.1","0","-21.7","0","59.1","0","NA","108.2","0","NA","","14","","","NA","664.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","33.0","0","NA","80.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.9","0","1.9","8.9","0","-17.8","0","94.8","0","291.0","147.9","0","219.0","","15","","","NA","678.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.4","0","NA","7.2","0","-18.9","0","42.2","0","NA","71.9","0","NA","","8","","","NA","724.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","49.0","0","NA","75.2","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","81.4","0","221.0","126.6","0","188.0","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-3.6","0","NA","5.6","0","-17.8","0","60.1","0","NA","101.8","0","NA","","9","","","NA","669.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","61.0","0","NA","95.0","0","NA","","12","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","91.9","0","NA","150.3","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-3.9","0","NA","7.2","0","-18.3","0","44.5","0","NA","91.6","0","NA","","9","","","NA","680.1","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","63.4","0","NA","106.1","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","48.5","0","NA","82.2","0","NA","","11","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","40.5","0","NA","86.2","0","NA","","8","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","81.6","0","NA","109.2","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-1.1","0","NA","11.7","0","-12.8","0","57.1","0","NA","112.5","0","NA","","8","","","NA","592.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.4","0","1.3","8.3","0","-18.3","0","53.7","0","144.0","88.3","0","144.0","","14","","","NA","633.8","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","38.1","0","NA","74.9","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","54.5","0","NA","82.2","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.1","1","NA","6.7","0","-24.4","1","53.3","0","NA","94.7","0","NA","","11","","","NA","722.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.1","0","NA","6.7","0","-21.7","0","53.2","0","NA","63.4","0","NA","","8","","","NA","716.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.9","0","NA","6.7","0","-21.7","0","59.6","0","NA","82.5","0","NA","","14","","","NA","710.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-6.3","0","3.4","6.7","0","-27.2","0","109.1","0","185.0","156.7","0","175.0","","14","","","NA","753.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-4.4","1","NA","7.2","1","-19.4","0","92.7","0","NA","112.6","0","NA","","9","","","NA","673.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.4","0","NA","7.8","0","-24.4","0","109.3","1","NA","156.0","1","NA","","16","","","NA","818.6","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","78.6","0","114.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-9.6","0","NA","6.1","0","-27.8","0","104.3","0","NA","133.6","0","NA","","13","","","NA","855.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-6.5","0","NA","9.4","0","-23.9","0","73.6","0","NA","109.7","0","NA","","7","","","NA","760.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-6.9","0","NA","9.4","0","-29.4","0","78.8","0","NA","96.0","0","NA","","12","","","NA","771.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.3","0","NA","6.7","0","-21.7","0","104.3","0","NA","150.8","0","NA","","13","","","NA","754.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.3","0","NA","8.3","0","-30.6","0","87.3","0","NA","124.1","0","NA","","10","","","NA","783.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","63.4","0","NA","63.4","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.3","0","NA","2.8","0","-28.3","0","15.3","0","NA","20.8","0","NA","","6","","","NA","846.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","27.8","0","NA","39.0","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.2","0","NA","2.8","0","-25.0","0","10.2","0","NA","28.5","0","NA","","6","","","NA","750.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","50.8","0","NA","53.3","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.5","0","NA","5.6","0","-31.7","0","94.6","0","NA","99.2","0","NA","","13","","","NA","852.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.6","3","NA","9.4","3","-36.1","3","32.5","2","NA","38.3","2","NA","","6","","","NA","829.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-13.1","0","NA","7.8","0","-30.0","0","27.9","0","NA","29.4","0","NA","","5","","","NA","963.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.4","1","NA","15.6","1","-32.2","1","62.3","0","NA","87.7","0","NA","","5","","","NA","731.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.6","0","NA","6.7","0","-33.9","0","43.9","0","NA","65.2","0","NA","","12","","","NA","794.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-9.4","2","NA","4.4","2","-30.6","2","66.0","0","NA","75.8","0","NA","","10","","","NA","794.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-6.0","0","NA","7.2","0","-21.7","0","12.7","0","NA","66.6","0","NA","","6","","","NA","745.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.8","0","NA","8.3","0","-28.3","0","21.1","0","NA","82.3","0","NA","","7","","","NA","770.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.8","0","NA","10.6","0","-17.2","0","25.4","0","NA","69.0","0","NA","","9","","","NA","614.5","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-9.3","0","NA","5.0","0","-32.2","0","35.5","0","NA","79.7","0","NA","","6","","","NA","845.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","45.6","0","NA","64.7","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.8","0","NA","112.2","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.8","0","NA","8.9","0","-20.0","0","36.6","0","NA","103.7","0","NA","","12","","","NA","676.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.6","0","NA","8.9","0","-18.9","0","28.9","0","NA","113.7","0","NA","","9","","","NA","670.7","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-7.4","3","4.1","7.8","2","-31.7","3","45.8","0","60.0","91.0","0","87.0","","7","","","NA","710.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","38.1","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.8","0","NA","9.4","0","-15.6","0","8.9","0","NA","111.0","0","NA","","9","","","NA","613.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.0","0","NA","13.9","0","-15.6","0","5.1","0","NA","62.5","0","NA","","7","","","NA","652.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","3.8","0","NA","88.9","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.8","0","NA","8.9","0","-16.1","0","11.1","0","NA","84.9","0","NA","","11","","","NA","643.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.1","0","NA","11.1","0","-16.7","0","8.4","0","NA","72.7","0","NA","","8","","","NA","652.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.2","0","NA","11.1","0","-11.7","0","12.7","0","NA","89.5","0","NA","","10","","","NA","564.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.7","0","NA","6.7","0","-17.8","0","10.3","0","NA","28.1","0","NA","","7","","","NA","702.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-6.3","0","NA","6.7","0","-26.7","0","21.2","0","NA","62.2","0","NA","","10","","","NA","751.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","99.0","0","NA","99.8","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","43.2","0","NA","63.6","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.2","0","NA","10.0","0","-15.6","0","20.4","0","NA","150.0","0","NA","","14","","","NA","625.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.6","0","NA","1.7","0","-30.0","0","","","NA","","","NA","","","","","NA","918.1","0.0"
