"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","1.0","0","NA","109.4","0","NA","","14","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","2.5","0","NA","451.1","0","NA","","17","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","2.1","0","-2.4","13.9","0","-10.0","0","2.5","0","37.0","117.2","0","83.0","","14","","","NA","493.9","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","2.1","0","NA","14.4","0","-10.6","0","12.2","0","NA","136.1","0","NA","","15","","","NA","493.1","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","1.8","0","NA","12.2","0","-11.7","0","4.6","0","NA","107.2","0","NA","","14","","","NA","503.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","0.8","0","-2.3","13.9","0","-14.4","0","11.4","0","77.0","108.7","0","56.0","","12","","","NA","534.5","0.0"
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","3.2","0","NA","14.4","0","-11.1","0","1.3","0","NA","159.8","0","NA","","15","","","NA","458.2","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","20.3","0","NA","152.0","0","NA","","13","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","22.9","0","NA","93.5","0","NA","","9","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","25.4","0","NA","132.2","0","NA","","9","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","26.7","0","NA","122.7","0","NA","","8","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","0.6","0","NA","12.8","0","-10.6","0","29.7","0","NA","133.7","0","NA","","10","","","NA","539.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","20.3","0","NA","149.7","0","NA","","8","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","3.0","0","NA","114.7","0","NA","","11","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","0.8","1","NA","11.7","1","-11.7","1","5.4","0","NA","123.4","0","NA","","10","","","NA","515.0","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","1.3","0","NA","15.0","0","-10.0","0","16.5","0","NA","115.5","0","NA","","14","","","NA","516.7","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","1.5","0","NA","12.2","0","-10.6","0","4.6","0","NA","106.8","0","NA","","15","","","NA","510.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","14.8","0","NA","118.8","0","NA","","14","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","1.8","0","NA","13.3","0","-10.0","0","17.9","0","NA","123.0","0","NA","","15","","","NA","501.4","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","25.4","0","NA","139.9","0","NA","","15","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","20.3","0","NA","138.3","0","NA","","14","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","33.1","0","NA","242.0","0","NA","","19","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","1.5","0","NA","12.8","0","-9.4","0","11.2","0","NA","119.8","0","NA","","13","","","NA","511.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","0.5","0","NA","13.9","0","-15.0","0","20.3","0","NA","211.4","0","NA","","16","","","NA","541.4","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.3","0","NA","13.9","0","-12.2","0","6.3","0","NA","201.5","0","NA","","18","","","NA","485.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","2.6","0","NA","11.7","0","-12.2","0","10.2","0","NA","532.7","0","NA","","15","","","NA","478.6","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","20.8","0","NA","310.8","0","NA","","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.5","0","-1.1","11.7","0","-6.7","0","2.6","0","152.0","394.1","0","92.0","","19","","","NA","417.7","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","24.9","0","NA","828.2","0","NA","","18","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","3.3","0","NA","17.8","0","-8.3","0","15.3","0","NA","385.6","0","NA","","16","","","NA","455.1","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","2.6","0","NA","801.9","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","452.3","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.7","0","-1.6","11.7","0","-8.3","0","0.0","0","0.0","475.0","0","122.0","","18","","","NA","443.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","0.8","0","NA","12.8","0","-13.9","0","12.7","0","NA","203.5","0","NA","","13","","","NA","534.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","12.3","0","296.0","381.8","0","78.0","","18","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","1.4","0","-2.6","12.8","0","-8.9","0","0.0","0","0.0","366.2","0","105.0","","16","","","NA","514.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.0","0","NA","12.2","0","-8.3","0","7.1","0","NA","399.4","0","NA","","18","","","NA","433.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.3","0","NA","12.8","0","-16.1","0","10.1","0","NA","377.8","0","NA","","15","","","NA","518.3","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","1.1","0","NA","580.4","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","45.7","0","NA","267.0","0","NA","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.4","0","-1.9","13.9","0","-9.4","0","13.8","0","329.0","152.2","0","110.0","","17","","","NA","484.6","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","117.1","0","NA","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","40.6","0","NA","284.1","0","NA","","15","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.2","0","NA","10.6","0","-12.2","0","56.7","0","NA","244.7","0","NA","","19","","","NA","550.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","21.3","0","NA","182.3","0","NA","","15","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-3.2","0","NA","10.0","0","-20.0","0","89.4","0","NA","141.8","0","NA","","10","","","NA","658.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-3.0","0","-2.5","11.1","0","-21.1","0","30.4","0","78.0","229.8","0","115.0","","12","","","NA","649.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-4.6","0","NA","7.2","0","-18.9","0","37.9","0","NA","98.1","0","NA","","9","","","NA","700.4","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","24.1","0","NA","77.4","0","NA","","7","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.7","0","NA","10.0","0","-15.0","0","55.9","0","NA","325.7","0","NA","","14","","","NA","579.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.2","0","NA","11.1","0","-15.0","0","12.8","0","NA","118.0","0","NA","","14","","","NA","520.4","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","3.8","0","NA","353.6","0","NA","","11","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","49.4","0","NA","343.3","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-6.2","0","NA","7.2","0","-20.6","0","35.5","0","NA","107.7","0","NA","","13","","","NA","749.3","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","1.1","0","NA","12.2","0","-11.1","0","35.7","0","NA","244.2","0","NA","","18","","","NA","523.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","21.5","0","NA","62.5","0","NA","","10","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-14.4","0","NA","2.2","0","-36.7","0","43.8","0","NA","47.8","0","NA","","10","","","NA","1004.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","50.7","0","NA","50.7","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-11.2","1","NA","7.2","1","-31.1","1","36.7","0","NA","46.0","0","NA","","11","","","NA","875.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-12.5","0","NA","4.4","0","-37.2","0","70.7","0","NA","71.5","0","NA","","8","","","NA","945.2","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","43.2","0","NA","68.6","0","NA","","7","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-13.0","0","NA","11.1","0","-41.7","0","72.4","0","NA","72.4","0","NA","","7","","","NA","961.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","20.3","4","NA","46.2","4","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-6.1","0","NA","4.4","0","-20.6","0","33.1","0","NA","91.5","0","NA","","7","","","NA","747.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-12.3","0","-4.6","6.1","0","-35.6","0","73.5","0","79.0","90.8","0","96.0","","11","","","NA","940.6","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","6.4","0","NA","27.7","0","NA","","9","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-13.4","3","NA","10.0","3","-40.0","3","45.7","0","NA","72.6","0","NA","","9","","","NA","880.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-16.9","0","-9.1","5.0","0","-42.2","0","46.4","0","121.0","46.4","0","109.0","","9","","","NA","1082.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-14.6","0","NA","5.6","0","-45.6","0","6.4","0","NA","9.2","0","NA","","3","","","NA","1011.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-16.0","0","NA","7.8","0","-41.7","0","43.2","0","NA","43.2","0","NA","","6","","","NA","1054.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-13.8","0","NA","6.1","0","-36.7","0","72.3","0","NA","79.7","0","NA","","9","","","NA","984.6","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","58.4","0","NA","67.8","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-17.4","0","NA","3.3","0","-45.0","0","53.4","0","NA","53.4","0","NA","","5","","","NA","1096.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.1","0","-3.0","14.4","0","-19.4","0","25.4","0","134.0","334.6","0","162.0","","16","","","NA","554.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","2.5","0","NA","517.2","0","NA","","15","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","2.5","0","NA","577.8","0","NA","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-1.0","0","-4.2","15.6","0","-16.1","0","22.9","0","94.0","311.5","0","148.0","","16","","","NA","587.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","4.6","0","NA","325.3","0","NA","","17","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","14.1","0","NA","626.8","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","3.8","0","NA","379.0","0","NA","","15","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","1.9","0","NA","13.3","0","-12.2","0","7.6","0","NA","121.9","0","NA","","9","","","NA","500.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.6","0","NA","12.2","0","-12.2","0","5.0","0","NA","193.3","0","NA","","14","","","NA","508.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","0.0","0","NA","13.9","0","-16.1","0","17.8","0","NA","378.2","0","NA","","16","","","NA","557.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","5.8","0","NA","523.7","0","NA","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","0.3","0","-2.8","11.7","0","-15.6","0","2.5","0","9.0","448.6","0","159.0","","17","","","NA","549.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","1.2","0","NA","11.1","0","-12.8","0","9.0","0","106.0","128.1","0","83.0","","13","","","NA","519.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","5.3","0","NA","225.9","0","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","1.5","0","NA","11.7","0","-13.3","0","10.0","0","NA","212.1","0","NA","","14","","","NA","510.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-3.7","0","NA","13.9","0","-20.6","0","38.1","0","NA","323.8","0","NA","","16","","","NA","671.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-7.0","0","NA","17.8","0","-27.8","0","24.9","0","NA","37.6","0","NA","","9","","","NA","775.0","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","33.0","0","NA","33.5","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-5.0","0","NA","11.1","0","-20.0","0","29.2","0","NA","192.6","0","NA","","10","","","NA","712.3","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-6.6","0","NA","15.6","0","-29.4","0","118.5","0","NA","124.9","0","NA","","9","","","NA","763.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-8.2","0","-5.0","13.3","0","-27.2","0","47.2","0","180.0","65.7","0","198.0","","8","","","NA","810.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-4.9","0","NA","14.4","0","-23.3","0","59.5","0","NA","62.6","0","NA","","6","","","NA","710.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-4.9","0","NA","15.0","0","-23.3","0","50.2","0","NA","66.3","0","NA","","8","","","NA","709.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-7.3","0","NA","12.2","0","-25.0","0","45.2","0","NA","50.8","0","NA","","12","","","NA","785.8","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","50.9","0","189.0","54.2","0","149.0","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","42.0","0","NA","42.0","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","106.6","0","NA","110.4","0","NA","","11","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-10.3","0","NA","15.0","0","-34.4","0","25.4","0","NA","31.2","0","NA","","6","","","NA","878.7","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-4.7","0","NA","11.7","0","-20.0","0","51.7","0","NA","56.3","0","NA","","9","","","NA","704.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-5.4","0","-4.2","9.4","0","-20.6","0","20.3","0","113.0","27.9","0","82.0","","5","","","NA","724.0","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","76.3","0","NA","88.1","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-4.3","0","NA","12.2","0","-20.6","0","27.0","0","NA","33.4","0","NA","","7","","","NA","691.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-10.7","0","NA","11.7","0","-33.3","0","53.3","0","NA","55.4","0","NA","","9","","","NA","889.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-5.8","0","NA","14.4","0","-22.8","0","40.5","0","NA","44.6","0","NA","","6","","","NA","737.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-7.5","0","NA","15.0","0","-27.2","0","91.4","0","NA","99.7","0","NA","","9","","","NA","790.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-7.8","0","-3.4","15.0","0","-27.8","0","109.8","0","265.0","109.8","0","222.0","","11","","","NA","799.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-5.6","0","NA","17.2","0","-22.8","0","51.0","0","NA","54.6","0","NA","","7","","","NA","730.4","0.0"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","63.5","0","NA","86.4","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-8.9","0","NA","4.4","0","-27.2","0","33.4","0","NA","40.4","0","NA","","8","","","NA","833.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-11.7","0","NA","12.2","0","-35.0","0","74.4","0","NA","74.4","0","NA","","11","","","NA","920.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","45.8","0","NA","57.5","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-11.3","0","NA","2.8","0","-33.3","0","39.9","0","NA","49.8","0","NA","","7","","","NA","909.6","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","48.2","0","NA","76.4","0","NA","","9","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","52.1","0","NA","104.2","0","NA","","10","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-5.1","0","NA","11.1","0","-21.7","0","56.0","0","NA","79.1","0","NA","","18","","","NA","715.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-5.4","0","NA","8.9","0","-21.7","0","69.8","0","NA","82.5","0","NA","","12","","","NA","724.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-6.1","0","NA","6.7","0","-20.6","0","85.2","0","NA","133.2","0","NA","","18","","","NA","745.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-7.5","0","-5.2","11.1","0","-27.2","0","44.5","0","96.0","48.3","0","62.0","","12","","","NA","790.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","32.1","0","NA","40.5","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-4.9","0","-3.2","10.0","0","-21.1","0","","","NA","","","NA","","","","","NA","708.7","0.0"
"-117.000","50.300","HOWSER","1143617","BC","-6.8","0","NA","11.7","0","-22.2","0","49.1","0","NA","78.3","0","NA","","8","","","NA","767.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-6.0","0","-3.8","10.6","0","-21.1","0","76.0","0","116.0","138.4","0","125.0","","20","","","NA","745.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","76.2","0","NA","91.6","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-6.7","0","NA","8.9","0","-22.8","0","77.6","0","NA","122.7","0","NA","","15","","","NA","766.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","82.5","0","150.0","129.6","0","138.0","","14","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-6.3","0","NA","10.0","0","-21.7","0","68.8","0","NA","109.2","0","NA","","12","","","NA","753.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-10.1","0","NA","4.4","0","-25.0","0","71.6","0","NA","83.3","0","NA","","11","","","NA","869.6","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","71.2","0","NA","114.8","0","NA","","10","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-7.3","0","NA","5.6","0","-25.6","0","55.9","0","NA","66.0","0","NA","","15","","","NA","785.2","0.0"
"-116.233","50.567","WILMER","1148957","BC","-14.0","0","NA","8.9","0","-36.1","0","87.7","0","NA","94.8","0","NA","","13","","","NA","991.5","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","95.5","0","NA","109.7","0","NA","","10","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-13.5","0","NA","10.6","0","-38.9","0","38.1","0","NA","50.8","0","NA","","4","","","NA","977.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","82.5","0","NA","82.5","0","NA","","10","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-13.5","0","-7.5","11.7","0","-36.7","0","81.8","0","104.0","160.1","0","136.0","","12","","","NA","978.0","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","86.3","0","NA","165.7","0","NA","","16","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-14.9","0","NA","7.8","0","-38.9","0","66.4","0","NA","75.6","0","NA","","11","","","NA","1019.8","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","65.1","0","NA","67.6","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-12.3","0","NA","15.0","0","-37.2","0","44.5","0","NA","44.5","0","NA","","5","","","NA","938.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","91.5","0","369.0","92.0","0","301.0","","11","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-8.4","0","NA","11.1","0","-31.7","0","102.8","0","NA","109.9","0","NA","","8","","","NA","818.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","28.1","0","NA","30.9","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-9.6","0","NA","7.8","0","-29.4","0","55.2","0","NA","72.7","0","NA","","11","","","NA","856.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","66.1","0","NA","80.1","0","NA","","9","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-7.4","0","NA","12.2","0","-32.8","0","103.7","0","NA","113.1","0","NA","","9","","","NA","786.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-9.2","0","NA","12.8","0","-29.4","0","100.5","0","NA","107.1","0","NA","","7","","","NA","844.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","76.1","0","NA","76.1","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","72.7","0","NA","79.6","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","57.4","0","NA","74.1","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-7.1","0","NA","14.4","0","-26.1","0","81.3","0","NA","92.5","0","NA","","9","","","NA","778.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","-7.6","0","NA","11.1","0","-28.3","0","69.8","0","NA","95.2","0","NA","","11","","","NA","794.1","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-9.1","0","NA","10.6","0","-30.0","0","87.5","0","NA","99.7","0","NA","","13","","","NA","839.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-8.4","0","NA","12.2","0","-27.8","0","57.1","0","NA","61.4","0","NA","","6","","","NA","816.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.9","3","-5.2","5.6","3","-31.7","2","39.3","0","129.0","108.0","0","261.0","","10","","","NA","780.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-10.0","0","-4.9","20.0","0","-34.4","0","92.2","0","315.0","102.0","0","283.0","","10","","","NA","866.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","109.5","0","NA","138.4","0","NA","","17","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-14.5","0","NA","5.0","0","-35.0","0","55.1","0","NA","94.7","0","NA","","12","","","NA","1006.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-11.9","0","NA","7.2","0","-31.7","0","110.4","0","NA","120.3","0","NA","","14","","","NA","925.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-16.1","0","-8.3","3.9","0","-43.9","0","66.9","0","158.0","98.7","0","225.0","","12","","","NA","1057.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-8.3","0","NA","11.1","0","-26.7","0","77.5","0","NA","177.7","0","NA","","12","","","NA","815.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-15.3","0","NA","10.0","0","-51.2","0","52.0","0","NA","93.2","0","NA","","4","","","NA","1032.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-18.1","0","NA","7.8","0","-42.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1119.7","0.0"
