"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","14.7","0","NA","25.6","0","3.3","0","0.0","0","NA","7.9","0","NA","","3","","","NA","98.1","0.4"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","14.2","0","-0.4","22.8","0","7.8","0","0.0","0","NA","12.2","0","43.0","","2","","","NA","114.7","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","14.7","0","NA","26.7","0","6.1","0","0.0","0","NA","29.7","0","NA","","9","","","NA","100.2","0.9"
"-126.933","50.583","ALERT BAY","1020270","BC","11.3","0","NA","19.4","0","4.4","0","0.0","0","NA","62.9","0","NA","0.0","10","","","NA","199.6","0.0"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","11.5","0","NA","","3","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","13.4","0","NA","25.0","0","3.9","0","0.0","0","NA","15.2","0","NA","","5","","","NA","137.3","0.6"
"-124.867","49.700","CAPE LAZO","1021320","BC","13.8","0","NA","21.7","0","5.6","0","0.0","0","NA","10.1","0","NA","0.0","4","","","NA","125.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.2","0","-0.9","23.3","0","7.8","0","0.0","0","NA","64.8","0","53.0","","8","","","NA","143.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.4","0","-1.1","24.4","0","5.0","0","0.0","0","NA","6.9","0","16.0","0.0","3","","","NA","107.0","0.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.2","0","NA","25.0","0","5.6","0","0.0","0","NA","29.8","0","NA","","10","","","NA","116.4","1.9"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","9","NA","22.0","9","NA","","6","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","28.6","0","NA","","5","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.3","0","NA","24.4","0","2.2","0","0.0","0","NA","33.6","0","NA","","7","","","NA","141.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","13.8","0","NA","23.9","0","3.3","0","0.0","0","NA","18.6","0","NA","","5","","","NA","124.6","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","20.5","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","15.1","0","NA","24.4","0","6.7","0","0.0","0","NA","25.8","0","NA","","7","","","NA","87.1","0.5"
"-123.870","49.054","NANAIMO A","1025370","BC","14.1","0","-1.5","25.0","0","4.4","0","0.0","0","NA","14.8","0","34.0","0.0","4","223.4","0","99.0","117.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.1","0","NA","24.4","0","7.2","0","0.0","0","NA","25.8","0","NA","","4","","","NA","87.5","0.5"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.0","0","-1.3","17.2","0","2.8","0","0.0","0","NA","66.7","0","83.0","0.0","11","","","NA","210.2","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","56.1","0","NA","","10","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","14.4","0","NA","25.6","0","5.0","0","0.0","0","NA","20.2","0","NA","","3","190.5","0","NA","107.0","0.1"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","14.6","0","NA","28.3","0","3.3","0","0.0","0","NA","22.3","0","NA","","5","","","NA","104.1","1.2"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","12.3","0","NA","18.3","0","7.2","0","0.0","0","NA","66.9","0","NA","","8","","","NA","171.5","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","","","NA","","","","","0.0","0","NA","29.9","0","NA","","4","","","NA","",""
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.8","0","-1.1","18.9","0","5.0","0","0.0","0","NA","63.8","0","56.0","","7","","","NA","187.5","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","10","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.2","0","NA","16.7","0","5.0","0","0.0","0","NA","45.7","0","NA","0.0","11","","","NA","203.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.0","0","-0.8","16.7","0","6.1","0","0.0","0","NA","82.4","0","57.0","0.0","10","198.6","0","97.0","179.4","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","13.9","0","NA","24.4","0","6.7","0","0.0","0","NA","69.6","0","NA","","10","","","NA","122.0","0.0"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","113.1","0","NA","","6","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","7.0","27","NA","17.8","1","3.3","27","0.0","0","NA","176.0","0","NA","","19","","","NA","33.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.4","0","-1.1","15.6","0","5.0","0","0.0","0","NA","77.0","0","65.0","","8","","","NA","196.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.3","0","NA","26.1","0","5.6","0","0.0","0","NA","14.5","0","NA","","3","","","NA","111.4","0.1"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","5","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","15.3","0","NA","27.2","0","5.0","0","0.0","0","NA","34.6","0","NA","","6","","","NA","83.9","1.7"
"-127.453","50.386","PORT ALICE","1036240","BC","13.2","0","-0.6","20.6","0","6.1","0","0.0","0","NA","48.3","0","48.0","","8","","","NA","143.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","11.9","0","-1.4","20.0","0","3.3","0","0.0","0","NA","75.9","0","89.0","","11","","","NA","184.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","11.3","0","NA","16.7","0","5.6","0","0.0","0","NA","108.5","0","NA","0.0","11","","","NA","200.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","117.8","0","NA","","8","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","12.2","0","-0.7","19.4","0","5.6","0","0.0","0","NA","65.9","0","51.0","0.0","8","","","NA","174.5","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","20.6","28","NA","","2","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","11.3","0","NA","25.0","0","-0.6","0","0.0","0","NA","50.5","0","NA","","9","","","NA","201.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","51.7","0","NA","","9","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.9","0","NA","25.6","0","6.7","0","0.0","0","NA","36.6","0","NA","","6","","","NA","93.2","0.4"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","7","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","17.5","0","21.0","","5","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.1","0","-0.8","21.7","0","8.9","0","0.0","0","NA","17.4","0","32.0","","4","","","NA","85.7","0.1"
"-124.554","49.876","POWELL RIVER","1046390","BC","15.2","2","-0.7","23.9","2","7.8","1","0.0","0","NA","13.5","0","24.0","","4","","","NA","80.8","1.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.0","0","-0.9","25.0","0","3.9","0","0.0","0","NA","39.5","0","58.0","","5","","","NA","119.7","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","11.5","0","NA","","4","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","14.0","0","NA","23.3","0","4.4","0","0.0","0","NA","31.3","0","NA","","4","","","NA","121.3","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","4","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","13.4","0","NA","25.0","0","3.9","0","0.0","0","NA","40.4","0","NA","","6","","","NA","138.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","19.8","0","27.0","","5","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","4.5","0","NA","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","60.5","0","NA","","10","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","59.5","0","56.0","","8","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.2","0","NA","15.0","0","6.7","0","0.0","0","NA","46.5","0","NA","0.0","12","","","NA","233.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.0","2","-0.8","13.9","2","6.1","2","0.0","2","NA","101.0","2","NA","0.0","17","","","NA","224.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.1","0","NA","19.4","0","3.9","0","0.0","0","NA","91.6","0","NA","","14","","","NA","207.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.8","0","-1.4","15.6","0","4.4","0","0.0","0","NA","48.0","0","93.0","0.0","12","150.5","0","82.0","217.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","10.6","0","-1.3","19.4","0","2.2","0","0.0","0","NA","63.2","0","105.0","","12","","","NA","223.5","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","9.8","0","NA","18.3","0","0.6","0","0.0","0","NA","91.6","0","NA","","15","","","NA","246.9","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","151.6","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.1","0","-1.6","23.9","0","1.7","0","0.0","0","NA","58.7","0","88.0","","15","","","NA","147.4","0.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","NA","98.4","0","100.0","","9","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","10.6","0","NA","16.7","0","2.8","0","0.0","0","NA","111.1","0","NA","0.0","13","","","NA","222.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","103.8","0","NA","","15","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","12.4","0","-2.0","24.4","0","3.3","0","0.0","0","NA","41.4","0","66.0","","10","","","NA","169.5","0.3"
"-128.700","54.000","KITIMAT","1064289","BC","12.9","2","NA","22.8","1","3.9","1","0.0","0","NA","107.5","0","NA","","11","","","NA","144.3","0.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.4","0","-2.1","22.2","0","4.4","0","0.0","0","NA","62.8","0","86.0","","12","167.5","0","88.0","167.8","0.1"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.6","0","-1.0","17.8","0","6.1","0","0.0","0","NA","82.8","0","67.0","0.0","10","","","NA","193.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.8","0","NA","21.7","0","5.6","0","0.0","0","NA","247.7","0","NA","","15","","","NA","184.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.0","0","NA","19.4","0","5.0","0","0.0","0","NA","123.1","0","NA","0.0","12","88.6","0","NA","208.9","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","152.2","0","NA","","16","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","154.6","0","122.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","151.9","0","115.0","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","","","NA","22.8","0","","","0.0","0","NA","95.3","0","NA","","8","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","12.3","0","-1.9","22.8","0","0.6","0","0.0","0","NA","37.2","0","73.0","0.0","7","","","NA","172.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","11","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","10.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","40.1","0","NA","","6","","","NA","241.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","10.5","0","NA","25.0","0","-4.4","0","0.0","0","NA","46.7","0","NA","","7","","","NA","225.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.8","0","NA","25.0","0","-2.2","0","0.0","0","NA","24.5","16","NA","","2","","","NA","187.0","0.3"
"-127.183","54.825","SMITHERS A","1077500","BC","10.9","0","-2.0","24.4","0","-2.2","0","0.0","0","NA","34.7","0","63.0","0.0","11","","","NA","211.7","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.6","0","NA","25.0","0","-3.9","0","0.0","0","NA","28.1","0","NA","","7","227.6","0","NA","222.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","10.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","29.0","0","NA","","8","","","NA","235.1","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","8.2","0","NA","21.7","0","-7.8","0","0.0","0","NA","15.3","0","NA","","6","","","NA","294.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.9","0","NA","23.3","0","-2.8","0","0.0","0","NA","30.2","0","NA","","7","","","NA","241.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","12.2","0","NA","27.8","0","0.0","0","0.0","0","NA","7.1","27","NA","","1","","","NA","173.0","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","9.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","36.2","0","NA","","10","","","NA","251.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","9.9","0","NA","25.0","0","-5.6","0","0.0","0","NA","22.6","0","NA","0.0","5","","","NA","243.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","7","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.8","0","-1.5","21.1","0","0.0","0","0.0","0","NA","30.0","0","61.0","","8","","","NA","247.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","12.6","0","NA","28.9","0","3.9","0","0.0","0","NA","49.9","0","NA","","5","","","NA","163.0","1.0"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","8.9","0","NA","24.5","0","-1.7","0","44.5","0","NA","60.7","0","NA","","8","","","NA","272.1","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","6.9","0","-1.7","20.0","0","-2.8","0","0.0","0","0.0","49.8","0","77.0","","13","","","NA","333.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.9","0","-0.7","25.0","0","-2.8","0","0.0","0","NA","24.2","0","65.0","","6","","","NA","212.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.6","0","-1.6","22.2","0","-3.3","0","0.0","0","NA","26.4","0","49.0","","8","","","NA","251.9","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","12.1","0","NA","27.2","0","0.0","0","0.0","0","NA","86.0","0","NA","","11","","","NA","176.7","0.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.1","0","-1.9","21.1","0","-1.7","0","0.0","0","0.0","101.2","0","99.0","","15","","","NA","297.0","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","11.9","0","NA","26.7","0","-1.7","0","0.5","0","NA","43.0","0","NA","0.0","8","","","NA","185.0","1.5"
"-124.217","54.033","ENGEN","1092685","BC","11.0","0","NA","25.0","0","-1.7","0","0.0","0","NA","57.0","0","NA","","10","","","NA","210.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.2","0","-2.2","23.3","0","-0.6","0","0.0","0","NA","33.6","0","66.0","","8","","","NA","205.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","11.7","5","-1.8","26.1","5","0.0","5","0.0","0","NA","93.1","4","NA","","14","","","NA","158.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.5","0","NA","25.6","0","0.0","0","0.0","0","NA","94.0","0","NA","","16","","","NA","194.2","0.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","10.1","0","NA","26.1","0","-3.9","0","5.1","0","NA","99.4","0","NA","","15","","","NA","237.0","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","13.9","11","NA","28.3","11","0.6","11","0.0","0","NA","58.2","11","NA","","7","","","NA","79.7","0.9"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.1","0","-1.7","26.1","0","0.6","0","0.0","0","NA","99.9","0","153.0","0.0","14","253.3","0","101.0","177.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","13.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","73.3","0","NA","","14","","","NA","133.0","1.8"
"-122.510","53.026","QUESNEL A","1096630","BC","12.9","0","-1.8","28.9","0","-2.2","0","0.0","0","NA","66.6","0","100.0","0.0","11","","","NA","154.0","1.3"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","10.3","0","NA","24.4","0","-2.8","0","0.0","0","NA","79.9","0","NA","","15","","","NA","231.6","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","11.8","0","NA","26.7","0","0.0","0","0.0","0","NA","79.2","0","NA","","12","","","NA","185.4","0.4"
"-124.000","54.050","VANDERHOOF","1098490","BC","11.2","0","NA","25.0","0","-3.3","0","0.0","0","NA","51.7","0","NA","","10","","","NA","205.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","14.4","0","-1.3","24.4","0","3.9","0","0.0","0","NA","81.9","0","109.0","0.0","7","","","NA","106.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.0","0","-1.2","26.1","0","6.1","0","0.0","0","NA","53.5","0","58.0","","9","149.4","0","78.0","89.9","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","13.9","0","NA","25.6","0","2.2","0","0.0","0","NA","66.1","0","NA","","6","","","NA","122.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","93.8","0","NA","","10","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","15.0","0","NA","23.9","0","7.2","0","0.0","0","NA","33.5","0","NA","","5","","","NA","89.0","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","63.1","0","NA","","5","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","6","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","55.4","0","57.0","","6","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","6","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","63.2","0","NA","","4","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","14.2","0","NA","23.3","0","6.1","0","0.0","0","NA","52.5","0","NA","","5","","","NA","114.9","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","6","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","48.5","0","51.0","","6","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.5","0","-0.9","26.1","0","6.7","0","0.0","0","NA","61.8","0","67.0","","8","","","NA","76.6","0.5"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","12.8","0","NA","22.8","0","4.4","0","0.0","0","NA","92.6","0","NA","","7","","","NA","157.3","0.0"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","11.3","0","NA","","3","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","58.7","1","NA","","5","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","14.7","0","NA","26.1","0","6.7","0","0.0","0","NA","72.1","0","NA","","6","","","NA","98.6","0.9"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","66.5","0","NA","","11","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","9.4","0","NA","20.6","0","0.6","0","0.0","0","NA","56.6","0","NA","","8","","","NA","258.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","43.2","6","NA","","3","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","5","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","12.8","0","NA","22.2","0","3.3","0","0.0","0","NA","16.2","0","NA","","5","","","NA","157.4","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","14.3","0","NA","23.3","0","6.1","0","0.0","0","NA","10.7","0","NA","","3","","","NA","110.9","0.0"
