"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.654","50.533","QUATSINO","1036570","BC","5.1","0","0.1","10.5","0","-2.0","0","7.5","0","73.0","229.2","0","98.0","0.0","22","","","NA","361.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.4","0","0.2","11.5","0","-1.5","0","9.1","0","243.0","232.3","0","104.0","1.0","26","","","NA","325.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","3.7","0","NA","12.9","0","-4.0","0","","","NA","170.8","0","NA","","22","","","NA","401.1","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.0","1","NA","8.3","0","-3.1","1","","","NA","62.4","11","NA","","12","","","NA","350.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","5.9","2","NA","13.7","2","-1.9","1","","","NA","18.0","21","NA","","5","","","NA","315.9","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","4.5","0","NA","11.0","0","-3.5","0","26.6","0","187.0","443.4","0","129.0","0.0","21","","","NA","377.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.9","0","0.5","14.4","0","-2.1","0","16.4","0","188.0","414.9","0","123.0","0.0","23","","","NA","338.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.1","0","0.5","14.5","0","-3.0","0","24.0","0","259.0","493.1","0","140.0","0.0","24","","","NA","334.5","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","190.6","0","NA","0.0","20","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","1.8","0","NA","200.2","0","NA","","20","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.9","0","0.7","12.5","0","0.0","0","0.0","0","0.0","147.2","0","119.0","0.0","21","","","NA","338.3","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","16.0","0","210.0","205.9","0","136.0","0.0","17","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.4","0","0.4","10.0","0","0.0","0","15.0","0","106.0","190.2","0","85.0","0.0","19","","","NA","380.8","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.5","0","0.8","13.5","0","0.5","0","0.6","0","16.0","98.6","0","107.0","0.0","15","","","NA","322.6","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","5.9","0","NA","12.2","0","0.7","0","","","NA","123.4","0","NA","","21","","","NA","337.5","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","5.4","0","NA","130.5","0","NA","0.0","19","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","3.8","0","NA","10.0","0","-1.7","0","","","NA","340.7","0","NA","","21","","","NA","397.0","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","5.3","9","0.2","12.5","5","-0.5","5","0.0","0","0.0","118.0","0","127.0","0.0","13","","","NA","241.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.5","0","0.6","13.4","0","-4.0","0","5.4","0","69.0","143.2","0","131.0","0.0","20","","","NA","377.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","2.5","0","-0.1","9.0","0","-7.0","0","53.8","0","123.0","206.6","0","89.0","26.0","18","","","NA","435.4","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","3.8","0","NA","11.1","0","-4.8","0","","","NA","220.6","0","NA","","21","","","NA","396.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","1.5","0","31.0","182.3","0","140.0","0.0","15","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","0.4","0","0.9","6.2","0","-10.5","0","56.4","0","88.0","77.5","0","74.0","121.0","16","","","NA","491.7","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","-0.7","27","NA","2.6","27","-3.9","27","","","NA","0.0","27","NA","","0","","","NA","18.7","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.5","2","NA","10.4","2","-3.7","1","","","NA","","","NA","","","","","NA","324.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.1","0","0.0","9.1","0","-4.6","0","10.0","0","77.0","137.8","0","98.0","1.0","17","","","NA","389.3","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","4.3","6","NA","7.6","5","-4.0","1","","","NA","0.6","22","NA","","0","","","NA","301.2","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","4.1","0","NA","9.7","0","-5.9","0","4.4","0","NA","116.6","0","NA","1.0","20","","","NA","389.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","4.8","0","NA","11.0","0","-4.0","0","13.0","0","NA","453.5","0","NA","","21","","","NA","369.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.5","0","0.4","10.0","0","-4.0","0","2.0","0","20.0","125.5","0","96.0","0.0","25","","","NA","377.6","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","4.5","0","NA","9.7","0","-4.1","0","","","NA","","","NA","","","","","NA","376.9","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","3.9","0","NA","9.0","0","-5.5","0","4.6","0","NA","121.1","0","NA","1.0","25","","","NA","395.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.4","0","0.5","11.5","0","-2.0","0","0.0","0","0.0","288.6","0","108.0","0.0","21","","","NA","352.5","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","4.2","0","NA","12.5","0","-5.6","0","","","NA","262.5","0","NA","","21","","","NA","385.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.9","0","0.8","10.2","0","-5.9","0","2.0","0","12.0","88.2","0","101.0","0.0","12","","","NA","422.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.9","0","1.0","12.0","0","-3.0","0","14.0","0","50.0","587.4","0","137.0","0.0","23","","","NA","366.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.5","0","0.4","11.0","0","-3.0","0","3.6","0","36.0","213.4","0","121.0","","22","","","NA","351.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.2","1","NA","9.9","1","-3.8","1","","","NA","119.8","0","NA","","19","","","NA","346.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.0","1","NA","9.7","1","-2.1","1","","","NA","211.7","0","NA","","10","","","NA","377.5","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","5.1","1","NA","9.7","1","-3.9","1","","","NA","94.8","4","NA","","7","","","NA","348.4","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.5","0","0.9","13.0","0","-3.0","0","3.0","0","19.0","296.0","0","141.0","0.0","21","","","NA","348.8","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.2","0","0.1","11.0","0","-2.0","0","9.6","0","87.0","205.2","0","94.0","0.0","18","","","NA","358.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.0","0","0.2","8.5","0","-4.5","0","11.6","0","107.0","208.6","0","120.0","7.0","20","","","NA","390.8","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.1","0","NA","8.8","0","-4.4","0","","","NA","288.4","0","NA","","21","","","NA","389.2","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","","","NA","","","-1.8","18","","","NA","19.8","14","NA","","6","","","NA","",""
"-130.361","54.172","HOLLAND ROCK","1063496","BC","5.0","0","NA","10.9","0","-4.9","0","","","NA","","","NA","","","","","NA","362.8","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.2","0","0.3","11.0","0","-3.0","0","15.4","0","144.0","283.8","0","146.0","0.0","20","","","NA","358.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.2","0","0.8","8.0","0","-5.0","0","26.0","0","76.0","218.3","0","128.0","50.0","13","","","NA","470.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.2","0","0.9","8.0","0","-6.0","0","34.0","0","64.0","222.9","0","119.0","","16","","","NA","470.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.8","0","1.0","8.5","0","-8.0","0","25.0","0","51.0","290.6","0","113.0","0.0","14","","","NA","452.7","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","69.2","0","115.0","227.2","0","131.0","30.0","14","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","-4.3","9","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.5","0","0.4","8.6","0","-2.2","0","10.6","0","103.0","314.6","0","148.0","0.0","23","","","NA","350.9","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","3.9","0","NA","10.5","0","-6.1","0","","","NA","214.0","0","NA","","20","","","NA","394.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-0.4","0","0.7","6.1","0","-11.0","0","144.7","0","169.0","179.0","0","131.0","183.0","13","","","NA","514.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.8","0","1.2","10.0","0","-6.5","0","7.4","0","29.0","49.0","0","76.0","34.0","9","","","NA","452.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.0","0","0.9","6.3","0","-8.3","0","52.0","0","100.0","124.7","0","113.0","21.0","16","","","NA","503.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.3","0","1.2","8.5","0","-8.0","0","12.0","0","41.0","97.4","0","105.0","1.0","13","","","NA","466.3","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.1","0","NA","9.0","0","-4.5","0","6.0","0","NA","102.9","0","NA","","19","","","NA","361.8","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","1.5","0","NA","8.5","0","-7.5","0","34.0","0","NA","234.4","0","NA","55.0","15","","","NA","462.5","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-4.7","0","0.9","7.0","0","-16.5","0","34.0","0","133.0","36.2","0","127.0","87.0","10","","","NA","636.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-2.8","0","NA","8.0","0","-17.5","0","28.5","0","NA","37.5","0","NA","51.0","11","","","NA","581.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-1.2","0","1.1","6.0","0","-12.0","0","43.4","0","120.0","60.6","0","87.0","79.0","13","","","NA","537.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-3.1","0","1.3","6.3","0","-18.9","0","37.6","0","160.0","35.2","0","151.0","48.0","9","","","NA","590.2","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-5.1","0","0.8","4.5","0","-17.5","0","38.5","0","125.0","38.5","0","112.0","85.0","12","","","NA","647.7","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-7.2","0","NA","3.0","0","-20.0","0","196.7","0","NA","196.7","0","NA","296.0","15","","","NA","705.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-2.6","0","0.9","5.5","0","-14.5","0","41.4","0","158.0","47.2","0","130.0","74.0","11","","","NA","575.7","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-4.0","0","1.0","8.5","0","-22.0","0","12.0","0","81.0","12.0","0","70.0","59.0","5","","","NA","615.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.8","0","1.4","6.5","0","-17.0","0","28.8","0","137.0","34.0","0","143.0","","10","","","NA","638.9","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-5.0","0","NA","6.2","0","-21.3","0","","","NA","18.2","0","NA","38.0","5","","","NA","644.9","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","0.5","0","NA","7.2","0","-12.3","0","","","NA","","","NA","","","","","NA","489.6","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-5.0","5","0.7","7.0","2","-23.0","4","27.0","0","135.0","28.5","0","133.0","","7","","","NA","530.0","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-7.4","0","NA","7.7","0","-27.1","0","","","NA","","","NA","","","","","NA","710.9","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-4.5","0","2.0","7.0","0","-17.5","0","37.0","0","138.0","45.8","0","151.0","70.0","12","","","NA","630.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-1.8","0","NA","10.8","0","-16.2","0","","","NA","19.0","0","NA","","3","","","NA","553.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.1","0","0.8","4.5","0","-17.0","0","65.3","0","114.0","72.6","0","120.0","131.0","13","","","NA","645.9","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-5.8","0","NA","7.7","0","-22.1","0","","","NA","","","NA","","","","","NA","665.3","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-2.5","0","NA","6.5","0","-17.0","0","32.8","0","NA","42.0","0","NA","33.0","8","","","NA","574.6","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-5.5","0","1.3","7.0","0","-20.0","0","36.0","0","136.0","38.4","0","128.0","94.0","13","","","NA","656.8","0.0"
"-122.699","53.532","HIXON","1093474","BC","-3.1","0","0.8","9.0","0","-17.0","0","28.7","0","117.0","35.5","0","110.0","","9","","","NA","589.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-3.5","0","0.5","10.0","0","-22.0","0","29.2","0","132.0","35.6","0","137.0","51.0","11","","","NA","601.2","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-3.4","0","NA","11.0","0","-20.5","0","37.5","0","NA","42.1","0","NA","37.0","11","","","NA","599.6","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","-2.9","0","NA","5.0","0","-17.0","0","42.8","0","NA","47.2","0","NA","","5","","","NA","584.6","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","-1.8","0","1.1","12.0","0","-17.5","0","21.2","0","198.0","26.4","0","182.0","11.0","8","","","NA","555.0","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-3.9","7","NA","5.5","4","-19.0","3","32.8","0","NA","38.2","0","NA","76.0","12","","","NA","460.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.1","0","0.9","7.5","0","-16.8","0","31.0","0","110.0","27.7","0","94.0","8.0","9","","","NA","620.0","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","-5.0","5","NA","7.5","3","-20.5","4","19.0","0","NA","23.6","0","NA","0.0","9","","","NA","530.0","0.0"
