"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","2.1","0","NA","20.0","0","-21.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","491.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","11.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","78.5","0","NA","","8","","","NA","196.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.3","0","0.5","26.7","0","-1.7","0","0.0","0","0.0","62.6","0","110.0","","12","","","NA","239.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.9","0","1.5","30.0","0","-1.1","0","0.0","0","0.0","27.8","0","63.0","","5","","","NA","139.5","12.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","5.1","18","NA","18.9","18","-8.9","18","","","NA","","","NA","","","","","NA","167.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","9.7","4","NA","30.0","3","-4.4","2","0.0","0","NA","53.3","0","NA","","5","","","NA","223.8","0.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.9","0","-0.9","27.2","0","-5.6","0","0.0","0","0.0","50.8","0","98.0","","1","","","NA","249.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.8","0","NA","26.1","0","-5.0","0","0.0","0","NA","37.9","0","NA","","4","","","NA","223.0","0.1"
"-106.650","50.467","CHAPLIN","4021520","SK","13.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","1.0","0","NA","","1","","","NA","151.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","9.4","0","NA","","2","","","NA","206.0","2.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.9","0","NA","28.9","0","-4.4","0","0.0","0","NA","6.8","0","NA","","4","","","NA","191.7","2.6"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.4","0","NA","28.3","0","-10.6","0","0.0","0","NA","9.5","0","NA","","2","","","NA","236.9","1.7"
"-106.717","52.167","SASKATOON A","4057120","SK","7.9","6","-3.3","27.8","6","-7.8","6","","","NA","","","NA","","","","","NA","252.3","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","5","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","10.6","1","-0.8","31.1","1","-6.1","0","0.0","0","0.0","22.9","0","41.0","","2","","","NA","226.5","4.3"
"-101.233","49.967","ELKHORN","5010868","MB","10.6","0","NA","26.1","0","-3.3","0","0.0","0","NA","53.6","0","NA","","7","","","NA","231.1","0.8"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","38.7","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","10.4","0","0.6","27.8","0","-2.8","0","0.0","0","0.0","18.8","0","32.0","","5","","","NA","237.4","2.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","10.6","11","NA","28.9","11","-1.7","10","0.0","0","NA","61.2","0","NA","","4","","","NA","148.7","1.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.1","0","NA","33.3","0","-5.0","0","0.0","0","NA","31.0","0","NA","","3","","","NA","221.1","6.1"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","1.3","0","NA","7.9","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","31.4","0","NA","","7","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","27.1","0","NA","","6","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","29.3","0","NA","","4","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","12.7","7","NA","28.3","7","-1.1","7","0.0","0","NA","55.8","0","NA","","4","","","NA","129.7","1.8"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","38.4","0","NA","","2","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","55.9","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","57.9","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","8.7","0","NA","26.1","0","-4.4","0","0.0","0","0.0","77.2","0","93.0","","6","","","NA","286.9","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","24.9","0","NA","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","41.2","0","NA","","5","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","78.8","0","NA","","5","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.6","0","NA","27.8","0","-7.8","0","0.0","0","NA","56.6","0","NA","","5","","","NA","230.7","1.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","4.1","0","NA","17.2","0","-5.6","0","0.0","0","NA","19.1","0","NA","","3","","","NA","430.6","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","45.4","0","NA","","3","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","9.1","0","NA","27.2","0","-4.4","0","0.0","0","NA","41.6","0","NA","","5","","","NA","276.0","0.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","7.8","0","NA","22.8","0","-5.6","0","0.0","0","NA","60.4","0","NA","","7","","","NA","315.7","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","74.9","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","16.6","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.9","0","NA","21.1","0","-3.9","0","3.1","0","NA","20.1","0","NA","","7","","","NA","343.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","6.5","0","NA","22.8","0","-8.9","0","0.0","0","NA","24.1","0","NA","","2","","","NA","356.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","15.7","0","NA","","3","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","5.0","0","NA","40.5","0","NA","","10","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","8.5","0","NA","25.0","0","-2.8","0","0.0","0","NA","101.2","0","NA","","10","","","NA","294.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","6.1","0","NA","21.7","0","-10.0","0","8.6","0","NA","58.0","0","NA","","9","","","NA","367.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","170.4","0","NA","","10","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","12.7","0","NA","36.9","0","NA","","11","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","5.4","0","NA","27.2","0","-5.0","0","7.6","0","NA","26.0","0","NA","","6","","","NA","389.7","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","10.5","1","NA","27.8","1","-2.2","1","0.0","0","NA","101.9","0","NA","","12","","","NA","226.1","1.0"
"-79.467","46.317","NORTH BAY","6085682","ON","10.2","0","NA","20.0","0","0.0","0","","","NA","","","NA","","","","","NA","241.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","0.0","0","NA","117.0","0","NA","","11","","","NA","",""
"-81.900","45.933","LITTLE CURRENT","6094450","ON","9.7","0","NA","25.0","0","0.0","0","0.0","0","NA","103.0","0","NA","","4","","","NA","256.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","11.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","164.6","0","NA","","13","","","NA","201.7","2.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.9","0","NA","26.7","0","1.1","0","0.0","0","NA","137.0","0","NA","","14","","","NA","220.6","0.4"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","149.3","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.4","0","-1.1","31.1","0","1.1","0","0.0","0","0.0","119.3","0","138.0","","13","","","NA","180.0","7.0"
"-76.650","45.433","RENFREW","6107003","ON","10.9","0","NA","29.4","0","-5.0","0","0.0","0","NA","129.8","0","NA","","9","","","NA","220.7","0.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","11.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","148.3","0","NA","","14","","","NA","212.6","0.0"
"-79.500","45.000","BALA","6110458","ON","9.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","79.8","0","NA","","10","","","NA","251.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","10.5","0","NA","25.6","0","0.6","0","0.0","0","NA","69.2","0","NA","","7","","","NA","231.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","9.7","0","NA","25.0","0","-1.1","0","0.0","0","NA","83.4","0","NA","","12","","","NA","258.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","117.7","0","NA","","12","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","9.1","0","NA","25.0","0","-2.8","0","0.0","0","NA","87.8","0","NA","","9","","","NA","275.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","10.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","143.4","0","NA","","15","","","NA","228.7","0.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.9","1","NA","27.8","1","0.6","1","0.0","0","NA","109.2","0","NA","","8","","","NA","244.7","2.6"
"-80.817","44.183","DURHAM","6112171","ON","10.3","2","-1.7","25.6","2","-2.2","2","0.0","0","0.0","28.3","0","30.0","","5","","","NA","224.7","1.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","10.0","0","NA","23.9","0","-1.1","0","0.0","0","NA","79.2","0","NA","","8","","","NA","249.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","61.8","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","3","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","83.8","0","90.0","","11","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","105.5","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","10.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","107.1","0","NA","","11","","","NA","247.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","9.6","0","NA","26.7","0","0.0","0","0.0","0","NA","101.6","0","NA","","7","","","NA","259.3","0.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.7","0","NA","26.1","0","-0.6","0","0.0","0","NA","68.0","0","NA","","13","","","NA","255.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","104.2","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","11.7","0","NA","27.8","0","-0.6","0","0.0","0","NA","83.7","0","NA","","9","","","NA","196.3","1.7"
"-79.417","45.800","UPLANDS","6119064","ON","9.0","0","NA","25.6","0","-3.9","0","0.8","0","NA","105.0","0","NA","","16","","","NA","277.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","4","","","NA","",""
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","62.8","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","10.5","0","NA","27.2","0","1.1","0","0.0","0","NA","85.8","0","NA","","5","","","NA","234.0","2.3"
"-81.500","43.950","LUCKNOW","6124700","ON","10.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","63.7","0","NA","","8","","","NA","233.6","2.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","82.6","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.2","0","NA","26.1","0","0.0","0","0.0","0","NA","64.2","0","NA","","7","","","NA","272.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","51.7","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","92.5","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","73.7","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","11.7","0","NA","25.6","0","0.0","0","0.0","0","NA","47.6","0","NA","","8","","","NA","194.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","115.6","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","14.9","0","NA","27.2","0","1.7","0","0.0","0","NA","92.7","0","NA","","5","","","NA","105.7","10.7"
"-80.217","42.783","PORT DOVER","6136643","ON","11.5","0","NA","23.3","0","2.2","0","0.0","0","NA","72.9","0","NA","","9","","","NA","200.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.4","0","NA","21.1","0","1.1","0","0.0","0","NA","102.0","0","NA","","9","","","NA","235.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","11.2","0","NA","26.1","0","-1.7","0","0.0","0","NA","64.0","0","NA","","8","","","NA","211.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","11.3","0","-2.1","26.7","0","0.6","0","0.0","0","0.0","114.0","0","134.0","","9","","","NA","208.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","11.2","9","NA","23.9","9","0.0","9","0.0","8","NA","11.9","8","NA","","1","","","NA","150.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","10.6","0","NA","25.0","0","0.0","0","0.0","0","NA","68.4","0","NA","","3","","","NA","228.7","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","86.9","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","10.4","0","NA","24.4","0","0.6","0","0.0","0","NA","45.8","0","NA","","4","","","NA","235.2","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","9.3","0","NA","24.4","0","-2.2","0","0.0","0","NA","31.0","0","NA","","7","","","NA","270.2","0.0"
"-80.400","43.683","ELORA","6142284","ON","10.1","0","NA","25.0","0","0.6","0","0.0","0","NA","63.4","0","NA","","5","","","NA","243.7","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","9.3","0","NA","25.6","0","-7.8","0","0.0","0","NA","49.2","0","NA","","5","","","NA","271.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","11.5","0","NA","25.0","0","0.0","0","0.0","0","NA","91.9","0","NA","","10","","","NA","202.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","31.5","0","NA","","8","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","11.3","0","NA","28.3","0","0.6","0","0.0","0","NA","129.2","0","NA","","11","","","NA","209.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","11.7","26","NA","25.6","0","1.7","26","0.0","0","NA","95.7","0","NA","","8","","","NA","31.4","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","10.9","0","NA","25.0","0","0.0","0","0.0","0","NA","65.3","0","NA","","7","","","NA","221.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","10.9","0","-2.2","25.6","0","1.1","0","0.0","0","0.0","97.5","0","110.0","","6","","","NA","219.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","10.0","0","NA","25.6","0","-0.6","0","0.0","0","NA","58.7","0","NA","","7","","","NA","247.8","0.4"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","80.9","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","12.5","0","NA","27.8","0","1.1","0","0.0","0","NA","137.7","0","NA","","14","","","NA","171.8","1.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","70.4","0","NA","","6","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","12.1","0","NA","27.8","0","2.2","0","0.0","0","NA","131.0","0","NA","","11","","","NA","185.0","1.5"
"-79.400","43.667","TORONTO","6158350","ON","11.1","0","-3.1","22.8","0","3.3","0","0.0","0","NA","98.2","0","120.0","","7","","","NA","214.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","94.7","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","10.5","6","NA","26.1","6","-1.7","6","0.0","0","NA","146.5","0","NA","","9","","","NA","187.4","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","126.3","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","123.7","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","10.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","106.0","0","NA","","12","","","NA","233.4","1.3"
"-78.233","44.467","LAKEFIELD","6164297","ON","11.3","0","NA","25.6","0","2.2","0","0.0","0","NA","125.6","0","NA","","11","","","NA","207.7","0.9"
"-78.750","44.350","LINDSAY","6164430","ON","11.4","0","NA","26.1","0","0.0","0","0.0","0","NA","112.5","0","NA","","11","","","NA","206.1","0.0"
"-78.717","44.933","MINDEN","6165195","ON","10.3","0","-1.5","26.1","0","-6.1","0","0.0","0","0.0","124.5","0","127.0","","12","","","NA","239.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","11.0","0","NA","26.7","0","0.0","0","0.0","0","NA","131.1","0","NA","","6","","","NA","218.2","0.4"
"-78.317","44.283","PETERBOROUGH","6166416","ON","11.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","133.5","0","NA","","10","","","NA","193.9","6.0"
"-71.217","46.800","QUEBEC","7016280","QC","9.4","0","NA","26.1","0","-1.1","0","15.2","0","NA","97.9","0","NA","","16","","","NA","266.6","0.0"
"-72.567","45.183","BROME","7020840","QC","10.7","0","-1.0","29.4","0","-1.7","0","0.0","0","0.0","87.2","0","77.0","","13","","","NA","226.8","0.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","10.6","1","NA","32.2","1","-2.2","1","0.0","0","NA","89.5","0","NA","","14","","","NA","221.5","0.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.9","0","NA","29.4","0","1.7","0","0.0","0","NA","85.3","0","NA","","16","","","NA","168.7","11.9"
"-72.133","45.633","RICHMOND","7026465","QC","11.2","1","NA","31.1","1","-2.2","1","0.0","0","NA","85.1","0","NA","","10","","","NA","205.9","1.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","13.1","0","NA","31.1","0","0.0","0","0.0","0","NA","110.3","0","NA","","13","","","NA","165.1","12.3"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","10.2","0","NA","137.1","0","NA","","12","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.2","0","NA","14.4","0","-1.7","0","2.5","0","NA","39.0","0","NA","","8","","","NA","426.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","15.2","0","NA","80.0","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","2.6","0","NA","75.7","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.7","0","NA","11.7","0","-2.8","0","2.5","0","NA","30.3","0","NA","","9","","","NA","442.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","12.7","0","NA","30.7","0","NA","","7","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","5.1","0","NA","19.4","0","-2.8","0","5.1","0","NA","37.0","0","NA","","9","","","NA","399.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.3","0","NA","18.9","0","-3.9","0","0.0","0","NA","64.4","0","NA","","13","","","NA","363.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.4","12","NA","27.8","12","-3.3","2","0.0","0","NA","84.7","1","NA","","11","","","NA","163.2","0.7"
"-65.650","47.617","BATHURST","8100500","NB","8.6","7","NA","23.3","7","-2.8","7","0.0","0","NA","60.9","0","NA","","3","","","NA","225.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.8","0","NA","27.2","0","-2.8","0","2.0","0","NA","99.7","0","NA","","14","","","NA","252.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.2","0","NA","23.3","0","-3.3","0","0.0","0","NA","81.1","0","NA","","9","","","NA","334.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.0","0","NA","28.9","0","-2.8","0","0.0","0","NA","82.7","0","NA","","8","","","NA","216.0","0.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.3","0","NA","22.2","0","0.6","0","0.0","0","NA","96.5","0","NA","","9","","","NA","270.4","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","9.3","0","NA","28.9","0","-2.2","0","2.5","0","NA","144.9","0","NA","","9","","","NA","268.5","0.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","61.8","0","NA","","6","","","NA","",""
