"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","2","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","16.2","0","NA","32.2","0","10.0","0","0.0","0","NA","6.4","0","NA","","2","","","NA","75.9","18.6"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","6","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","3","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","4.9","0","NA","","1","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","18.0","0","NA","32.2","0","7.2","0","0.0","0","NA","9.1","0","NA","","4","","","NA","31.7","30.7"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","19.3","0","NA","31.7","0","11.7","0","0.0","0","NA","5.8","0","NA","","2","","","NA","18.6","59.4"
"-124.183","49.283","NANOOSE BAY","1025375","BC","17.6","0","NA","30.6","0","6.7","0","0.0","0","NA","35.0","0","NA","","3","","","NA","37.5","23.7"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","3","","","NA","",""
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","51.5","0","NA","","7","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","16.2","0","NA","29.4","0","5.6","0","0.0","0","NA","23.9","0","NA","","2","","","NA","66.6","9.4"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","5.9","0","NA","","3","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","6.8","0","NA","","2","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","5","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","18.6","0","NA","31.7","0","10.6","0","0.0","0","NA","27.4","0","NA","","2","","","NA","19.9","37.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","19.4","0","NA","37.8","0","6.7","0","0.0","0","NA","13.3","0","NA","","3","","","NA","26.3","68.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.1","0","NA","22.8","0","5.6","0","0.0","0","NA","32.2","0","NA","","5","","","NA","153.1","0.4"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.8","0","NA","24.4","0","5.0","0","0.0","0","NA","10.6","0","NA","","4","","","NA","130.1","0.1"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","6","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.1","0","-0.3","22.2","0","8.3","0","0.0","0","NA","32.1","0","44.0","","5","","","NA","121.3","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","2","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","16.5","0","NA","30.0","0","7.8","0","0.0","0","NA","60.9","0","NA","","6","","","NA","53.7","6.4"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","6","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.7","0","-0.5","25.6","0","6.7","0","0.0","0","NA","5.2","0","8.0","","2","","","NA","135.3","0.7"
"-124.800","49.233","PORT ALBERNI","1036205","BC","19.2","0","NA","36.7","0","6.7","0","0.0","0","NA","3.8","0","NA","","2","","","NA","14.8","50.5"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","41.1","0","69.0","","5","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","15.1","0","-0.2","26.7","0","7.2","0","0.0","0","NA","40.2","0","79.0","","5","","","NA","92.0","1.2"
"-125.533","48.967","UCLUELET","1038330","BC","14.8","0","NA","30.6","0","4.4","0","0.0","0","NA","10.0","0","NA","","3","","","NA","103.6","5.7"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","19.7","0","NA","32.2","0","11.1","0","0.0","0","NA","31.0","0","NA","","2","","","NA","13.3","64.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","","3","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","2","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.6","0","0.2","30.0","0","10.0","0","0.0","0","NA","38.4","0","105.0","","2","","","NA","19.0","37.3"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","2","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","9","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.9","0","NA","22.2","0","4.4","0","0.0","0","NA","66.8","0","NA","","13","","","NA","127.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","17.9","0","NA","","4","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","15.7","0","NA","27.2","0","9.4","0","0.0","0","NA","44.8","0","NA","","8","","","NA","75.5","4.8"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.5","0","-0.5","28.3","0","3.9","0","0.0","0","NA","48.2","0","95.0","","6","","","NA","54.3","7.2"
"-129.750","55.000","MILL BAY","1065130","BC","14.7","0","NA","25.0","0","8.9","0","0.0","0","NA","90.9","0","NA","","15","","","NA","101.8","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","76.1","0","NA","","12","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","17.9","0","NA","29.4","0","11.7","0","0.0","0","NA","121.3","0","NA","","9","","","NA","31.0","28.9"
"-130.017","56.050","PREMIER","1066420","BC","13.4","0","NA","26.1","0","7.2","0","0.0","0","NA","51.4","0","NA","","15","","","NA","145.1","1.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.4","0","NA","22.2","0","6.7","0","0.0","0","NA","117.5","0","NA","","12","","","NA","112.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","80.0","0","NA","","8","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","54.3","0","NA","","7","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","18.3","0","NA","27.2","0","10.6","0","0.0","0","NA","12.9","0","NA","","4","","","NA","7.7","15.6"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.5","0","NA","32.8","0","6.7","0","0.0","0","NA","53.5","0","NA","","5","","","NA","34.7","18.9"
"-125.417","50.417","THURSTON BAY","1068170","BC","17.6","0","NA","27.8","0","8.3","0","0.0","0","NA","17.5","0","NA","","6","","","NA","30.3","18.4"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","31.3","0","NA","","10","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","14.4","0","NA","29.4","0","1.1","0","0.0","0","NA","27.9","0","NA","","6","","","NA","112.6","2.1"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","16.6","0","NA","32.8","0","3.3","0","0.0","0","NA","57.5","0","NA","","11","","","NA","55.2","12.9"
"-126.833","54.650","TELKWA","1078070","BC","14.1","0","NA","29.4","0","2.2","0","0.0","0","NA","142.1","0","NA","","9","","","NA","122.9","0.7"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","16.7","0","NA","33.9","0","3.3","0","0.0","0","NA","36.2","0","NA","","10","","","NA","66.2","26.8"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","19.4","0","NA","36.1","0","3.3","0","0.0","0","NA","3.6","0","NA","","1","","","NA","5.8","49.3"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","0.0","0","NA","18.8","0","47.0","","7","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","15.5","0","2.0","35.6","0","0.0","0","0.0","0","NA","44.4","0","105.0","","9","","","NA","90.5","12.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.5","0","1.2","26.7","0","2.2","0","0.0","0","NA","68.0","0","68.0","","15","","","NA","140.2","1.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","16.1","0","NA","35.0","0","-3.3","0","0.0","0","NA","73.1","0","NA","","8","","","NA","67.2","7.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.3","0","-0.1","32.2","0","0.0","0","0.0","0","NA","59.7","0","118.0","","9","","","NA","98.8","13.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.8","0","NA","33.3","0","0.6","0","0.0","0","NA","48.0","0","NA","","9","","","NA","107.1","6.4"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","17.1","0","NA","33.3","0","3.3","0","0.0","0","NA","23.4","0","NA","","5","","","NA","50.6","21.2"
"-122.483","52.983","QUESNEL","1096600","BC","18.4","0","NA","36.1","0","3.9","0","0.0","0","NA","47.0","0","NA","","8","","","NA","28.6","41.9"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","15.1","0","NA","32.2","0","0.6","0","0.0","0","NA","27.0","0","NA","","3","","","NA","94.1","5.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.9","0","0.4","33.3","0","8.9","0","0.0","3","NA","35.8","0","54.0","","3","","","NA","20.7","47.6"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","3","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","44.4","0","NA","","3","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","45.2","0","73.0","","3","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","19.1","0","0.3","34.4","0","7.2","0","0.0","0","NA","24.7","0","51.0","","2","","","NA","15.9","49.8"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","36.0","0","NA","","2","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","3","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","17.6","0","NA","30.0","0","10.0","0","0.0","0","NA","9.4","0","NA","","2","","","NA","43.3","30.9"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","19.3","0","NA","33.3","0","8.9","0","0.0","0","NA","18.8","0","NA","","2","","","NA","11.8","52.8"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","35.1","0","NA","","3","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","35.3","0","36.0","","3","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","19.1","1","1.0","35.0","1","8.9","1","0.0","0","NA","38.6","0","47.0","","3","","","NA","17.8","49.7"
"-123.189","49.131","STEVESTON","1107710","BC","17.9","0","NA","28.3","0","8.9","0","0.0","0","NA","13.0","0","41.0","","2","","","NA","23.6","20.2"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","","2","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.9","0","NA","30.6","0","10.0","0","0.0","0","NA","12.0","0","NA","","2","","","NA","11.1","39.4"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","18.4","0","NA","30.6","0","7.8","0","0.0","0","NA","9.4","0","NA","","3","","","NA","21.0","33.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","19.0","0","NA","33.3","0","9.4","0","0.0","0","NA","33.8","0","NA","","4","","","NA","23.0","52.9"
"-121.933","50.700","LILLOOET","1114620","BC","22.8","0","NA","41.7","0","11.1","0","0.0","0","NA","12.7","0","NA","","2","","","NA","2.3","150.9"
"-121.608","50.257","LYTTON 2","1114745","BC","23.1","0","NA","41.1","0","11.1","0","0.0","0","NA","15.0","0","NA","","3","","","NA","0.5","159.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","20.3","0","NA","38.3","0","4.4","0","0.0","0","NA","3.0","0","NA","","3","","","NA","8.9","80.3"
"-120.077","49.357","HEDLEY","1123360","BC","21.1","0","1.0","40.6","0","10.6","0","0.0","0","NA","33.7","0","82.0","","6","","","NA","10.0","106.5"
"-119.467","49.900","KELOWNA","1123930","BC","20.7","0","NA","36.7","0","9.4","0","0.0","0","NA","16.3","0","NA","","2","","","NA","6.3","90.8"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","21.4","0","NA","37.2","0","8.3","0","0.0","0","NA","37.6","0","NA","","5","","","NA","5.9","110.9"
"-119.817","49.200","KEREMEOS","1124110","BC","23.4","0","NA","40.6","0","11.1","0","0.0","0","NA","19.8","0","NA","","5","","","NA","5.1","173.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","11.9","0","40.0","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","3","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","19.3","0","NA","36.7","0","6.7","0","0.0","0","NA","5.3","0","NA","","2","","","NA","16.9","56.9"
"-119.600","49.617","NARAMATA","1125380","BC","20.0","0","NA","31.1","0","11.1","0","0.0","0","NA","27.4","0","NA","","4","","","NA","6.1","67.8"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","21.9","0","1.1","36.1","0","10.6","0","0.0","0","NA","35.9","0","102.0","","7","","","NA","3.6","123.2"
"-119.545","49.179","OLIVER STP","1125766","BC","23.1","0","0.9","41.1","0","11.1","0","0.0","0","NA","25.4","0","100.0","","4","","","NA","3.8","162.4"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","6","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","21.5","0","NA","36.1","0","9.4","0","0.0","0","NA","28.9","0","NA","","4","","","NA","1.6","108.9"
"-120.500","49.433","PRINCETON","1126505","BC","18.5","0","NA","37.8","0","3.9","0","0.0","0","NA","25.6","0","NA","","5","","","NA","24.2","38.8"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","22.5","0","NA","37.8","0","11.7","0","0.0","0","NA","42.0","0","NA","","7","","","NA","5.1","144.2"
"-119.267","50.250","VERNON","1128550","BC","20.6","0","NA","36.1","0","8.3","0","0.0","0","NA","28.0","0","NA","","4","","","NA","5.5","86.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","20.0","0","0.9","33.9","0","8.3","0","0.0","0","NA","43.3","0","95.0","","6","","","NA","9.0","71.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","21.1","0","NA","37.8","0","7.2","0","0.0","0","NA","26.0","0","NA","","5","","","NA","4.9","101.9"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","21.0","0","NA","40.0","0","7.2","0","0.0","0","NA","25.6","0","NA","","6","","","NA","8.2","99.7"
"-118.683","49.100","GREENWOOD","1133300","BC","19.8","0","NA","41.7","0","6.1","0","0.0","0","NA","26.6","0","NA","","4","","","NA","21.8","76.9"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","23.7","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","20.1","0","NA","38.9","0","5.6","0","0.0","0","NA","43.9","0","NA","","5","","","NA","10.0","74.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","55.7","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","20.1","0","NA","36.7","0","8.3","0","0.0","0","NA","44.6","0","NA","","7","","","NA","35.3","101.8"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.8","0","NA","30.6","0","8.9","0","0.0","0","NA","37.0","0","NA","","7","","","NA","43.0","35.4"
"-116.518","49.097","CRESTON","1142160","BC","19.7","0","0.0","35.6","0","7.2","0","0.0","0","NA","26.3","0","66.0","","7","","","NA","20.0","72.7"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","20.2","0","1.5","37.8","0","6.1","0","0.0","0","NA","27.0","0","41.0","","6","","","NA","13.8","81.8"
"-116.915","49.914","KASLO","1143900","BC","18.5","0","0.0","32.8","0","7.8","0","0.0","0","NA","18.1","0","32.0","","5","","","NA","37.5","53.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","19.7","0","NA","37.2","0","6.7","0","0.0","0","NA","29.8","0","NA","","6","","","NA","26.5","78.4"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","44.4","0","73.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","20.6","0","NA","36.7","0","7.8","0","0.0","0","NA","26.0","0","NA","","5","","","NA","9.4","89.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","17.7","0","NA","33.9","0","6.1","0","0.0","0","NA","17.8","0","NA","","3","","","NA","56.8","46.6"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","31.3","0","NA","","2","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","22.4","0","2.0","40.0","0","10.0","0","0.0","0","NA","33.3","0","69.0","","4","","","NA","8.0","145.2"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","17.9","0","NA","36.7","0","4.4","0","0.0","0","NA","50.8","0","NA","","5","","","NA","57.2","55.6"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","10","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","17.4","0","0.6","32.8","0","3.3","0","0.0","0","NA","87.1","0","130.0","","13","","","NA","56.0","37.6"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","74.0","0","NA","","11","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","18.2","0","NA","35.6","0","5.0","0","0.0","0","NA","41.3","0","NA","","8","","","NA","40.9","45.6"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","18.1","0","NA","33.9","0","5.6","0","0.0","0","NA","46.8","0","NA","","8","","","NA","39.7","43.3"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","25.4","0","52.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","19.8","0","NA","35.6","0","4.4","0","0.0","0","NA","12.5","0","NA","","5","","","NA","15.4","70.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","18.8","0","NA","34.4","0","5.6","0","0.0","0","NA","59.2","0","NA","","7","","","NA","18.6","44.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","22.3","0","NA","37.8","0","11.1","0","0.0","0","NA","29.0","0","NA","","9","","","NA","3.1","136.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","2","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","21.6","0","NA","38.3","0","9.4","0","0.0","0","NA","8.6","0","NA","","4","","","NA","4.7","114.8"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","21.7","0","NA","36.1","0","9.4","0","0.0","0","NA","21.8","0","NA","","6","","","NA","2.5","116.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.9","0","NA","36.1","0","10.6","0","0.0","0","NA","13.7","0","NA","","4","","","NA","2.1","121.6"
"-119.778","51.576","VAVENBY","1168520","BC","19.0","0","0.8","37.8","0","4.4","0","0.0","0","NA","43.9","0","75.0","","7","","","NA","20.8","51.3"
"-119.751","50.470","WESTWOLD","1168880","BC","19.2","0","1.1","36.1","0","3.9","0","0.0","0","NA","29.3","0","66.0","","5","","","NA","17.6","53.3"
