"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.700","43.750","GODERICH","6122845","ON","13.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","110.1","0","NA","","10","","","NA","153.2","20.4"
"-81.617","44.167","KINCARDINE","6124127","ON","13.8","0","NA","30.0","0","1.7","0","0.0","0","NA","163.9","0","NA","","7","","","NA","144.4","18.3"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","256.0","0","NA","","17","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","","","NA","","","","","0.0","0","NA","122.8","0","NA","","16","","","NA","",""
"-81.217","42.667","PORT STANLEY","6136694","ON","","","NA","","","","","0.0","0","NA","78.1","0","NA","","8","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","15.8","4","NA","29.4","4","-1.1","4","0.0","0","NA","52.6","0","NA","","6","","","NA","75.4","18.4"
"-79.267","43.000","WELLAND","6139445","ON","14.6","0","-1.9","28.9","0","0.0","0","0.0","0","NA","48.8","0","50.0","","7","","","NA","128.1","26.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.3","4","NA","31.7","4","2.8","4","0.0","0","NA","57.4","0","NA","","7","","","NA","76.7","31.2"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","11","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","14.3","0","NA","27.8","0","0.0","0","0.0","0","NA","63.2","0","NA","","5","","","NA","131.4","20.0"
"-81.200","42.983","LONDON","6144470","ON","14.2","11","NA","28.3","11","-2.2","11","0.0","0","NA","89.5","0","NA","","7","","","NA","82.1","9.4"
"-81.000","43.383","STRATFORD","6148100","ON","13.3","4","NA","26.1","4","-1.1","4","0.0","0","NA","66.3","0","NA","","9","","","NA","128.0","5.6"
"-80.767","43.133","WOODSTOCK","6149625","ON","13.7","1","-2.0","28.3","1","-2.2","1","0.0","0","NA","82.4","0","90.0","","9","","","NA","141.7","16.1"
"-77.400","44.150","BELLEVILLE","6150689","ON","14.6","4","-1.8","26.7","4","1.1","4","0.0","0","NA","55.5","0","60.0","","9","","","NA","98.1","8.4"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","77.5","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","15.2","4","NA","30.6","4","2.2","4","0.0","0","NA","67.9","0","NA","","7","","","NA","89.7","16.1"
"-79.400","43.667","TORONTO","6158350","ON","13.7","0","-3.5","26.1","0","1.1","0","0.0","0","NA","76.8","0","91.0","","13","","","NA","137.0","7.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.4","4","NA","28.9","4","-1.7","4","0.0","0","NA","71.8","0","NA","","12","","","NA","125.4","5.9"
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","0.0","0","NA","104.5","0","NA","","12","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","53.0","0","NA","","6","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","14.2","0","NA","30.6","0","0.6","0","0.0","0","NA","70.2","0","NA","","11","","","NA","126.1","12.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.8","0","NA","29.4","0","4.4","0","0.0","0","NA","118.2","0","NA","","12","","","NA","87.1","20.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","87.8","0","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","0.0","0","NA","10.2","3","NA","","5","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","20.5","0","NA","","10","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","11.6","4","NA","23.3","4","1.7","4","0.0","0","NA","60.8","0","NA","","8","","","NA","165.3","0.1"
"-65.483","47.050","CHATHAM","8100990","NB","12.3","0","NA","27.8","0","0.0","0","0.0","0","NA","69.7","0","NA","","12","","","NA","172.5","2.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","75.3","0","NA","","10","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","92.8","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","116.7","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.1","0","NA","21.7","0","2.8","0","0.0","0","NA","139.5","0","NA","","10","","","NA","176.9","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","111.4","0","NA","","8","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.8","0","NA","29.4","0","3.9","0","0.0","0","NA","113.8","0","NA","","8","","","NA","103.6","7.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","92.5","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.9","0","NA","25.0","0","0.6","0","0.0","0","NA","117.4","0","NA","","8","","","NA","153.9","1.5"
"-63.300","45.350","TRURO","8205988","NS","12.7","0","NA","22.8","0","-0.6","0","0.0","0","NA","115.1","0","NA","","8","","","NA","160.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.9","0","NA","25.6","0","1.1","0","0.0","0","NA","117.9","0","NA","","10","","","NA","125.6","1.6"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","0.0","0","NA","73.0","0","NA","","7","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.6","0","NA","21.7","0","2.8","0","0.0","0","NA","106.2","0","NA","","8","","","NA","132.0","0.4"
"-54.283","49.717","FOGO","8401600","NL","","","NA","","","","","0.0","0","NA","110.0","0","NA","","11","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","220.7","0","NA","","13","","","NA","",""
