"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.067","49.083","LADNER","1104468","BC","7.3","0","NA","18.9","0","-2.2","0","0.0","0","NA","26.7","0","NA","","4","","","NA","320.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.3","0","NA","22.8","0","-2.2","0","0.0","0","NA","59.7","0","NA","","6","","","NA","320.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","7.6","0","NA","23.3","0","-2.8","0","0.0","0","NA","75.4","0","NA","","6","","","NA","310.7","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","9.0","0","-0.8","24.4","0","-2.2","0","0.0","0","0.0","65.8","0","34.0","","5","","","NA","269.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.2","0","NA","14.4","0","-2.8","0","0.0","0","NA","37.2","0","48.0","","6","","","NA","353.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.2","0","NA","19.4","0","-1.7","0","0.0","0","NA","49.9","0","NA","","4","","","NA","323.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","47.4","0","NA","","5","","","NA","276.3","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.4","0","NA","21.7","0","-5.0","0","0.0","0","NA","18.5","0","NA","","5","","","NA","348.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.1","0","-2.0","23.9","0","-6.7","0","0.5","0","94.0","2.3","0","9.0","","1","","","NA","328.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.3","0","-6.6","11.1","0","-19.4","0","35.5","0","141.0","35.5","0","111.0","","7","","","NA","667.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.1","0","NA","24.4","0","-7.2","0","0.0","0","NA","5.1","0","NA","","1","","","NA","325.6","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","4.9","0","NA","21.7","0","-10.0","0","2.6","0","NA","9.0","0","NA","","3","","","NA","393.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","7.3","0","NA","25.6","0","-6.1","0","0.0","0","NA","5.4","0","NA","","3","","","NA","322.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.2","0","NA","23.3","0","-8.9","0","3.1","0","NA","3.1","0","NA","","2","","","NA","383.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","7.2","0","NA","23.3","0","-6.7","0","0.0","0","NA","1.5","0","NA","","1","","","NA","323.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.0","0","-1.7","22.8","0","-7.2","0","0.0","0","0.0","11.7","0","35.0","","3","","","NA","331.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","7.4","0","NA","25.6","0","-6.7","0","7.1","0","NA","21.1","0","NA","","5","","","NA","318.9","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","6.5","0","NA","18.9","0","-2.8","0","5.0","0","NA","7.1","0","NA","","2","","","NA","344.3","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","16.5","0","NA","57.7","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.1","0","NA","22.2","0","-7.2","0","10.2","0","NA","19.4","0","NA","","4","","","NA","327.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.7","0","NA","21.1","0","-6.1","0","16.7","0","NA","28.9","0","NA","","4","","","NA","369.5","0.0"
"-116.233","50.567","WILMER","1148957","BC","5.8","0","NA","24.4","0","-10.0","0","3.8","0","NA","8.9","0","NA","","2","","","NA","367.5","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","5.5","0","NA","26.1","0","-9.4","0","7.6","0","NA","8.9","0","NA","","1","","","NA","376.5","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","7.3","0","NA","23.3","0","-6.1","0","5.1","0","NA","12.0","0","NA","","2","","","NA","322.4","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","4","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","6.7","0","NA","28.3","0","-8.9","0","0.0","0","NA","10.6","0","NA","","4","","","NA","340.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.7","0","NA","22.8","0","-7.2","0","0.0","0","NA","4.8","0","NA","","2","","","NA","309.8","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","7.0","0","NA","22.8","0","-5.6","0","0.0","0","NA","11.4","0","NA","","2","","","NA","328.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","7.5","0","NA","24.4","0","-8.3","0","0.0","0","NA","1.3","0","NA","","1","","","NA","313.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-0.3","0","NA","11.1","0","-16.1","0","105.4","0","NA","105.4","0","NA","","10","","","NA","549.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.7","0","-2.8","19.4","0","-11.7","0","10.1","0","406.0","10.1","0","41.0","","2","","","NA","429.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.1","0","NA","20.6","0","-6.7","0","0.0","0","NA","21.1","0","NA","","4","","","NA","387.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-0.5","0","NA","21.7","0","-28.3","0","22.9","0","NA","22.9","0","NA","","3","","","NA","554.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-3.2","0","-4.6","11.7","0","-24.4","0","3.2","0","50.0","3.2","0","34.0","","0","","","NA","636.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-4.6","0","NA","7.8","0","-26.7","0","8.9","0","220.0","8.9","0","162.0","","2","","","NA","678.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-4.6","0","NA","15.0","0","-31.7","0","33.1","0","NA","33.1","0","NA","","4","","","NA","677.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-10.7","0","NA","12.8","0","-37.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","860.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-10.7","0","NA","14.4","0","-30.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","862.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-8.5","0","NA","11.7","0","-30.0","0","27.6","0","NA","36.7","0","NA","","6","","","NA","793.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.5","0","NA","15.0","0","-32.8","0","30.5","0","NA","34.1","0","NA","","5","","","NA","645.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-6.3","0","NA","16.7","0","-29.4","0","12.7","0","NA","12.7","0","NA","","1","","","NA","728.5","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","13.7","0","NA","15.2","0","NA","","3","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","9.2","0","NA","13.8","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","3.6","0","NA","25.0","0","-26.1","0","6.9","0","NA","11.5","0","NA","","2","","","NA","431.1","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","1.5","0","NA","21.7","0","-21.7","0","10.7","0","NA","12.0","0","NA","","5","","","NA","494.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","1.5","0","NA","23.9","0","-26.7","0","8.8","0","NA","11.6","0","NA","","5","","","NA","493.9","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","14.8","0","NA","21.1","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","1.7","0","NA","23.9","0","-25.0","0","13.5","0","NA","16.8","0","NA","","4","","","NA","489.7","0.0"
"-114.117","53.883","SION","3015960","AB","3.1","0","-1.6","23.3","0","-26.1","0","19.0","0","158.0","21.8","0","81.0","","8","","","NA","447.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","1.7","0","NA","23.3","0","-23.9","0","23.8","0","NA","26.3","0","NA","","6","","","NA","488.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","1.1","0","NA","21.7","0","-28.3","0","35.6","0","NA","39.2","0","NA","","6","","","NA","505.8","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","30.7","0","NA","30.7","0","NA","","5","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","3.6","0","NA","24.4","0","-25.6","0","25.4","0","NA","25.4","0","NA","","3","","","NA","431.8","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-0.7","0","NA","22.2","0","-31.7","0","25.4","0","NA","25.4","0","NA","","2","","","NA","559.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","0.0","0","NA","22.2","0","-34.4","0","34.3","0","NA","34.3","0","NA","","5","","","NA","540.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.0","0","NA","23.9","0","-23.3","0","46.9","0","NA","49.2","0","NA","","8","","","NA","478.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","1.8","0","NA","24.4","0","-24.4","0","27.5","0","NA","29.3","0","NA","","6","","","NA","486.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","6.4","13","NA","23.9","13","-4.4","13","0.0","14","NA","2.5","14","NA","","1","","","NA","196.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","37.4","0","NA","37.4","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.4","0","-2.2","23.3","0","-25.0","0","25.9","0","138.0","26.4","0","105.0","","5","","","NA","467.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.4","0","NA","25.6","0","-15.6","0","11.5","0","NA","11.5","0","NA","","2","","","NA","437.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","3.2","0","-2.0","24.4","0","-20.0","0","20.3","0","311.0","20.3","0","101.0","","4","","","NA","443.0","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","2.3","0","-1.8","22.8","0","-21.1","0","30.0","0","113.0","30.0","0","77.0","","8","","","NA","471.8","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","4.2","0","NA","26.7","0","-16.7","0","21.4","0","NA","22.7","0","NA","","5","","","NA","415.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.2","0","NA","23.9","0","-17.8","0","20.8","0","NA","20.8","0","NA","","7","","","NA","443.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","4.6","0","-2.3","26.7","0","-16.1","0","33.3","0","526.0","33.3","0","163.0","","3","","","NA","401.2","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","47.7","0","NA","47.7","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","0.5","0","NA","17.2","0","-25.6","0","24.7","0","NA","30.0","0","NA","","6","","","NA","524.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","41.4","0","NA","41.4","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","27.9","0","NA","31.7","0","NA","","3","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","1.3","0","NA","23.9","0","-24.4","0","6.4","0","NA","8.7","0","NA","","3","","","NA","501.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","5.3","0","65.0","11.7","0","48.0","","3","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","0.2","1","NA","18.3","1","-27.2","1","10.2","0","NA","11.2","0","NA","","3","","","NA","516.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-5.5","0","NA","16.1","0","-28.9","0","3.6","2","NA","9.7","2","NA","","3","","","NA","704.4","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-2.4","0","NA","17.8","0","-31.1","0","24.2","0","NA","47.0","0","NA","","5","","","NA","612.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-3.4","0","NA","20.6","0","-32.2","0","15.2","0","NA","35.1","0","NA","","3","","","NA","642.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","0.4","0","NA","23.3","0","-25.0","0","3.8","0","NA","3.8","0","NA","","1","","","NA","528.3","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","2.0","0","NA","27.2","0","-18.9","0","12.7","0","NA","12.7","0","NA","","4","","","NA","480.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","2.2","0","NA","26.1","0","-15.6","0","3.5","0","NA","11.2","0","NA","","2","","","NA","474.9","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","4.1","0","NA","27.2","0","-11.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","417.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.0","0","NA","26.7","0","-16.1","0","10.1","0","NA","13.5","0","NA","","3","","","NA","418.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.5","1","NA","21.7","1","-16.7","1","0.0","0","NA","16.8","0","NA","","2","","","NA","419.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.2","0","-2.0","22.8","0","-16.7","0","6.4","0","111.0","7.4","0","33.0","","2","","","NA","474.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.4","0","NA","23.3","0","-15.0","0","5.1","0","NA","14.2","0","NA","","3","","","NA","409.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","3.7","0","-0.7","27.8","0","-13.3","0","","","NA","","","NA","","","","","NA","429.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","3.3","0","-0.3","29.4","0","-13.3","0","","","NA","","","NA","","","","","NA","442.7","0.6"
"-105.000","50.417","PENSE","4016080","SK","2.4","0","NA","24.4","0","-20.0","0","10.1","0","NA","22.8","0","NA","","4","","","NA","466.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.4","0","NA","23.3","0","-20.0","0","12.0","0","NA","14.0","0","NA","","3","","","NA","438.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.7","0","-2.0","21.1","0","-18.9","0","12.3","0","178.0","18.9","0","78.0","","6","","","NA","458.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","2.9","0","NA","22.8","0","-16.1","0","","","NA","","","NA","","","","","NA","453.4","0.0"
"-102.517","51.183","YORKTON","4019070","SK","8.4","17","NA","23.3","17","-7.8","17","","","NA","","","NA","","","","","NA","124.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.2","0","NA","24.4","0","-16.7","0","2.4","0","NA","59.3","0","NA","","3","","","NA","445.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","15.4","0","NA","18.8","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","19.6","0","NA","19.6","0","NA","","4","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","27.1","0","NA","30.2","0","NA","","7","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.9","0","NA","24.4","0","-16.7","0","16.9","0","NA","21.5","0","NA","","8","","","NA","423.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","7.6","0","NA","33.5","0","NA","","2","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","4.1","0","NA","25.0","0","-15.6","0","1.3","0","NA","1.3","0","NA","","0","","","NA","415.6","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-110.000","53.300","LLOYDMINSTER","4044558","SK","1.0","0","NA","22.2","0","-20.0","0","7.6","0","NA","12.7","0","NA","","2","","","NA","509.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","2.2","2","NA","24.4","2","-16.7","2","3.8","0","NA","4.8","0","NA","","3","","","NA","442.5","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","0.9","0","NA","22.2","0","-20.0","0","","","NA","","","NA","","","","","NA","513.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","2.1","0","-2.1","23.9","0","-20.6","0","7.6","0","63.0","7.6","0","27.0","","2","","","NA","478.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","2.6","0","NA","22.8","0","-15.0","0","25.3","0","NA","39.8","0","NA","","4","","","NA","463.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.6","0","NA","23.9","0","-17.8","0","18.4","0","NA","18.4","0","NA","","4","","","NA","432.5","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","2.7","0","NA","22.8","0","-16.7","0","24.2","0","NA","27.0","0","NA","","3","","","NA","458.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.7","0","-1.0","23.9","0","-13.9","0","9.4","0","118.0","39.1","0","172.0","","4","","","NA","429.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-9.7","0","NA","15.6","0","-36.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","832.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.4","0","0.9","28.9","0","-13.9","0","5.0","0","60.0","5.8","0","23.0","","2","","","NA","379.6","1.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.3","17","5.5","28.3","17","-6.7","17","","","NA","","","NA","","","","","NA","101.6","1.5"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","4.4","0","NA","28.9","0","-12.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","410.1","1.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.0","0","1.7","27.2","0","-15.6","0","9.1","0","102.0","15.8","0","54.0","","3","","","NA","420.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","35.6","0","NA","49.1","0","NA","","7","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","9.6","15","4.3","27.8","15","-3.9","15","0.0","14","NA","1.3","14","NA","","1","","","NA","128.7","2.0"
"-100.917","49.533","PIPESTONE","5012200","MB","9.7","14","NA","27.8","14","-3.9","14","0.0","0","NA","","","NA","","","","","NA","133.7","0.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","4.5","0","NA","26.7","0","-13.9","0","22.8","0","NA","39.3","0","NA","","5","","","NA","405.9","2.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.5","20","NA","27.8","20","-3.3","20","","","NA","","","NA","","","","","NA","65.9","0.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","11.7","0","NA","21.6","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","5.5","0","NA","29.4","0","-16.1","0","25.9","0","NA","35.8","0","NA","","5","","","NA","376.5","2.7"
"-98.700","49.633","TREHERNE","5012930","MB","4.9","0","NA","28.3","0","-16.1","0","40.5","0","NA","60.0","0","NA","","4","","","NA","396.8","3.8"
"-100.950","49.833","VIRDEN","5012960","MB","14.8","16","10.4","28.9","16","-1.1","16","","","NA","","","NA","","","","","NA","49.0","4.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","4.5","0","NA","28.3","0","-16.1","0","27.9","0","NA","49.2","0","NA","","4","","","NA","408.0","2.6"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","28.2","0","NA","47.5","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","27.9","0","NA","54.6","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","4.9","0","NA","29.4","0","-15.6","0","26.5","0","NA","47.3","0","NA","","5","","","NA","395.7","3.1"
"-99.850","49.233","NINGA","5022041","MB","3.8","12","NA","27.8","12","-16.7","12","36.4","0","NA","48.3","0","NA","","3","","","NA","256.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","6.8","6","NA","26.1","6","-9.4","6","20.3","0","144.0","68.3","0","209.0","","2","","","NA","269.4","1.5"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","1","NA","22.8","1","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","4.3","0","NA","26.1","0","-17.8","0","1.3","0","NA","14.0","0","NA","","2","","","NA","411.4","0.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.2","0","NA","26.7","0","-15.0","0","16.2","0","NA","65.3","0","NA","","5","","","NA","385.7","1.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.0","0","NA","20.6","0","-26.1","0","17.7","0","NA","32.9","0","NA","","5","","","NA","508.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","4.0","2","NA","22.2","0","-16.1","2","","","NA","","","NA","","","","","NA","392.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","1.7","0","NA","22.8","0","-17.8","0","25.7","0","NA","46.5","0","NA","","4","","","NA","488.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","3.5","0","0.5","23.9","0","-18.3","0","0.0","0","0.0","7.9","0","23.0","","1","","","NA","433.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","0.6","0","NA","21.1","0","-22.2","0","11.8","0","NA","67.1","0","NA","","4","","","NA","522.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.1","1","NA","18.3","1","-28.3","1","0.0","0","NA","15.2","2","NA","","1","","","NA","519.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-30.6","0","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","1.1","2","NA","21.7","2","-20.6","2","","","NA","","","NA","","","","","NA","474.0","0.0"
