"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.1","0","NA","26.1","0","-8.3","0","0.0","0","NA","7.9","0","NA","","2","","","NA","368.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","7.0","0","3.0","27.8","0","-10.6","0","0.0","0","0.0","2.5","0","13.0","","1","","","NA","340.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.3","0","1.7","27.2","0","-12.2","0","0.0","0","0.0","45.3","0","155.0","","2","","","NA","362.8","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","6.5","0","NA","27.8","0","-10.0","0","0.0","0","NA","77.3","0","NA","","5","","","NA","355.5","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","3.2","14","NA","16.7","14","-10.6","14","5.1","0","NA","72.2","0","NA","","3","","","NA","251.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","84.6","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","6.0","0","2.8","25.0","0","-10.0","0","9.7","0","139.0","56.0","0","163.0","","5","","","NA","372.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","29.1","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","7.6","7","NA","26.7","7","-6.7","7","0.0","0","NA","27.0","0","NA","","4","","","NA","249.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","7.3","0","NA","29.4","0","-11.1","0","0.0","0","NA","41.7","0","NA","","4","","","NA","331.6","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","15.2","0","NA","67.1","0","NA","","3","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","30.8","0","NA","","4","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","42.3","0","NA","","3","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","3","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","6.1","3","NA","22.2","3","-11.7","3","0.0","0","0.0","37.8","0","87.0","","4","","","NA","334.1","0.0"
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","17.2","0","NA","","2","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","6.7","0","NA","23.9","0","-10.0","0","0.0","0","NA","21.5","0","NA","","3","","","NA","351.0","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","6.6","4","NA","18.3","4","-5.6","4","0.0","0","NA","27.2","0","NA","","2","","","NA","307.7","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","1","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","4.1","0","NA","20.6","0","-12.8","0","17.3","0","NA","42.4","0","NA","","6","","","NA","430.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","6.2","0","NA","21.7","0","-5.6","0","0.0","0","NA","13.3","0","NA","","3","","","NA","365.1","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","2","NA","0.0","3","NA","","0","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.4","0","NA","19.4","0","-5.0","0","0.0","0","NA","28.8","0","NA","","5","","","NA","359.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","4.9","0","NA","22.8","0","-8.9","0","17.8","0","NA","44.5","0","NA","","5","","","NA","407.1","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","6.6","0","NA","20.6","0","-2.8","0","0.0","0","NA","68.1","0","NA","","10","","","NA","352.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","3.8","0","NA","21.1","0","-8.3","0","22.9","0","NA","76.8","0","NA","","9","","","NA","441.5","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","2.5","0","NA","81.7","0","NA","","6","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","4.4","1","NA","15.6","1","-4.4","1","","","NA","","","NA","","","","","NA","407.7","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","5.7","0","NA","25.0","0","-3.9","0","2.5","0","NA","41.7","0","NA","","8","","","NA","380.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","6.5","0","NA","18.3","0","-6.7","0","","","NA","","","NA","","","","","NA","357.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","0.0","0","NA","74.0","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","6.9","0","NA","23.9","0","-6.7","0","0.0","0","NA","34.0","0","NA","","7","","","NA","344.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.8","0","NA","19.4","0","-1.7","0","0.0","0","NA","30.5","0","NA","","7","","","NA","286.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","34.5","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.5","0","-0.9","21.1","0","-2.8","0","0.0","0","0.0","37.0","0","43.0","","8","","","NA","326.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","6.4","0","NA","22.2","0","-4.4","0","0.0","0","NA","37.7","0","NA","","8","","","NA","360.6","0.0"
"-79.500","45.000","BALA","6110458","ON","7.5","0","NA","21.1","0","-2.2","0","2.1","0","NA","104.2","0","NA","","12","","","NA","324.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","0.3","0","NA","62.7","0","NA","","12","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","6.2","0","NA","19.4","0","-3.3","0","6.6","0","NA","89.7","0","NA","","14","","","NA","364.3","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","3.8","0","NA","110.8","0","NA","","20","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","1.3","0","NA","66.5","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","5.4","1","NA","21.1","0","-6.7","1","0.0","0","NA","93.7","0","NA","","9","","","NA","377.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","8.3","0","NA","25.0","0","-2.8","0","1.3","0","NA","50.8","0","NA","","10","","","NA","300.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.8","0","NA","25.0","0","-0.6","0","0.0","0","NA","37.0","4","NA","","6","","","NA","254.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","7.3","0","-1.1","23.3","0","-2.8","0","2.5","0","91.0","39.9","0","42.0","","11","","","NA","333.2","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","8.0","0","NA","21.1","0","-2.8","0","0.0","0","NA","61.1","0","NA","","8","","","NA","308.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","91.3","0","101.0","","14","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","12","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","6.9","0","NA","21.1","0","-3.3","0","0.0","0","NA","59.3","0","NA","","10","","","NA","343.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","8.7","0","NA","22.2","0","-0.6","0","0.0","0","NA","111.4","0","NA","","10","","","NA","288.2","0.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.3","0","NA","19.4","0","-2.8","0","0.5","0","NA","98.4","0","NA","","14","","","NA","333.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","9.8","0","NA","22.8","0","-1.7","0","0.0","0","NA","29.4","0","NA","","5","","","NA","254.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","5.3","0","NA","21.7","0","-6.7","0","13.4","0","NA","89.5","0","NA","","14","","","NA","394.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","87.9","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","8.9","0","NA","21.7","0","-1.7","0","0.0","0","NA","98.3","0","NA","","11","","","NA","283.5","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","9.7","3","NA","21.1","3","1.1","3","0.0","0","NA","59.2","0","NA","","4","","","NA","233.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","8.8","0","NA","24.4","0","-1.1","0","0.8","0","NA","77.0","0","NA","","12","","","NA","286.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","81.3","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","79.8","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.5","0","NA","21.7","0","-1.7","0","0.0","0","NA","62.2","0","NA","","14","","","NA","294.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","56.3","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","114.9","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","90.6","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","88.6","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","9.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","103.3","0","NA","","16","","","NA","250.4","0.1"
"-82.200","42.400","CHATHAM 2","6131388","ON","8.9","0","NA","23.3","0","-2.8","0","0.0","0","NA","23.9","0","NA","","7","","","NA","283.0","0.0"
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","34.9","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","14.6","0","NA","25.6","0","3.3","0","0.0","0","NA","15.2","0","NA","","1","","","NA","117.1","13.2"
"-80.217","42.783","PORT DOVER","6136643","ON","10.0","0","NA","22.2","0","-0.6","0","0.0","0","NA","17.9","0","NA","","5","","","NA","248.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.4","0","NA","20.0","0","-1.7","0","0.0","0","NA","29.5","0","NA","","5","","","NA","266.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","9.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","17.3","0","NA","","6","","","NA","271.4","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","41.3","0","NA","","9","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","9.3","0","-0.8","23.3","0","-2.2","0","0.0","0","0.0","34.2","0","38.0","","6","","","NA","269.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","8.3","1","NA","23.3","1","-2.2","1","0.0","0","NA","32.0","0","NA","","5","","","NA","292.2","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","10","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","6.8","0","NA","21.1","0","-3.9","0","5.1","0","NA","47.6","0","NA","","8","","","NA","347.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","7.7","0","NA","22.8","0","-2.8","0","0.0","0","NA","33.6","0","NA","","3","","","NA","319.2","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","7.4","0","NA","28.9","0","-6.1","0","0.0","0","NA","35.7","0","NA","","7","","","NA","327.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","42.3","0","NA","","6","","","NA","275.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","8","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","8.6","2","NA","23.9","2","-2.2","2","0.0","0","NA","39.1","0","NA","","6","","","NA","272.8","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","8.5","0","NA","23.3","0","-2.2","0","0.0","0","NA","22.0","0","NA","","5","","","NA","295.4","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","8.9","0","NA","22.2","0","-2.8","0","0.0","0","NA","42.5","0","NA","","6","","","NA","282.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","41.8","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.3","0","-0.9","22.8","0","-2.2","0","0.0","0","0.0","27.0","0","35.0","","5","","","NA","301.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","7.1","0","NA","24.4","0","-4.4","0","5.1","0","NA","45.4","0","NA","","9","","","NA","339.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","47.9","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","39.1","0","46.0","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","8.9","0","NA","22.8","0","-3.3","0","0.0","17","NA","30.9","17","NA","","5","","","NA","282.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","31.3","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","10.2","0","NA","44.0","0","NA","","6","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","20.5","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","1","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","11.1","0","NA","24.4","0","0.0","0","0.0","0","NA","17.8","0","NA","","6","","","NA","214.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","8.7","0","-2.0","22.8","0","-1.1","0","0.0","0","0.0","34.9","0","54.0","","8","","","NA","287.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","6.8","10","NA","22.8","10","-3.9","10","0.0","0","NA","37.4","0","NA","","5","","","NA","235.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","1.3","0","NA","33.3","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","6.6","0","NA","21.1","0","-3.9","0","0.8","0","NA","56.9","0","NA","","5","","","NA","352.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","7.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","36.7","0","NA","","7","","","NA","312.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","7.6","0","NA","21.7","0","-2.2","0","0.0","0","NA","48.9","0","NA","","10","","","NA","321.0","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","7.5","0","NA","22.8","0","-2.8","0","0.0","0","NA","56.9","0","NA","","7","","","NA","324.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","71.0","0","NA","","6","","","NA","274.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","6.4","0","NA","18.9","0","-3.3","0","0.0","0","NA","41.6","0","NA","","10","","","NA","361.1","0.0"
"-72.567","45.183","BROME","7020840","QC","5.8","0","-1.4","18.9","0","-6.7","0","0.0","0","0.0","76.4","0","62.0","","16","","","NA","379.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","7.1","7","NA","19.4","7","-3.9","7","1.3","0","NA","49.6","0","NA","","11","","","NA","262.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.2","0","NA","20.0","0","0.6","0","0.0","0","NA","41.1","0","NA","","7","","","NA","303.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.2","0","NA","20.6","0","-6.1","0","2.8","0","NA","50.0","0","NA","","10","","","NA","366.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","7.7","0","NA","20.6","0","-3.9","0","0.0","0","NA","39.8","0","NA","","9","","","NA","319.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.7","0","NA","7.8","0","-1.7","0","0.0","0","NA","70.0","0","NA","","9","","","NA","444.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","88.9","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","6.2","0","NA","13.9","0","-1.1","0","0.0","0","NA","91.9","0","NA","","15","","","NA","365.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","91.9","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","2.5","2","NA","142.4","2","NA","","14","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","5.8","0","NA","13.3","0","0.0","0","0.0","0","NA","96.6","0","NA","","19","","","NA","377.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.8","0","NA","11.1","0","-5.6","0","0.0","0","NA","35.6","0","NA","","10","","","NA","441.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","4.6","2","NA","15.0","2","-5.0","2","0.0","0","NA","76.8","0","NA","","8","","","NA","389.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.7","0","NA","16.7","0","-3.9","0","0.0","0","NA","56.6","0","NA","","7","","","NA","350.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","6.0","0","NA","15.0","0","-4.4","0","0.0","0","NA","46.7","0","NA","","10","","","NA","371.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","4.5","1","NA","13.3","1","-4.4","1","0.0","0","NA","26.9","0","NA","","3","","","NA","406.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","2.1","0","NA","13.9","0","-8.3","0","0.0","0","NA","61.2","0","NA","","10","","","NA","492.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.0","0","NA","18.9","0","-5.0","0","0.0","0","NA","50.7","0","NA","","9","","","NA","373.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.1","0","NA","19.4","0","0.6","0","0.0","0","NA","37.8","0","NA","","8","","","NA","308.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","7.0","0","NA","20.0","0","-2.2","0","0.0","0","NA","41.6","0","NA","","9","","","NA","339.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","7.2","0","NA","18.9","0","-1.7","0","0.0","0","NA","48.5","0","NA","","9","","","NA","333.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","48.2","0","NA","","8","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","7.6","0","NA","17.2","0","-1.1","0","0.0","0","NA","152.1","0","NA","","13","","","NA","323.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","7.2","0","NA","17.2","0","-1.1","0","0.0","0","NA","110.9","0","NA","","15","","","NA","335.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","100.8","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","121.2","0","NA","","13","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","126.3","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.6","0","NA","18.9","0","0.6","0","0.0","0","NA","120.2","0","NA","","15","","","NA","323.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.6","0","NA","17.2","0","-7.2","0","0.0","0","NA","82.3","0","NA","","13","","","NA","353.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","80.4","0","NA","","11","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.7","0","NA","15.6","0","-1.7","0","0.0","0","NA","50.8","0","NA","","8","","","NA","289.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","6.7","0","NA","15.0","0","-1.1","0","0.0","0","NA","113.0","0","NA","","17","","","NA","348.8","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","7.4","0","NA","16.1","0","-1.1","0","0.0","0","NA","139.0","0","NA","","15","","","NA","328.6","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","6.5","0","NA","15.6","0","-3.9","0","0.0","0","NA","88.2","0","NA","","15","","","NA","355.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","5.4","0","NA","105.7","0","NA","","18","","","NA","",""
