"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.0","3","-4.1","2.2","3","-28.9","3","7.1","0","42.0","7.1","0","29.0","","2","","","NA","784.4","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-11.2","1","NA","3.3","1","-26.7","1","0.0","6","NA","0.0","6","NA","","0","","","NA","875.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-10.9","0","NA","3.3","0","-26.1","0","36.9","0","NA","36.9","0","NA","","3","","","NA","895.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.2","0","-2.6","3.9","0","-27.8","0","18.8","0","103.0","18.8","0","70.0","","9","","","NA","842.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","27.2","0","NA","27.2","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-7.7","4","NA","5.6","4","-23.9","4","","","NA","","","NA","","","","","NA","693.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","61.1","0","NA","61.1","0","NA","","7","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-9.2","0","NA","7.8","0","-26.7","0","34.3","0","NA","34.3","0","NA","","10","","","NA","843.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-8.8","0","NA","7.2","0","-26.1","0","","","NA","","","NA","","","","","NA","830.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","21.9","0","NA","21.9","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-6.3","0","NA","8.9","0","-22.2","0","17.6","0","NA","24.0","0","NA","","7","","","NA","753.7","0.0"
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","24.1","12","NA","24.1","12","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","6","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","-9.0","9","NA","8.9","9","-23.9","9","25.4","0","NA","25.4","0","NA","","2","","","NA","594.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-10.2","0","NA","4.4","0","-31.7","0","","","NA","","","NA","","","","","NA","872.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-8.9","0","NA","4.4","0","-30.0","0","64.2","0","NA","64.9","0","NA","","11","","","NA","833.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-13.2","0","NA","2.2","0","-30.6","0","33.0","0","NA","33.0","0","NA","","6","","","NA","965.9","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-13.1","0","NA","0.6","0","-28.9","0","43.1","0","NA","43.1","0","NA","","9","","","NA","964.5","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-12.8","0","NA","7.2","0","-36.1","0","","","NA","","","NA","","","","","NA","954.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-14.5","0","NA","5.0","0","-35.6","0","17.4","0","NA","17.4","0","NA","","6","","","NA","1007.1","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","7.6","0","NA","17.7","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","17.7","0","NA","30.4","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.3","0","NA","6.1","0","-19.4","0","13.8","0","NA","22.1","0","NA","","7","","","NA","692.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-5.8","0","NA","12.2","0","-28.9","0","35.6","0","NA","35.6","0","NA","","5","","","NA","736.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","15.2","0","NA","22.8","0","NA","","5","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","71.1","0","NA","71.1","0","NA","","6","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.3","0","NA","8.9","0","-31.1","0","37.5","0","NA","48.9","0","NA","","15","","","NA","751.9","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","16.6","0","NA","19.1","0","NA","","4","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-1.4","0","NA","13.3","0","-22.8","0","15.5","0","NA","51.6","0","NA","","10","","","NA","600.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-8.1","0","NA","10.0","0","-30.0","0","","","NA","","","NA","","","","","NA","809.5","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","0.0","0","NA","15.0","0","-22.2","0","2.8","0","NA","37.8","0","NA","","4","","","NA","559.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-0.4","0","NA","12.8","0","-12.2","0","","","NA","","","NA","","","","","NA","570.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-0.3","0","NA","15.0","0","-20.6","0","5.6","0","NA","69.6","0","NA","","8","","","NA","565.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-1.2","0","NA","10.6","0","-16.7","0","10.1","0","NA","99.6","0","NA","","7","","","NA","594.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","2.5","0","NA","90.3","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","68.5","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","2.2","0","NA","15.6","0","-18.9","0","1.3","0","NA","21.1","0","NA","","7","","","NA","490.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.6","0","NA","12.2","0","-13.9","0","0.0","0","NA","61.8","0","NA","","8","","","NA","476.2","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","31.5","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.0","0","3.2","13.9","0","-18.3","0","0.0","0","0.0","54.1","0","94.0","","7","","","NA","527.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","0.6","0","NA","14.4","0","-19.4","0","","","NA","","","NA","","","","","NA","538.3","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","3","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","0.0","0","NA","14.4","0","-22.2","0","5.3","0","NA","73.9","0","NA","","9","","","NA","557.2","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","14.2","0","NA","14.2","0","NA","","3","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","0.1","0","NA","11.1","0","-17.2","0","1.3","0","NA","110.2","0","NA","","9","","","NA","556.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","1.7","0","NA","16.1","0","-11.7","0","1.5","0","NA","39.2","0","NA","","10","","","NA","504.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","0.2","0","NA","12.8","0","-17.2","0","0.0","0","NA","108.2","0","NA","","9","","","NA","551.7","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","1.0","0","NA","15.0","0","-20.6","0","0.0","0","NA","72.9","0","NA","","10","","","NA","528.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","0.0","0","NA","15.6","0","-21.7","0","2.5","0","NA","41.7","0","NA","","9","","","NA","559.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.4","0","NA","17.2","0","-13.3","0","","","NA","","","NA","","","","","NA","483.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.3","0","3.2","16.7","0","-17.8","0","0.0","0","0.0","64.0","0","90.0","","6","","","NA","516.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","10.2","0","NA","122.9","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","0.8","0","NA","12.2","0","-18.3","0","","","NA","","","NA","","","","","NA","533.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","89.3","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","71.9","0","109.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","0.3","0","NA","15.0","0","-16.1","0","0.0","0","NA","57.0","0","NA","","7","","","NA","547.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","3.0","0","NA","16.7","0","-17.2","0","0.0","0","NA","57.6","0","NA","","10","","","NA","466.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.9","0","NA","14.4","0","-20.0","0","0.5","0","NA","115.6","0","NA","","10","","","NA","529.6","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","2.5","0","NA","99.0","0","NA","","4","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","0.1","0","NA","13.3","0","-21.7","0","14.0","0","NA","94.6","0","NA","","11","","","NA","555.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","2.9","0","NA","19.4","0","-16.7","0","0.0","0","NA","73.1","0","NA","","11","","","NA","468.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","61.9","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","1.4","10","NA","15.6","10","-13.9","10","0.0","0","NA","43.9","0","NA","","3","","","NA","349.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.7","0","NA","16.1","0","-15.6","0","0.0","0","NA","92.9","0","NA","","12","","","NA","475.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.5","0","NA","89.3","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","61.1","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.8","0","NA","15.0","0","-16.1","0","1.1","0","NA","68.0","0","NA","","8","","","NA","502.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","94.0","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","3.4","0","NA","19.4","0","-13.9","0","3.8","0","NA","84.5","0","NA","","11","","","NA","452.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","2.5","0","NA","84.9","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","5.1","0","NA","86.0","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.7","0","NA","10.0","0","-5.0","0","25.4","0","NA","266.8","0","NA","","8","","","NA","506.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.0","0","NA","13.9","0","-14.4","0","0.0","0","NA","97.6","0","NA","","12","","","NA","464.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.8","0","NA","12.8","0","-15.0","0","0.5","0","NA","95.4","0","NA","","10","","","NA","500.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","2.7","0","NA","17.8","0","-17.2","0","3.8","0","NA","85.3","0","NA","","12","","","NA","474.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.7","0","3.0","17.8","0","-14.4","0","7.6","0","34.0","69.3","0","99.0","","11","","","NA","443.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.3","0","NA","19.4","0","-9.4","0","0.0","0","NA","76.5","0","NA","","11","","","NA","423.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.5","0","NA","17.2","0","-15.0","0","0.0","0","NA","62.5","0","NA","","4","","","NA","479.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","1.9","0","NA","16.7","0","-17.8","0","0.0","0","NA","72.6","0","NA","","6","","","NA","498.6","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","5","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","1.3","0","NA","16.7","0","-18.3","0","0.0","0","NA","75.9","0","NA","","5","","","NA","516.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.1","0","NA","19.4","0","-14.4","0","0.0","0","NA","98.1","0","NA","","10","","","NA","462.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","1.3","0","NA","59.3","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","3.1","0","NA","19.4","0","-18.9","0","0.0","0","NA","94.5","0","NA","","10","","","NA","461.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","65.1","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","3.2","0","NA","18.3","0","-15.0","0","0.0","0","NA","77.6","0","NA","","7","","","NA","459.6","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","2.0","0","NA","18.3","0","-16.7","0","0.0","0","NA","85.4","0","NA","","8","","","NA","495.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","1.5","0","NA","17.8","0","-20.6","0","0.0","0","NA","76.1","0","NA","","8","","","NA","511.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","80.1","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.7","0","2.9","17.8","0","-17.2","0","0.0","0","0.0","86.2","0","137.0","","10","","","NA","475.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.6","0","NA","15.6","0","-16.7","0","","","NA","","","NA","","","","","NA","540.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","3.4","0","NA","15.6","0","-15.0","0","0.0","0","NA","68.1","0","NA","","9","","","NA","451.9","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","5.2","5","NA","15.0","5","-5.0","5","0.0","5","NA","74.7","5","NA","","8","","","NA","333.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.0","0","NA","20.6","0","-9.4","0","0.0","0","NA","63.7","0","NA","","9","","","NA","433.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","115.5","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","63.8","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","3.1","0","NA","16.1","0","-12.2","0","0.0","0","NA","64.1","0","NA","","6","","","NA","462.6","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","43.4","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","3.9","0","NA","20.0","0","-13.3","0","0.0","0","NA","55.7","0","NA","","8","","","NA","437.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.8","0","1.4","16.1","0","-12.8","0","0.0","0","0.0","61.3","0","114.0","","10","","","NA","472.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","1.4","1","NA","16.7","1","-16.7","1","0.0","0","NA","58.4","0","NA","","8","","","NA","498.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","30.4","0","NA","","8","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","0.1","0","NA","13.9","0","-21.1","0","0.0","0","NA","72.2","0","NA","","5","","","NA","555.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","45.6","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","0.8","0","NA","14.4","0","-20.6","0","0.0","0","NA","81.1","0","NA","","6","","","NA","532.1","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","2.5","0","NA","44.8","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","1.1","0","NA","15.0","0","-18.9","0","0.0","0","NA","69.8","0","NA","","9","","","NA","524.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","0.2","1","NA","13.3","1","-16.1","1","0.0","0","NA","54.7","0","NA","","8","","","NA","532.7","0.0"
