"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.9","0","NA","20.6","0","3.3","0","0.0","0","NA","9.9","0","NA","","3","","","NA","153.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","18.5","0","NA","","6","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","14.3","0","NA","26.1","0","3.9","0","0.0","0","NA","47.0","0","NA","","4","","","NA","111.2","1.2"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.9","0","2.7","29.4","0","1.1","0","0.0","0","NA","5.8","0","5.0","","1","","","NA","75.3","12.4"
"-129.750","55.000","MILL BAY","1065130","BC","13.2","0","NA","23.9","0","4.4","0","0.0","0","NA","57.5","0","NA","","5","","","NA","144.2","0.1"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","","3","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.1","0","NA","26.1","0","5.6","0","0.0","0","NA","55.9","0","NA","","9","","","NA","149.5","1.3"
"-129.983","55.950","STEWART","1067740","BC","11.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","72.6","0","NA","","5","","","NA","195.9","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","5","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","14.5","2","NA","28.9","2","0.0","2","0.0","0","NA","14.3","0","NA","","2","","","NA","97.4","0.1"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","11.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","5.0","0","NA","","2","","","NA","196.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.7","0","NA","26.1","0","-5.0","0","0.0","0","NA","13.0","0","NA","","2","","","NA","190.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.1","0","NA","26.7","0","-3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","177.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.3","0","NA","28.3","0","0.6","0","","","NA","","","NA","","","","","NA","112.3","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","9.8","0","1.8","20.6","0","-1.1","0","0.0","0","0.0","4.4","0","5.0","","1","","","NA","245.3","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","11.1","0","NA","26.1","0","-2.2","0","0.0","0","NA","5.3","0","NA","","3","","","NA","206.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.9","0","-1.3","27.2","0","-6.7","0","0.0","0","0.0","2.0","0","5.0","","1","","","NA","272.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","11.5","0","NA","28.9","0","-3.9","0","0.0","0","NA","1.0","0","NA","","1","","","NA","194.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","13.6","0","NA","27.8","0","0.0","0","0.0","0","NA","3.3","0","NA","","1","","","NA","132.5","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","10.9","0","NA","27.2","0","-5.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","212.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.0","0","3.2","32.2","0","3.9","0","0.0","0","NA","6.6","0","8.0","","1","","","NA","33.6","64.5"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.8","0","1.0","31.7","0","3.9","0","0.0","0","NA","8.4","0","11.0","","1","","","NA","56.6","19.8"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","2","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","9.5","0","NA","","2","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.7","0","NA","23.9","0","2.2","0","0.0","0","NA","6.3","0","NA","","2","","","NA","127.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.8","0","NA","28.9","0","6.7","0","0.0","0","NA","9.4","0","NA","","1","","","NA","50.1","15.5"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.3","0","NA","32.2","0","4.4","0","0.0","0","NA","9.4","0","NA","","1","","","NA","41.7","21.5"
"-122.367","49.233","STAVE FALLS","1107680","BC","17.6","0","1.7","34.4","0","6.1","0","0.0","0","NA","13.5","0","13.0","","1","","","NA","41.7","28.3"
"-123.189","49.131","STEVESTON","1107710","BC","14.1","0","NA","21.7","0","4.4","0","0.0","0","NA","5.1","0","12.0","","1","","","NA","118.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.5","0","NA","25.6","0","7.2","0","0.0","0","NA","7.7","0","NA","","1","","","NA","75.0","0.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.3","0","NA","30.6","0","7.8","0","0.0","0","NA","17.0","0","NA","","3","","","NA","29.5","39.6"
"-121.933","50.700","LILLOOET","1114620","BC","19.2","0","NA","33.9","0","6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","12.3","48.8"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.4","0","NA","31.7","0","4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","50.9","2.2"
"-120.077","49.357","HEDLEY","1123360","BC","18.6","0","3.7","32.2","0","3.9","0","0.0","0","NA","3.3","0","12.0","","1","","","NA","24.1","41.6"
"-119.467","49.900","KELOWNA","1123930","BC","13.8","0","NA","26.1","0","4.4","0","0.0","0","NA","4.6","0","NA","","2","","","NA","125.8","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","16.4","0","NA","28.9","0","4.4","0","0.0","0","NA","6.8","0","NA","","2","","","NA","52.1","4.9"
"-120.650","50.150","NICOLA LAKE","1125585","BC","14.2","0","NA","28.9","0","1.7","0","0.0","0","NA","14.7","0","NA","","1","","","NA","115.1","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","15.9","0","NA","28.9","0","3.3","0","0.0","0","NA","3.6","0","NA","","1","","","NA","64.0","1.3"
"-120.500","49.433","PRINCETON","1126505","BC","14.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","6.4","0","NA","","1","","","NA","114.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","16.8","0","NA","28.3","0","5.0","0","0.0","0","NA","2.5","0","NA","","1","","","NA","46.0","10.6"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.4","0","NA","28.3","0","6.1","0","0.0","0","NA","5.6","0","NA","","1","","","NA","36.1","19.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.4","0","2.7","28.9","0","3.3","0","0.0","0","NA","9.0","0","22.0","","2","","","NA","51.3","4.6"
"-119.450","50.050","WOODS LAKE","1128983","BC","15.3","0","NA","28.3","0","2.2","0","0.0","0","NA","10.2","0","NA","","2","","","NA","80.3","0.1"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","17.2","0","NA","30.6","0","3.3","0","0.0","0","NA","18.9","0","NA","","3","","","NA","35.1","11.6"
"-118.683","49.100","GREENWOOD","1133300","BC","14.7","0","NA","32.8","0","-2.2","0","0.0","0","NA","14.0","0","NA","","2","","","NA","100.9","1.4"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","15.9","0","NA","26.1","0","6.1","0","0.0","0","NA","36.4","0","NA","","2","","","NA","65.0","1.8"
"-117.667","49.333","CASTLEGAR","1141450","BC","16.4","0","NA","31.7","0","2.8","0","0.0","0","NA","13.0","0","NA","","3","","","NA","52.8","4.5"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","15.1","0","NA","25.6","0","3.9","0","0.0","0","NA","13.0","0","NA","","1","","","NA","87.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","14.2","0","-0.2","26.7","0","1.7","0","0.0","0","NA","22.6","0","54.0","","2","","","NA","113.7","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","13.5","0","NA","23.9","0","2.8","0","0.0","0","NA","29.2","0","NA","","3","","","NA","135.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","14.2","0","0.8","22.8","0","4.4","0","0.0","0","NA","29.9","0","53.0","","2","","","NA","113.3","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","13.0","2","NA","24.4","2","0.6","2","0.0","0","NA","3.3","0","NA","","1","","","NA","139.6","0.0"
"-117.350","49.483","NELSON","1145430","BC","15.1","0","NA","27.2","0","3.9","0","0.0","0","NA","25.9","0","NA","","3","","","NA","86.8","0.1"
"-117.483","49.667","PERRY SIDING","1146168","BC","15.6","0","NA","30.6","0","1.7","0","0.0","0","NA","7.6","0","NA","","2","","","NA","74.7","1.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.4","0","NA","25.6","0","5.6","0","0.0","0","NA","29.4","0","NA","","4","","","NA","80.0","2.2"
"-117.583","49.017","WANETA","1148670","BC","16.1","0","NA","29.4","0","1.7","0","0.0","0","NA","18.0","0","NA","","2","","","NA","58.3","1.8"
"-116.233","50.567","WILMER","1148957","BC","13.8","0","NA","26.1","0","1.1","0","0.0","0","NA","40.9","0","NA","","3","","","NA","125.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","13.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","29.2","1","NA","","1","","","NA","146.2","0.7"
"-115.072","49.489","FERNIE","1152850","BC","12.3","0","1.0","25.6","0","-1.1","0","0.0","0","0.0","26.9","0","35.0","","2","","","NA","171.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","13.0","0","NA","26.7","0","0.6","0","0.0","0","NA","21.6","0","NA","","2","","","NA","151.2","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","14.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","37.0","0","NA","","4","","","NA","114.1","2.1"
"-119.183","50.450","ARMSTRONG","1160450","BC","14.1","0","NA","26.7","0","0.6","0","0.0","0","NA","12.4","0","NA","","2","","","NA","116.7","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.0","0","NA","28.9","0","1.1","0","0.0","0","NA","14.5","0","NA","","1","","","NA","120.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","15.0","0","NA","27.8","0","1.1","0","0.0","0","NA","5.8","0","NA","","1","","","NA","91.5","0.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.1","0","NA","29.4","0","5.0","0","0.0","0","NA","9.7","0","NA","","1","","","NA","39.2","12.1"
"-119.250","50.700","SALMON ARM","1166945","BC","15.7","0","NA","27.2","0","4.4","0","0.0","0","NA","5.3","0","NA","","2","","","NA","69.2","0.1"
"-119.333","50.750","TAPPEN","1167980","BC","","","NA","28.3","0","","","0.0","0","NA","3.5","0","NA","","1","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","17.1","0","NA","29.4","0","6.1","0","0.0","0","NA","11.4","0","NA","","1","","","NA","41.7","14.2"
"-119.778","51.576","VAVENBY","1168520","BC","13.8","1","1.8","29.4","1","0.6","1","0.0","0","NA","11.2","0","30.0","","1","","","NA","121.0","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","31.5","0","NA","","3","","","NA","146.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.3","0","1.8","26.1","0","-1.1","0","0.0","0","NA","19.8","0","52.0","","3","","","NA","142.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.2","0","NA","29.4","0","1.1","0","0.0","0","NA","6.6","0","NA","","1","","","NA","114.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","10.7","0","NA","27.2","0","-4.4","0","0.0","0","NA","27.9","0","NA","","2","","","NA","219.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","12.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","3.8","0","NA","","1","","","NA","163.3","1.8"
"-133.700","59.567","ATLIN","1200560","BC","9.2","0","1.1","22.8","0","-3.3","0","0.0","0","0.0","36.7","0","87.0","","5","","","NA","263.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.3","0","NA","23.9","0","-5.6","0","0.0","0","0.0","14.4","0","44.0","","4","","","NA","291.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","7.8","0","NA","24.4","0","-4.4","0","0.0","0","NA","22.7","0","NA","","8","","","NA","305.3","0.0"
"0.000","0.000","RAMPART HOUSE","2100920","YT","10.2","3","NA","32.2","3","-15.6","3","","","NA","","","NA","","","","","NA","211.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","7.0","0","NA","25.6","0","-4.4","0","0.0","0","NA","13.8","0","NA","","4","","","NA","330.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","8.2","0","NA","24.4","0","-9.4","0","0.0","0","NA","8.0","0","NA","","2","","","NA","292.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-3.9","3","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","9.8","0","NA","25.0","0","-5.0","0","0.0","0","NA","19.9","0","NA","","2","","","NA","245.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","8.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","12.9","0","NA","","4","","","NA","295.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","10.0","2","NA","23.9","1","-2.2","1","0.0","0","NA","19.1","0","NA","","2","","","NA","222.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","7.4","0","NA","24.4","0","-8.9","0","0.8","0","NA","17.0","0","NA","","4","","","NA","318.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","10.3","0","NA","25.0","0","-2.2","0","3.1","0","NA","7.2","0","NA","","2","","","NA","230.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","10.1","0","NA","29.4","0","-7.2","0","0.0","0","NA","9.8","0","NA","","2","","","NA","238.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","10.3","0","-0.4","26.7","0","-3.9","0","0.0","0","0.0","41.0","0","87.0","","3","","","NA","229.6","0.0"
"-111.450","52.117","CORONATION","3011890","AB","11.1","0","NA","29.4","0","-6.7","0","","","NA","","","NA","","","","","NA","206.8","0.3"
"-113.500","53.550","EDMONTON","3012195","AB","11.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","36.7","0","NA","","4","","","NA","197.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.9","0","NA","28.9","0","-12.8","0","0.0","0","NA","2.0","0","NA","","1","","","NA","274.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","36.9","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","9.7","0","NA","25.6","0","-2.2","0","0.0","0","NA","23.9","0","NA","","4","","","NA","249.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","10.3","0","NA","28.3","0","-8.9","0","0.0","0","NA","3.3","0","NA","","2","","","NA","229.7","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","11.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","29.4","0","NA","","4","","","NA","207.8","0.6"
"-111.650","53.450","RANFURLY","3015400","AB","10.4","0","NA","29.4","0","-6.7","0","0.0","0","NA","13.4","0","NA","","5","","","NA","228.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","10.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","53.2","0","NA","","3","","","NA","221.9","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","10.6","0","NA","28.3","0","-7.2","0","0.0","0","NA","6.9","0","NA","","1","","","NA","220.8","0.0"
"-114.117","53.883","SION","3015960","AB","8.6","0","-2.3","24.4","0","-7.8","0","0.0","0","0.0","30.3","0","68.0","","4","","","NA","283.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","26.0","0","NA","","3","","","NA","255.1","0.0"
"-111.817","54.050","STRY","3016225","AB","8.4","0","NA","26.1","0","-11.7","0","0.0","0","NA","9.7","0","NA","","4","","","NA","286.6","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","10.6","0","NA","29.4","0","-4.4","0","","","NA","","","NA","","","","","NA","222.6","1.7"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","9.7","0","NA","28.9","0","-7.8","0","0.0","0","NA","5.8","0","NA","","1","","","NA","249.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.6","0","NA","25.6","0","-3.3","0","0.0","0","NA","35.6","0","NA","","1","","","NA","222.6","0.0"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","9.7","5","NA","29.5","5","-6.7","5","0.0","0","NA","6.4","0","NA","","1","","","NA","206.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","10.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","4.7","0","NA","","2","","","NA","228.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","11.6","0","NA","30.6","0","-2.2","0","0.0","0","NA","36.4","0","NA","","5","","","NA","193.2","0.7"
"-114.133","51.667","DIDSBURY","3022083","AB","11.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","28.6","0","NA","","5","","","NA","185.5","2.0"
"-110.008","50.952","EMPRESS","3022400","AB","10.9","5","-1.9","30.6","5","-6.7","5","","","NA","","","NA","","","","","NA","177.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","9.6","2","NA","26.1","2","-5.0","1","0.0","0","NA","25.9","0","NA","","4","","","NA","236.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.8","0","NA","25.0","0","-3.3","0","0.0","0","NA","17.6","0","NA","","5","","","NA","214.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","11.3","0","-1.2","28.9","0","-5.0","0","0.0","0","0.0","3.0","0","8.0","","1","","","NA","203.5","1.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.3","0","NA","28.3","0","-3.9","0","0.0","0","NA","28.7","0","NA","","3","","","NA","200.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","10.3","0","0.2","26.1","0","-3.9","0","0.0","0","0.0","17.5","0","30.0","","3","","","NA","230.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","11.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","26.2","0","NA","","4","","","NA","196.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","10.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","27.5","0","NA","","5","","","NA","224.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","9.3","0","NA","24.4","0","-6.1","0","0.0","0","NA","45.1","0","NA","","4","","","NA","260.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","12.2","0","NA","28.3","0","-3.9","0","0.0","0","NA","13.0","0","NA","","1","","","NA","173.9","0.6"
"-112.200","50.900","BASSANO GEM","3030538","AB","10.1","0","NA","27.8","0","-4.4","0","0.0","0","NA","10.4","0","NA","","2","","","NA","238.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","11.9","0","NA","27.8","0","-2.8","0","","","NA","","","NA","","","","","NA","182.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","12.9","0","NA","32.8","0","-2.8","0","0.0","0","NA","6.8","0","NA","","2","","","NA","154.1","0.9"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","54.0","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.8","0","2.8","28.9","0","-1.1","0","0.0","0","0.0","24.6","0","55.0","","3","","","NA","129.4","2.8"
"-113.242","49.132","CARDSTON","3031320","AB","11.5","0","-0.3","25.6","0","0.6","0","0.0","0","0.0","27.7","0","52.0","","2","","","NA","194.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","10.6","0","-0.1","24.4","0","-1.7","0","0.0","0","0.0","30.2","0","59.0","","5","","","NA","221.3","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","11.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","45.4","0","NA","","5","","","NA","198.8","0.1"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","26.7","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","21.2","0","49.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.0","0","0.1","31.1","0","0.0","0","0.0","0","0.0","17.7","0","40.0","","4","","","NA","153.8","2.9"
