"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","7.0","0","NA","16.7","0","-3.3","0","4.6","0","NA","99.6","0","NA","","12","","","NA","329.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.7","0","NA","17.2","0","-5.6","0","34.3","0","NA","120.9","0","NA","0.0","16","","","NA","368.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","3.3","0","NA","93.2","0","NA","","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","74.4","0","######","221.7","0","84.0","","16","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","26.4","0","NA","180.8","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","26.7","0","NA","148.1","0","NA","","15","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","3.3","0","-1.1","16.1","0","-12.2","0","87.4","0","832.0","204.3","0","88.0","","13","","","NA","441.3","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","3.8","0","NA","15.0","0","-8.3","0","66.6","0","NA","185.6","0","NA","","16","","","NA","426.9","0.0"
"-125.550","50.200","CAMPBELL R LAKEVIEW FC","1021264","BC","3.3","0","NA","16.7","0","-10.6","0","69.6","0","NA","214.5","0","NA","","17","","","NA","441.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.7","0","-1.1","15.6","0","-6.1","0","62.9","0","######","224.0","0","64.0","","17","","","NA","400.4","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","4.9","0","NA","17.8","0","-6.1","0","47.5","0","NA","163.8","0","NA","","17","","","NA","391.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.6","0","-1.1","12.8","0","-7.2","0","51.2","0","623.0","211.6","0","106.0","5.0","14","","","NA","402.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.3","0","NA","14.4","0","-5.0","0","29.5","0","NA","156.4","0","NA","","16","","","NA","381.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","24.9","0","NA","185.4","0","NA","","18","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","64.7","0","NA","207.9","0","NA","","15","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","26.0","0","NA","205.0","0","NA","","15","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","130.6","0","83.0","","11","","","NA","",""
"-123.870","49.054","NANAIMO A","1025370","BC","4.5","0","-1.0","16.1","0","-11.1","0","38.9","0","365.0","204.3","0","104.0","13.0","18","71.9","0","107.0","404.6","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","5.4","0","NA","13.9","0","-7.8","0","5.1","0","NA","143.1","0","NA","","14","","","NA","376.8","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.1","0","-1.0","12.8","0","-7.8","0","66.0","0","######","221.2","0","95.0","","14","","","NA","415.9","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.3","0","NA","13.3","0","-7.2","0","5.1","0","NA","135.2","0","NA","","11","","","NA","380.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.7","0","-0.8","17.2","0","-6.7","0","20.3","0","519.0","125.1","0","40.0","0.0","18","","","NA","397.6","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","16.5","0","NA","140.9","0","NA","","18","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.7","0","-0.9","12.2","0","-6.7","0","7.5","0","181.0","208.4","0","96.0","","16","","","NA","398.4","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","3.3","0","NA","16.7","0","-10.6","0","55.2","0","NA","146.7","0","NA","","15","","","NA","440.4","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","58.9","0","NA","203.5","0","NA","","16","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","4.6","0","NA","13.3","0","-6.1","0","12.7","0","NA","256.1","0","NA","","13","50.5","0","NA","400.9","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","4.2","0","NA","12.8","0","-9.4","0","44.8","0","NA","266.8","0","NA","","14","","","NA","414.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.0","0","-0.6","13.9","0","-10.0","0","32.6","0","406.0","284.7","0","81.0","","16","","","NA","419.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.6","0","NA","20.6","0","-3.3","0","2.5","0","NA","339.6","0","NA","","19","","","NA","312.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.8","0","-0.1","20.0","0","-3.3","0","0.0","0","0.0","314.8","0","66.0","","19","","","NA","334.9","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","26.3","0","NA","296.8","0","NA","","21","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.1","0","NA","19.4","0","-3.9","0","32.1","0","NA","172.3","0","NA","0.0","16","","","NA","355.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.3","0","-1.1","21.1","0","-4.4","0","28.1","0","######","223.9","0","60.0","0.0","20","","","NA","352.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","377.8","0","84.0","","18","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.8","0","-0.5","16.1","0","-5.0","0","1.5","0","110.0","271.8","0","58.0","0.0","20","72.4",".83333333333333333333333333333333333333","NA","335.7","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","3.0","1","NA","17.8","1","-8.9","1","85.6","0","NA","282.7","0","NA","","18","","","NA","435.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","4.6","0","NA","15.6","0","-6.7","0","27.7","0","NA","296.9","0","NA","","18","","","NA","403.5","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","7.0","0","NA","18.9","0","-3.3","0","2.6","0","NA","353.3","0","NA","","18","","","NA","329.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.9","0","-0.2","18.9","0","-5.0","0","0.8","0","33.0","370.9","0","82.0","","19","","","NA","333.0","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.5","0","NA","13.9","0","-8.9","0","24.4","0","NA","242.9","0","NA","","14","","","NA","405.5","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","21.0","0","NA","280.7","0","NA","","13","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","5.3","0","NA","14.4","0","-6.1","0","26.4","0","NA","264.9","0","NA","","13","","","NA","380.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.7","0","-0.9","16.1","0","-5.6","0","17.8","0","745.0","283.2","0","50.0","","18","","","NA","369.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.8","0","NA","19.4","0","-3.3","0","1.0","0","NA","243.6","0","NA","0.0","21","","","NA","335.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","2.5","0","NA","283.4","0","NA","","15","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.5","0","-0.4","21.1","0","-5.0","0","2.8","0","102.0","289.3","0","59.0","0.0","21","","","NA","346.2","0.0"
"-125.967","49.267","TOFINO CATFACE MOUNTAIN","1038206","BC","","","NA","","","","","53.3","0","NA","380.0","0","NA","","20","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.8","0","27.0","322.6","0","66.0","","21","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-0.3","0","NA","11.7","0","-15.0","0","57.0","0","NA","125.0","0","NA","28.0","17","","","NA","547.9","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","2.6","0","NA","157.4","0","NA","","13","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","3.3","0","NA","193.5","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.9","0","NA","18.9","0","-4.4","0","41.8","0","NA","233.4","0","NA","","16","","","NA","362.0","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.6","1","NA","16.7","0","-8.3","1","11.4","0","NA","258.9","0","NA","","17","","","NA","387.5","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","2.4","0","NA","15.6","0","-11.7","0","25.4","0","NA","199.6","0","NA","","13","","","NA","469.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","5.6","0","257.0","216.8","0","69.0","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","45.5","0","NA","216.3","0","NA","","13","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","3.5","0","95.0","174.6","0","80.0","","14","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","10.1","0","NA","284.4","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","7.6","0","146.0","246.5","0","106.0","","12","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","7.6","0","NA","160.8","0","NA","","15","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.5","0","-0.8","13.3","0","-3.3","0","0.3","0","8.0","121.1","0","73.0","0.0","13","","","NA","346.1","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","5.0","0","NA","12.8","0","-6.7","0","14.8","0","NA","193.4","0","NA","","16","","","NA","391.5","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","12.5","0","NA","429.8","0","NA","","18","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.1","0","-0.7","13.3","0","-5.6","0","22.9","0","684.0","158.6","0","100.0","","13","","","NA","358.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.3","0","0.0","15.6","0","-7.8","0","9.4","0","145.0","158.5","0","89.0","","15","","","NA","381.9","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","31.1","0","NA","250.0","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","10.2","0","233.0","235.3","0","108.0","","13","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","5.1","0","NA","131.0","0","NA","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","58.5","0","NA","320.7","0","NA","","17","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","32.5","0","340.0","384.7","0","80.0","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.5","0","NA","14.4","0","-2.8","0","8.2","0","NA","134.5","0","NA","3.0","16","","","NA","344.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.3","0","-0.3","14.4","0","-3.9","0","7.9","0","102.0","82.8","0","36.0","0.0","15","","","NA","382.0","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","3.6","0","NA","15.0","0","-8.9","0","5.0","0","NA","81.3","0","NA","","12","","","NA","431.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.8","0","-0.9","12.8","0","-3.9","0","7.7","0","256.0","84.5","0","44.0","3.0","9","85.1","0","146.0","394.8","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.3","0","NA","15.0","0","-4.4","0","25.1","0","NA","289.1","0","NA","","16","","","NA","381.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.4","0","-1.3","12.8","0","-11.1","0","4.1","0","90.0","51.3","0","29.0","","9","","","NA","438.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","24.2","0","NA","137.5","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.7","0","-1.9","16.7","0","-15.6","0","62.7","0","250.0","127.8","0","50.0","","15","","","NA","517.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","2.1","0","NA","13.9","0","-14.4","0","50.8","0","NA","127.8","0","NA","","18","","","NA","476.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.4","0","-1.2","18.9","0","-5.0","0","26.6","0","927.0","107.3","0","41.0","","15","","","NA","377.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.4","0","-0.8","15.0","0","-6.1","0","21.4","0","915.0","159.6","0","41.0","","18","","","NA","377.0","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.8","0","NA","17.2","0","-7.2","0","31.0","0","NA","159.9","0","NA","15.0","17","","","NA","396.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","48.2","0","NA","189.6","0","NA","","14","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","0.6","0","-1.2","15.0","0","-15.0","0","52.6","0","148.0","109.9","0","37.0","","12","","","NA","521.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","0.2","0","-1.8","10.6","0","-15.0","0","39.1","0","106.0","92.5","0","31.0","","15","","","NA","535.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.0","0","-1.8","13.3","0","-14.4","0","39.4","0","73.0","101.2","0","32.0","","9","61.4","0","161.0","540.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","0.6","0","-1.9","13.3","0","-15.0","0","22.0","0","43.0","106.0","0","26.0","","13","52.5","0","NA","522.7","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","18.5","0","NA","58.8","0","NA","","11","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.0","0","-1.5","13.9","0","-5.6","0","36.9","0","885.0","159.5","0","47.0","5.0","17","","","NA","390.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.7","0","NA","15.6","0","-8.3","0","83.9","0","NA","229.8","0","NA","","20","","","NA","428.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","1.9","0","-2.4","18.3","0","-14.4","0","23.3","0","241.0","84.0","0","26.0","23.0","13","98.4","0","229.0","483.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","21.6","0","193.0","101.6","0","27.0","","11","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","20.3","0","162.0","92.7","0","24.0","","12","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","24.2","0","264.0","103.1","0","27.0","","9","","","NA","",""
"-127.500","51.600","RIVERS INLET GOOD HOPE","1066788","BC","","","NA","","","","","12.7","0","NA","158.1","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","-0.2","0","NA","13.3","0","-12.8","0","20.6","0","NA","37.3","0","NA","","7","","","NA","546.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-1.4","0","-2.1","12.2","0","-16.1","0","17.4","0","31.0","49.4","0","26.0","8.0","12","","","NA","580.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-0.2","0","-2.0","14.4","0","-14.4","0","15.0","0","54.0","51.8","0","33.0","","10","","","NA","546.6","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","4.4","0","NA","15.0","0","-7.2","0","13.7","0","NA","171.0","0","NA","","20","47.9","0","NA","408.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","-2.8","0","NA","11.1","0","-16.7","0","31.6","0","NA","48.5","0","NA","","10","","","NA","624.0","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-5.0","0","-3.2","6.7","0","-22.8","0","43.8","0","155.0","63.1","0","143.0","","9","","","NA","689.2","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-7.5","0","NA","5.6","0","-27.2","0","14.9","0","NA","46.6","0","NA","","8","","","NA","765.2","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","-5.7","0","NA","12.2","0","-30.0","0","22.6","0","NA","32.1","0","NA","","7","","","NA","710.2","0.0"
"-126.367","54.150","HOUSTON GOOSLY LAKE","1073616","BC","-7.4","0","NA","9.5","0","-29.5","0","32.6","0","NA","32.6","0","NA","","6","","","NA","761.1","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","-2.2","0","NA","13.3","0","-17.2","0","66.1","0","NA","84.0","0","NA","","13","","","NA","604.8","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.9","0","NA","12.8","0","-21.7","0","11.4","0","NA","21.5","0","NA","","7","","","NA","658.0","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","15.5","0","NA","26.7","0","NA","","7","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-5.4","0","-3.3","11.7","0","-26.7","0","32.6","0","87.0","34.5","0","63.0","23.0","11","46.1","0","116.0","701.5","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-6.1","0","NA","12.8","0","-28.3","0","30.3","0","NA","37.9","0","NA","","8","","","NA","724.2","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","21.3","0","NA","26.9","0","NA","","6","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-5.0","0","-2.5","8.3","0","-23.3","0","32.3","0","76.0","42.9","0","75.0","","11","41.2","0","98.0","690.6","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-7.7","0","NA","12.2","0","-39.4","0","35.3","0","NA","35.3","0","NA","","9","","","NA","770.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.6","0","NA","12.2","0","-31.1","0","32.2","0","NA","32.2","0","NA","","8","","","NA","768.0","0.0"
"-123.817","53.333","EUCHINIKO TITETOWN","1082748","BC","","","NA","","","","","50.6","0","NA","52.8","0","NA","","11","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-7.1","0","NA","10.0","0","-31.1","0","53.6","0","NA","54.7","0","NA","","8","","","NA","752.6","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-2.5","0","NA","9.4","0","-20.0","0","48.2","0","NA","62.8","0","NA","","9","","","NA","613.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.7","0","-2.8","10.6","0","-24.4","0","61.0","0","209.0","70.9","0","168.0","","8","","","NA","681.7","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-1.8","3","NA","7.2","3","-18.3","2","49.1","0","NA","120.8","0","NA","","13","","","NA","534.4","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-8.5","0","NA","11.7","0","-36.7","0","48.3","0","NA","37.3","0","NA","28.0","7","96.0","0","NA","793.8","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","-4.4","0","NA","10.0","0","-24.4","0","60.8","0","NA","71.3","0","NA","","11","","","NA","671.5","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.1","0","-1.9","12.8","0","-22.8","0","102.6","0","55.0","148.6","0","50.0","","15","","","NA","663.3","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","-8.2","4","NA","6.7","4","-35.6","4","45.6","0","NA","48.4","0","NA","","13","","","NA","681.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.9","0","-3.3","13.3","0","-27.2","0","58.0","0","244.0","58.8","0","106.0","","6","","","NA","685.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.2","0","-3.1","8.9","0","-28.3","0","62.2","0","206.0","62.2","0","142.0","","10","","","NA","695.6","0.0"
"-127.367","54.067","HOUSTON MCBRIDE LAKE","108CFAF","BC","-5.7","0","NA","6.1","0","-26.1","0","49.2","0","NA","62.0","0","NA","","9","","","NA","712.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-5.2","0","NA","10.0","0","-31.7","0","74.9","0","NA","106.4","0","NA","","12","","","NA","696.3","0.0"
