"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.2","0","NA","28.9","0","2.2","0","0.0","0","NA","44.5","0","NA","","4","","","NA","57.3","31.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.4","0","NA","26.1","0","3.3","0","0.0","0","NA","33.6","0","NA","","8","","","NA","92.4","12.2"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.5","0","NA","28.3","0","4.4","0","0.0","0","NA","48.8","0","NA","","8","","","NA","80.4","3.2"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","0.0","0","NA","83.7","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","11","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","18.6","0","NA","32.2","0","7.8","0","0.0","0","NA","103.7","0","NA","","12","","","NA","22.4","40.2"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","18.4","0","NA","33.3","0","5.6","0","0.0","0","NA","110.1","0","NA","","10","","","NA","26.8","39.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.2","0","NA","29.4","0","9.4","0","0.0","0","NA","107.8","0","NA","","11","","","NA","19.1","25.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","143.0","0","NA","","9","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","18.7","0","NA","33.9","0","5.6","0","0.0","0","NA","94.6","0","NA","","7","","","NA","20.9","43.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.2","4","NA","33.3","4","1.1","4","0.0","0","NA","83.5","0","NA","","7","","","NA","49.0","27.9"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","0.0","0","NA","79.1","0","NA","","10","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","16.9","0","NA","33.9","0","3.9","0","0.0","0","NA","98.3","0","NA","","14","","","NA","55.3","19.8"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","65.2","0","NA","","11","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.5","0","NA","31.1","0","6.7","0","0.0","0","NA","66.1","0","NA","","8","","","NA","40.6","25.7"
"-79.383","45.133","BEATRICE","6110605","ON","15.9","0","NA","29.4","0","2.8","0","0.0","0","NA","56.4","0","NA","","10","","","NA","73.4","8.6"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","48.1","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","9","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","7","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","17.1","0","-2.5","29.4","0","5.6","0","0.0","0","NA","88.9","0","106.0","","10","","","NA","58.9","30.7"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.8","0","NA","31.7","0","6.1","0","0.0","0","NA","95.7","0","NA","","9","","","NA","37.5","30.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.2","15","NA","30.6","15","4.4","15","0.0","0","NA","","","NA","","","","","NA","13.8","17.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","43.5","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","16.1","0","NA","29.4","0","5.6","0","0.0","0","NA","73.8","0","NA","","9","","","NA","71.4","13.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.7","0","NA","30.0","0","6.1","0","0.0","0","NA","66.3","0","NA","","8","","","NA","51.8","12.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","50.2","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.1","0","NA","32.2","0","5.0","0","0.0","0","NA","69.5","0","NA","","10","","","NA","32.8","36.8"
"-81.700","43.750","GODERICH","6122845","ON","18.2","0","NA","30.0","0","7.2","0","0.0","0","NA","38.4","0","NA","","7","","","NA","38.0","44.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.6","1","NA","30.6","1","3.3","1","0.0","0","NA","76.6","0","NA","","6","","","NA","63.4","21.9"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","54.8","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.8","0","NA","28.3","0","4.4","0","0.0","0","NA","38.3","0","NA","","8","","","NA","75.1","8.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","47.3","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","18.0","0","NA","31.7","0","5.0","0","0.0","0","NA","51.1","0","NA","","8","","","NA","40.7","41.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","126.7","0","NA","","9","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","146.0","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","110.5","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","113.5","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","75.9","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.3","0","NA","27.8","0","8.3","0","0.0","0","NA","91.4","0","NA","","8","","","NA","24.5","32.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.7","0","NA","31.1","0","7.8","0","0.0","0","NA","90.4","0","NA","","6","","","NA","18.5","39.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","148.3","0","NA","","11","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","106.6","0","NA","","10","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","8","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","18.7","4","NA","30.0","4","6.1","4","0.0","0","NA","32.0","0","NA","","2","","","NA","19.6","38.1"
"-79.267","43.000","WELLAND","6139445","ON","18.2","7","-3.4","30.6","7","7.2","7","0.0","0","NA","148.5","0","173.0","","7","","","NA","23.0","27.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.0","4","NA","32.8","4","7.8","4","0.0","0","NA","89.9","0","NA","","9","","","NA","2.9","83.0"
"-80.267","43.133","BRANTFORD","6140941","ON","18.7","0","NA","32.2","0","6.7","0","0.0","0","NA","71.9","0","NA","","5","","","NA","24.5","44.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.0","0","NA","31.7","0","5.6","0","0.0","0","NA","66.1","0","NA","","7","","","NA","34.7","34.4"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","8","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","115.7","0","NA","","7","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","17.8","1","NA","30.0","1","6.1","1","0.0","0","NA","120.6","0","NA","","11","","","NA","38.9","34.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.1","0","NA","31.1","0","5.0","0","0.0","0","NA","55.0","0","NA","","6","","","NA","32.1","35.4"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","54.0","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","18.4","19","NA","32.8","19","7.2","19","0.0","0","NA","","","NA","","","","","NA","12.2","17.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.1","0","NA","31.1","0","7.8","0","0.0","0","NA","113.2","0","NA","","8","","","NA","31.7","34.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","6","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","91.5","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","155.4","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.3","0","NA","30.0","0","4.4","0","0.0","0","NA","109.9","0","NA","","10","","","NA","47.5","27.0"
"-81.650","42.950","STRATHROY","6148120","ON","17.7","0","-3.8","30.6","0","5.0","0","0.0","0","NA","94.2","0","124.0","","9","","","NA","41.2","31.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.6","0","-3.2","30.6","0","6.1","0","0.0","0","NA","106.1","0","102.0","","10","","","NA","41.3","27.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","87.2","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","97.6","0","150.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","17.7","0","NA","31.7","0","7.2","0","0.0","0","NA","43.2","29","NA","","1","","","NA","39.2","29.3"
"-77.067","44.183","DESERONTO","6152007","ON","18.7","0","NA","32.2","0","7.2","0","0.0","0","NA","121.9","0","NA","","9","","","NA","20.2","41.8"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.5","0","NA","32.2","0","6.7","0","0.0","0","NA","93.4","0","NA","","6","","","NA","28.3","44.9"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","18.0","0","NA","31.7","0","6.7","0","0.0","0","NA","91.3","0","NA","","10","","","NA","27.8","26.5"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","65.2","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","106.8","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","88.4","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","17.8","0","-4.5","30.0","0","7.2","0","0.0","0","NA","53.9","0","84.0","","10","","","NA","32.4","26.4"
"-77.850","45.050","BANCROFT","6160465","ON","16.7","18","NA","31.7","18","2.2","18","0.0","0","NA","74.7","0","NA","","5","","","NA","25.2","8.8"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","84.9","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","71.2","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","18.8","5","NA","31.1","5","9.4","5","0.0","0","NA","80.8","0","NA","","8","","","NA","19.2","38.7"
"-78.750","44.350","LINDSAY","6164430","ON","17.6","0","NA","32.8","0","6.1","0","0.0","0","NA","84.1","0","NA","","8","","","NA","36.3","23.3"
"-77.967","44.383","NORWOOD","6165716","ON","17.9","0","NA","31.1","0","5.0","0","0.0","0","NA","14.1","0","NA","","4","","","NA","31.8","28.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.4","0","NA","30.6","0","10.0","0","0.0","0","NA","93.1","0","NA","","7","","","NA","28.3","40.0"
"-71.217","46.800","QUEBEC","7016280","QC","17.3","0","NA","31.1","0","7.8","0","0.0","0","NA","170.3","0","NA","","18","","","NA","42.4","21.2"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","127.9","0","95.0","","14","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","15.6","0","NA","28.9","0","3.9","0","0.0","0","NA","185.8","0","NA","","13","","","NA","87.1","11.3"
"-71.983","45.817","DANVILLE","7021954","QC","17.8","0","NA","30.6","0","6.1","0","0.0","0","NA","128.4","0","NA","","15","","","NA","36.4","31.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.6","0","NA","31.7","0","7.2","0","0.0","0","NA","84.1","0","NA","","12","","","NA","23.1","41.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.9","0","NA","30.6","0","10.6","0","0.0","0","NA","118.3","0","NA","","12","","","NA","17.4","45.0"
"-72.133","45.633","RICHMOND","7026465","QC","17.5","2","NA","31.1","2","5.0","0","0.0","0","NA","125.6","0","NA","","16","","","NA","37.4","24.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","139.7","0","NA","","14","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","249.7","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.8","0","NA","18.3","0","5.6","0","0.0","0","NA","176.0","0","NA","","13","","","NA","192.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","197.0","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","125.8","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.7","0","NA","23.9","0","3.9","0","0.0","0","NA","133.4","0","NA","","16","","","NA","163.5","0.1"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","144.0","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","173.7","0","NA","","16","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.0","0","NA","25.0","0","4.4","0","0.0","0","NA","138.0","0","NA","","16","","","NA","186.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.4","0","NA","31.7","0","7.2","0","0.0","0","NA","120.1","0","NA","","13","","","NA","41.5","23.9"
"-65.650","47.617","BATHURST","8100500","NB","17.0","0","NA","34.4","0","6.7","0","0.0","0","NA","133.0","0","NA","","14","","","NA","61.7","30.6"
"-65.483","47.050","CHATHAM","8100990","NB","16.4","0","NA","33.3","0","6.7","0","0.0","0","NA","168.6","0","NA","","17","","","NA","70.5","22.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.1","0","NA","30.0","0","6.7","0","0.0","0","NA","146.1","0","NA","","12","","","NA","99.0","9.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","279.2","0","NA","","13","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.2","0","NA","32.8","0","4.4","0","0.0","0","NA","199.4","0","NA","","12","","","NA","52.6","27.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.5","0","NA","27.2","0","5.0","0","0.0","0","NA","204.5","0","NA","","19","","","NA","108.1","0.6"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","159.0","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.5","0","NA","28.9","0","7.8","0","0.0","0","NA","158.9","0","NA","","18","","","NA","81.8","3.3"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.5","0","NA","28.3","0","6.7","0","0.0","0","NA","200.2","0","NA","","18","","","NA","111.8","3.7"
"-60.750","46.100","BADDECK","8200300","NS","15.8","4","-2.4","28.3","4","5.0","4","0.0","0","NA","149.6","0","153.0","","8","","","NA","71.4","10.8"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","243.6","0","NA","","16","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","16.1","0","NA","27.2","0","5.0","0","0.0","0","NA","210.7","0","NA","","17","","","NA","64.5","4.7"
"-62.683","45.700","PICTOU","8204420","NS","17.0","0","NA","30.6","0","7.8","0","0.0","0","NA","240.5","0","NA","","14","","","NA","65.0","32.7"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","117.7","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","91.3","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.1","0","NA","27.8","0","7.8","0","0.0","0","NA","233.2","0","NA","","12","","","NA","71.9","14.3"
"-63.300","45.350","TRURO","8205988","NS","16.8","0","NA","32.2","0","4.4","0","0.0","0","NA","195.9","0","NA","","18","","","NA","59.4","23.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","76.2","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","14.3","0","NA","24.4","0","7.8","0","0.0","0","NA","150.0","0","NA","","15","","","NA","115.9","0.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.9","0","NA","27.2","0","8.3","0","0.0","0","NA","228.6","0","NA","","17","","","NA","80.2","13.7"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","15.7","0","NA","30.0","0","6.7","0","0.0","0","NA","195.6","0","NA","","15","","","NA","89.0","19.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","143.8","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","175.7","0","NA","","13","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","12.6","0","NA","27.8","0","1.1","0","0.0","0","NA","171.9","0","NA","","14","","","NA","172.7","4.3"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.8","0","NA","13.3","0","0.6","0","0.0","0","NA","571.5","0","NA","","14","","","NA","347.4","0.0"
