"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","31.8","0","NA","70.9","0","NA","","10","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-0.1","0","NA","17.2","0","-20.0","0","25.4","0","NA","66.7","0","NA","","13","","","NA","543.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","0.8","0","NA","17.2","0","-15.6","0","39.1","0","NA","151.7","0","NA","","9","","","NA","514.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","22.9","0","NA","53.1","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-0.9","0","NA","16.7","0","-19.4","0","46.5","0","NA","89.0","0","NA","","17","","","NA","567.5","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","47.0","0","NA","128.7","0","NA","","14","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","2.1","0","NA","16.1","0","-13.9","0","48.2","0","NA","84.8","0","NA","","10","","","NA","476.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-0.6","0","NA","15.0","0","-17.2","0","45.8","0","NA","151.8","0","NA","","15","","","NA","556.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","58.4","0","NA","150.1","0","NA","","14","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","38.4","0","NA","152.3","0","NA","","19","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","73.4","0","NA","174.7","0","NA","","14","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","1.0","0","-1.0","16.7","0","-15.6","0","90.4","0","212.0","169.6","0","145.0","","16","","","NA","510.7","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","1.5","0","NA","16.1","0","-13.3","0","38.1","0","NA","102.3","0","NA","","13","","","NA","496.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","0.0","3","NA","15.6","3","-17.8","3","15.2","0","NA","125.5","0","NA","","7","","","NA","486.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","78.9","0","NA","143.6","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","0.7","0","NA","16.7","0","-14.4","0","45.7","0","NA","133.8","0","NA","","13","","","NA","518.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.9","0","NA","15.6","0","-19.4","0","33.6","0","NA","160.2","0","NA","","16","","","NA","512.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","50.8","0","NA","105.4","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","18.6","0","NA","79.6","0","NA","","13","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","58.4","0","NA","133.8","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","3.6","0","NA","17.2","0","-9.4","0","0.8","0","NA","83.4","0","NA","","9","","","NA","431.4","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","3.9","0","NA","17.8","0","-8.9","0","6.3","0","NA","75.5","0","NA","","10","","","NA","421.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","10.2","0","NA","76.2","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.0","0","NA","18.3","0","-8.3","0","22.9","0","NA","97.4","0","NA","","13","","","NA","419.4","0.0"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.5","0","NA","18.3","0","-10.6","0","38.6","0","NA","125.8","0","NA","","16","","","NA","465.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","14.5","0","NA","79.4","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","2.5","0","NA","85.5","0","NA","","10","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","3.5","0","NA","17.2","0","-10.0","0","9.7","0","NA","71.7","0","NA","","13","","","NA","435.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.5","0","NA","67.4","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.3","0","NA","89.4","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","90.6","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","27.1","0","NA","127.7","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.0","0","NA","16.7","0","-10.0","0","12.9","0","NA","89.3","0","NA","","13","","","NA","421.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.3","0","NA","16.7","0","-10.6","0","7.6","0","NA","95.9","0","NA","","10","","","NA","411.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","1.3","0","NA","129.3","0","NA","","9","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","2.5","0","NA","59.8","0","NA","","10","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","16.5","0","NA","119.0","0","NA","","13","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","4.1","3","NA","17.8","3","-10.6","3","10.2","0","NA","65.8","0","NA","","7","","","NA","376.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.1","0","-0.4","17.8","0","-10.0","0","5.1","0","65.0","68.2","0","69.0","","6","","","NA","416.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.8","4","NA","18.9","4","-11.7","4","0.0","0","NA","50.5","0","NA","","6","","","NA","343.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.1","0","NA","18.3","0","-14.4","0","15.2","0","NA","72.2","0","NA","","8","","","NA","445.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","2.5","0","NA","17.2","0","-12.8","0","7.6","0","NA","80.3","0","NA","","6","","","NA","464.2","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","1.6","0","NA","16.1","0","-13.9","0","19.8","0","NA","91.3","0","NA","","12","","","NA","490.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","57.4","0","NA","118.2","0","NA","","15","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","1.3","0","NA","16.1","0","-15.0","0","20.6","0","NA","95.8","0","NA","","11","","","NA","500.4","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","23.7","0","NA","120.9","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","2.9","0","NA","16.1","0","-11.1","0","17.8","0","NA","120.8","0","NA","","9","","","NA","453.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","2.3","0","NA","14.4","0","-12.2","0","15.2","0","NA","46.7","0","NA","","7","","","NA","471.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","30.6","0","NA","116.9","0","NA","","13","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","2.6","3","NA","16.1","2","-12.8","3","50.7","0","NA","","","NA","","","","","NA","416.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.0","0","NA","16.1","0","-11.7","0","33.4","0","NA","124.2","0","NA","","12","","","NA","448.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","18.3","0","NA","88.2","0","NA","","10","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","12.8","0","NA","82.3","0","NA","","13","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","2.3","0","NA","16.1","0","-13.9","0","45.3","0","NA","117.6","0","NA","","14","","","NA","471.9","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","3.2","0","-0.9","16.1","0","-11.1","0","5.0","0","40.0","118.0","0","119.0","","11","","","NA","445.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","35.6","0","NA","134.4","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.6","0","-0.8","17.2","0","-13.3","0","38.8","0","474.0","131.3","0","140.0","","14","","","NA","461.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","56.7","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","25.4","0","232.0","114.7","0","120.0","","7","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","2.1","0","NA","17.8","0","-11.7","0","3.8","0","NA","44.4","0","NA","","6","","","NA","476.6","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","2.7","1","NA","16.7","1","-15.0","1","21.1","0","NA","73.9","0","NA","","10","","","NA","444.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","5.4","0","NA","62.6","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.2","0","NA","20.0","0","-12.2","0","10.2","0","NA","78.4","0","NA","","7","","","NA","413.4","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","69.4","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","2.5","0","NA","15.0","0","-14.4","0","14.2","0","NA","95.7","0","NA","","12","","","NA","464.7","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","50.4","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","15.3","0","NA","80.7","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","7.6","0","NA","66.3","0","NA","","12","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","2.8","0","-2.1","15.6","0","-10.6","0","9.7","0","116.0","62.7","0","75.0","","11","","","NA","455.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-0.5","0","NA","16.1","0","-20.0","0","34.5","0","NA","105.6","0","NA","","12","","","NA","553.9","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","16.0","0","NA","45.8","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","26.6","0","NA","55.0","0","NA","","12","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","1.9","0","NA","15.0","0","-15.0","0","24.8","0","NA","64.3","0","NA","","12","","","NA","484.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.1","0","NA","16.1","0","-17.8","0","79.8","0","NA","119.9","0","NA","","13","","","NA","508.4","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","35.5","0","142.0","114.7","0","105.0","","12","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","17.7","0","NA","41.3","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.1","4","NA","14.4","4","-12.2","4","7.2","0","NA","61.9","0","NA","","10","","","NA","412.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.4","0","NA","19.4","0","-20.0","0","61.0","0","NA","119.2","0","NA","","17","","","NA","551.4","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","15.2","0","60.0","43.4","0","38.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-1.2","0","NA","17.8","0","-22.2","0","46.4","0","NA","79.5","0","NA","","16","","","NA","575.3","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","1.2","0","NA","14.4","0","-18.3","0","15.9","0","NA","61.8","0","NA","","12","","","NA","502.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","1.3","0","NA","20.0","0","-16.1","0","11.4","0","NA","48.2","0","NA","","6","","","NA","499.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.4","0","NA","19.4","0","-15.0","0","30.9","0","NA","82.9","0","NA","","16","","","NA","497.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","0.7","1","NA","21.1","1","-20.0","0","20.2","0","NA","69.5","0","NA","","16","","","NA","501.7","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","30.8","0","NA","74.0","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","83.3","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.6","0","NA","6.1","0","-16.7","0","25.4","0","NA","95.5","0","NA","","12","","","NA","556.7","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","5","NA","45.7","5","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.2","0","NA","11.7","0","-11.1","0","4.3","0","NA","51.6","0","NA","","10","","","NA","473.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","8","NA","38.1","8","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.9","0","NA","17.2","0","-20.0","0","14.8","0","NA","64.4","0","NA","","12","","","NA","568.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-0.9","5","NA","18.3","5","-23.3","5","24.3","1","NA","60.8","1","NA","","11","","","NA","471.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.9","2","NA","15.0","2","-17.8","2","1.1","0","NA","28.4","0","NA","","5","","","NA","479.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.0","0","NA","17.2","0","-17.8","0","19.3","0","NA","60.2","0","NA","","12","","","NA","540.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.9","0","NA","13.3","0","-21.1","0","27.5","0","NA","92.0","0","NA","","11","","","NA","597.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","6.3","0","NA","55.6","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.4","0","NA","17.2","0","-15.6","0","16.1","0","NA","71.9","0","NA","","7","","","NA","528.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.3","0","NA","13.9","0","-10.6","0","3.0","0","NA","97.6","0","NA","","7","","","NA","412.5","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","68.4","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.8","0","NA","15.6","0","-12.2","0","3.6","0","NA","64.5","0","NA","","6","","","NA","454.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.5","0","NA","13.9","0","-14.4","0","4.6","0","NA","102.9","0","NA","","7","","","NA","465.7","0.0"
"-60.750","46.100","BADDECK","8200300","NS","2.6","7","-1.3","18.3","7","-10.0","7","","","NA","","","NA","","","","","NA","355.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.7","0","NA","14.4","0","-12.8","0","21.6","0","NA","88.4","0","NA","","10","","","NA","430.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.3","0","NA","16.1","0","-12.8","0","12.7","0","NA","40.1","0","NA","","6","","","NA","440.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","21.6","0","NA","122.2","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","82.5","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.9","0","NA","14.4","0","-9.4","0","10.5","0","NA","117.0","0","NA","","8","","","NA","451.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.9","0","NA","16.7","0","-15.6","0","15.7","0","NA","68.2","0","NA","","9","","","NA","452.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.6","0","NA","13.9","0","-10.6","0","13.2","0","NA","63.4","0","NA","","10","","","NA","402.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.1","0","NA","13.9","0","-15.0","0","14.6","0","NA","65.0","0","NA","","12","","","NA","477.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","1.6","0","NA","17.8","0","-15.6","0","10.2","0","NA","54.2","0","NA","","9","","","NA","491.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","47.4","0","NA","61.0","0","NA","","13","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-14.4","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","43.2","0","NA","87.9","0","NA","","14","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","3.5","0","NA","15.0","0","-11.7","0","22.9","0","NA","114.4","0","NA","","12","","","NA","436.3","0.0"
