"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.5","0","-1.2","30.0","0","3.9","0","0.0","0","NA","57.3","0","88.0","","7","","","NA","82.9","8.5"
"-115.567","51.183","BANFF","3050520","AB","9.0","0","NA","23.9","0","-3.9","0","0.0","0","NA","22.4","0","NA","","6","","","NA","270.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.6","17","NA","20.6","17","1.1","17","","","NA","","","NA","","","","","NA","70.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","15.2","4","NA","30.6","2","4.4","2","0.0","0","NA","103.1","0","NA","","9","","","NA","80.8","8.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.6","1","-0.1","33.3","1","1.7","1","0.0","0","NA","65.8","0","85.0","","6","","","NA","84.3","15.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.6","0","NA","31.1","0","3.3","0","0.0","0","NA","89.0","0","NA","","11","","","NA","82.3","11.0"
"-106.650","50.467","CHAPLIN","4021520","SK","18.5","0","NA","32.2","0","3.3","0","0.0","0","NA","4.4","0","NA","","2","","","NA","27.2","42.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.3","0","NA","30.6","0","3.9","0","0.0","0","NA","26.4","0","NA","","6","","","NA","87.5","6.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.1","0","NA","28.9","0","1.1","0","0.0","0","NA","122.2","0","NA","","9","","","NA","96.3","8.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.9","0","NA","30.6","0","1.7","0","0.0","0","NA","43.5","0","NA","","4","","","NA","98.8","4.9"
"-106.717","52.167","SASKATOON A","4057120","SK","12.8","2","-3.0","28.3","2","-1.1","2","0.0","0","NA","67.4","0","102.0","","5","","","NA","146.2","1.7"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","96.1","0","NA","","12","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","16.7","0","0.1","35.6","0","3.3","0","0.0","0","NA","58.4","0","73.0","","6","","","NA","68.2","28.8"
"-101.233","49.967","ELKHORN","5010868","MB","16.3","0","NA","33.3","0","4.4","0","0.0","0","NA","71.7","0","NA","","9","","","NA","72.8","22.8"
"-101.233","50.417","FORT ELLICE","5010977","MB","15.8","0","NA","33.9","0","1.7","0","0.0","0","NA","81.8","0","NA","","6","","","NA","85.3","19.2"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","82.1","0","NA","","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","17.2","0","2.1","33.9","0","2.8","0","0.0","0","NA","39.4","0","51.0","","11","","","NA","61.1","37.2"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","71.4","0","NA","","10","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.5","11","NA","35.0","11","3.9","11","0.0","0","NA","141.5","0","NA","","9","","","NA","13.3","22.9"
"-99.550","49.700","ST ALBANS","5012540","MB","18.3","0","NA","37.2","0","2.8","0","0.0","0","NA","63.7","0","NA","","10","","","NA","46.7","55.4"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","50.9","0","NA","","7","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","151.2","0","NA","","9","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","174.9","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","135.3","0","NA","","8","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","93.4","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","18.7","0","NA","33.3","0","4.4","0","0.0","0","NA","46.8","0","NA","","9","","","NA","33.8","54.2"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","124.1","0","NA","","5","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","116.9","0","NA","","8","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","121.4","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","190.7","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","16.9","0","NA","32.2","0","1.7","0","0.0","0","NA","125.5","0","117.0","","14","","","NA","60.7","27.4"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","180.6","0","NA","","7","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","68.4","0","NA","","8","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","188.9","0","NA","","9","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.7","0","NA","33.9","0","5.0","0","0.0","0","NA","98.4","0","NA","","12","","","NA","31.6","53.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","13.4","0","NA","25.0","0","2.2","0","0.0","0","NA","121.3","0","NA","","6","","","NA","143.6","5.2"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","71.1","0","NA","","9","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","15.5","0","NA","33.9","0","0.0","0","0.0","0","NA","50.1","0","NA","","9","","","NA","89.3","15.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.4","0","NA","33.9","0","2.2","0","0.0","0","NA","124.8","0","NA","","10","","","NA","45.7","56.8"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","72.3","0","NA","","13","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","77.1","0","NA","","5","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.5","0","NA","29.4","0","1.1","0","0.0","0","NA","101.1","0","NA","","10","","","NA","108.1","3.7"
"-90.200","48.967","SAVANNE","6047615","ON","17.6","0","NA","35.6","0","0.0","0","0.0","0","NA","110.8","0","NA","","8","","","NA","64.1","51.4"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","115.4","0","NA","","11","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.5","0","NA","33.9","0","0.6","0","0.0","0","NA","51.2","0","NA","","8","","","NA","65.1","21.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","110.5","0","NA","","10","","","NA","63.9","29.9"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","8","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.9","0","NA","33.3","0","0.0","0","0.0","0","NA","56.1","0","NA","","10","","","NA","78.5","46.2"
"-78.683","46.250","MATTAWA","6085023","ON","19.5","0","NA","35.0","0","4.4","0","0.0","0","NA","108.9","0","NA","","11","","","NA","17.8","61.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","21.3","13","NA","35.0","13","4.4","13","0.0","0","NA","85.3","0","NA","","12","","","NA","3.1","59.5"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","18.1","13","NA","31.1","13","5.6","13","0.0","13","NA","208.5","13","NA","","4","","","NA","22.0","23.0"
"-77.150","45.383","CLONTARF","6101658","ON","19.6","0","NA","33.3","0","3.9","0","0.0","0","NA","103.3","0","NA","","8","","","NA","15.1","64.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.7","0","NA","27.2","0","8.3","0","0.0","0","NA","63.6","0","NA","","9","","","NA","16.4","37.8"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.3","0","1.6","33.3","0","10.0","0","0.0","0","NA","111.8","0","121.0","","7","","","NA","6.6","76.6"
"-76.650","45.433","RENFREW","6107003","ON","19.2","0","NA","36.7","0","2.8","0","0.0","0","NA","28.3","0","NA","","5","","","NA","17.0","53.4"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.7","0","NA","34.4","0","3.9","0","0.0","0","NA","133.5","0","NA","","10","","","NA","17.5","67.0"
"-79.500","45.000","BALA","6110458","ON","19.0","0","NA","31.1","0","5.0","0","0.0","0","NA","118.3","0","NA","","10","","","NA","19.4","49.1"
"-79.683","44.400","BARRIE","6110549","ON","19.2","0","NA","30.6","0","5.6","0","0.0","0","NA","112.3","0","NA","","12","","","NA","13.0","48.4"
"-79.383","45.133","BEATRICE","6110605","ON","18.7","0","NA","30.6","0","5.0","0","0.0","0","NA","178.2","0","NA","","13","","","NA","20.3","39.9"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","8","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","81.9","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","18.3","0","NA","31.7","0","4.4","0","0.0","0","NA","110.8","0","NA","","13","","","NA","26.2","35.7"
"-79.667","44.700","COLDWATER","6111766","ON","19.1","0","NA","32.2","0","5.0","0","0.0","0","NA","102.9","0","NA","","8","","","NA","20.6","54.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.2","0","NA","29.4","0","4.4","0","0.0","0","NA","75.3","0","NA","","7","","","NA","31.7","39.1"
"-80.817","44.183","DURHAM","6112171","ON","18.7","0","1.7","32.8","0","4.4","0","0.0","0","NA","138.9","0","163.0","","12","","","NA","27.9","49.4"
"-79.367","44.917","GRAVENHURST","6113000","ON","19.6","0","NA","31.1","0","7.2","0","0.0","0","NA","138.1","0","NA","","11","","","NA","12.8","60.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","116.6","0","NA","","10","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","53.7","0","NA","","5","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","101.1","0","113.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","81.1","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.8","0","NA","30.6","0","5.0","0","0.0","0","NA","114.2","0","NA","","12","","","NA","21.8","44.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.1","0","NA","31.7","0","6.7","0","0.0","0","NA","60.3","0","NA","","7","","","NA","37.8","40.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.7","0","NA","29.4","0","6.7","0","0.0","0","NA","85.6","0","NA","","12","","","NA","24.0","44.5"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","80.1","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","20.1","0","NA","32.8","0","6.7","0","0.0","0","NA","90.5","0","NA","","9","","","NA","12.3","76.2"
"-79.417","45.800","UPLANDS","6119064","ON","18.0","0","NA","31.7","0","3.3","0","0.0","0","NA","118.9","0","NA","","14","","","NA","31.9","32.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","40.3","0","NA","","6","","","NA","",""
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","34.6","0","NA","","3","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","32.8","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.3","0","NA","32.8","0","6.7","0","0.0","0","NA","59.4","0","NA","","4","","","NA","21.6","61.4"
"-81.500","43.950","LUCKNOW","6124700","ON","19.4","0","NA","32.2","0","3.9","0","0.0","0","NA","110.6","0","NA","","9","","","NA","22.3","64.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","31.4","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","41.6","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","102.4","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.1","0","NA","29.4","0","5.6","0","0.0","0","NA","41.8","0","NA","","7","","","NA","36.0","39.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","111.2","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","104.4","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","88.2","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","74.1","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.2","0","NA","32.8","0","6.7","0","0.0","0","NA","56.7","0","NA","","5","","","NA","9.0","74.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","66.8","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","38.3","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.3","0","NA","31.1","0","7.8","0","0.0","0","NA","82.8","0","NA","","5","","","NA","1.9","130.4"
"-80.217","42.783","PORT DOVER","6136643","ON","19.2","0","NA","29.4","0","9.4","0","0.0","0","NA","45.2","0","NA","","9","","","NA","11.9","46.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.7","0","NA","31.1","0","6.7","0","0.0","0","NA","57.6","0","NA","","11","","","NA","17.2","37.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.6","0","NA","34.4","0","4.4","0","0.0","0","NA","41.5","0","NA","","7","","","NA","14.8","62.2"
"-79.267","43.000","WELLAND","6139445","ON","19.6","0","0.8","33.3","0","5.6","0","0.0","0","NA","72.9","0","88.0","","6","","","NA","12.0","61.2"
"-80.267","43.133","BRANTFORD","6140941","ON","23.7","13","NA","34.4","13","13.3","13","","","NA","","","NA","","","","","NA","0.0","97.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.5","2","NA","32.8","2","7.2","2","0.0","0","NA","46.5","0","NA","","4","","","NA","12.8","53.8"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","18.8","0","NA","31.7","0","6.1","0","0.0","0","NA","82.1","0","NA","","8","","","NA","21.7","45.8"
"-80.667","44.000","EGREMONT","6142252","ON","17.9","0","NA","30.0","0","4.4","0","0.0","0","NA","87.2","0","NA","","10","","","NA","36.0","32.1"
"-80.400","43.683","ELORA","6142284","ON","19.0","0","NA","32.2","0","6.7","0","0.0","0","NA","136.5","0","NA","","9","","","NA","17.8","47.6"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","122.4","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.1","0","NA","33.9","0","2.8","0","0.0","0","NA","38.6","0","NA","","3","","","NA","33.4","36.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.1","0","NA","32.8","0","6.1","0","0.0","0","NA","81.9","0","NA","","8","","","NA","10.0","71.9"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","101.3","0","NA","","11","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","20.1","0","NA","35.0","0","5.0","0","0.0","0","NA","70.8","0","NA","","5","","","NA","10.3","72.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","19.9","0","NA","32.8","0","6.1","0","0.0","0","NA","64.5","0","NA","","6","","","NA","9.9","67.4"
"-81.183","43.250","ST MARYS","6147340","ON","19.7","0","NA","32.8","0","6.7","0","0.0","0","NA","132.8","0","NA","","9","","","NA","11.2","63.3"
"-81.000","43.383","STRATFORD","6148100","ON","18.7","0","NA","31.1","0","5.0","0","0.0","0","NA","101.6","0","NA","","11","","","NA","21.5","42.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","66.5","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.2","0","0.6","32.8","0","5.6","0","0.0","0","NA","57.1","0","69.0","","6","","","NA","19.4","54.4"
"-80.083","43.850","ALTON","6150243","ON","18.0","0","NA","31.1","0","5.0","0","0.0","0","NA","92.2","0","NA","","9","","","NA","39.9","40.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.1","0","NA","34.4","0","7.8","0","0.0","0","NA","46.0","0","NA","","9","","","NA","6.4","100.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","99.2","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","101.1","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","42.7","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.2","0","NA","35.6","0","7.2","0","0.0","0","NA","65.1","0","NA","","10","","","NA","17.7","84.0"
"-79.400","43.667","TORONTO","6158350","ON","19.3","0","0.0","32.8","0","9.4","0","0.0","0","NA","46.5","0","66.0","","8","","","NA","8.4","47.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.1","1","NA","31.1","1","3.9","1","0.0","0","NA","67.0","0","NA","","11","","","NA","28.4","32.7"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","136.7","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.9","0","NA","31.7","0","5.6","0","0.0","0","NA","128.5","0","NA","","11","","","NA","18.2","45.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.7","0","NA","30.6","0","8.3","0","0.0","0","NA","86.1","0","NA","","13","","","NA","15.7","65.3"
"-78.750","44.350","LINDSAY","6164430","ON","19.8","0","NA","32.8","0","6.7","0","0.0","0","NA","78.9","0","NA","","9","","","NA","12.2","66.0"
"-78.717","44.933","MINDEN","6165195","ON","19.2","0","2.5","32.2","0","4.4","0","0.0","0","NA","107.9","0","119.0","","9","","","NA","15.4","52.7"
"-77.967","44.383","NORWOOD","6165716","ON","18.8","0","NA","30.6","0","6.1","0","0.0","0","NA","45.8","0","NA","","7","","","NA","29.2","53.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.6","0","NA","35.6","0","5.6","0","0.0","0","NA","55.6","0","NA","","8","","","NA","13.4","90.7"
"-71.217","46.800","QUEBEC","7016280","QC","18.2","0","NA","29.4","0","8.3","0","0.0","0","NA","109.5","0","NA","","9","","","NA","31.9","36.4"
"-72.567","45.183","BROME","7020840","QC","18.3","0","1.5","28.9","0","4.4","0","0.0","0","NA","94.2","0","79.0","","9","","","NA","27.2","35.6"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.3","14","NA","28.3","14","6.1","14","0.0","6","NA","105.4","6","NA","","6","","","NA","12.6","17.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.2","0","NA","30.6","0","11.7","0","0.0","0","NA","127.2","0","NA","","13","","","NA","9.9","77.0"
"-72.133","45.633","RICHMOND","7026465","QC","18.2","0","NA","29.4","0","5.0","0","0.0","0","NA","137.1","0","NA","","10","","","NA","24.8","31.7"
"-72.950","45.633","ST HYACINTHE","7027360","QC","20.0","0","NA","30.0","0","10.0","0","0.0","0","NA","79.7","0","NA","","6","","","NA","6.4","67.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.0","0","NA","20.6","0","5.0","0","0.0","0","NA","17.2","0","NA","","4","","","NA","181.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","34.7","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","43.5","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.2","0","NA","18.9","0","3.3","0","0.0","0","NA","27.7","0","NA","","4","","","NA","265.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","3","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","11.4","0","NA","22.2","0","0.6","0","0.0","0","NA","13.2","0","NA","","1","","","NA","198.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.1","0","NA","28.3","0","2.2","0","0.0","0","NA","21.5","0","NA","","4","","","NA","146.7","1.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.8","19","NA","30.6","19","0.0","1","0.0","0","NA","65.5","0","NA","","5","","","NA","11.3","9.3"
"-65.650","47.617","BATHURST","8100500","NB","17.6","3","NA","34.4","3","3.9","3","0.0","0","NA","11.1","0","NA","","3","","","NA","41.5","31.4"
"-65.483","47.050","CHATHAM","8100990","NB","17.3","0","NA","33.3","0","4.4","0","0.0","0","NA","19.0","0","NA","","5","","","NA","53.2","32.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.9","0","NA","32.2","0","4.4","0","0.0","0","NA","25.6","0","NA","","2","","","NA","78.1","15.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.8","0","NA","31.1","0","3.9","0","0.0","0","NA","58.9","0","NA","","5","","","NA","51.0","15.5"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.8","0","NA","28.3","0","5.6","0","0.0","0","NA","54.1","0","NA","","6","","","NA","128.5","2.9"
"-66.517","46.483","PARKER RIDGE","8103825","NB","16.0","0","NA","30.0","0","3.9","0","0.0","0","NA","44.7","0","NA","","5","","","NA","72.0","12.6"
