"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","51.8","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.3","0","NA","12.8","0","-0.6","0","0.0","0","NA","62.4","0","NA","","8","","","NA","351.7","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","222.4","0","NA","","20","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","4.8","0","NA","10.6","0","-3.3","0","0.0","0","NA","48.8","0","NA","","9","","","NA","395.6","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","69.9","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.1","1","NA","12.8","1","0.6","1","0.0","0","NA","58.3","0","NA","","9","","","NA","316.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","7.5","0","NA","13.9","0","0.6","0","0.0","0","NA","75.6","0","NA","","12","","","NA","315.3","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","252.8","0","NA","","18","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.7","0","NA","13.9","0","3.3","0","0.0","0","NA","149.8","0","NA","","11","","","NA","277.7","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.2","0","NA","12.2","0","0.6","0","0.0","0","NA","262.8","0","NA","","18","","","NA","322.6","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","213.5","0","NA","","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.3","0","0.9","12.2","0","2.2","0","0.0","0","0.0","314.1","0","67.0","","18","","","NA","291.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","472.9","0","NA","","15","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","8.4","0","NA","13.9","0","0.6","0","2.5","0","NA","273.5","0","NA","","18","","","NA","289.4","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","445.9","0","NA","","15","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","358.8","0","NA","","20","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","292.9","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.7","0","0.6","12.2","0","-1.1","0","0.0","0","0.0","250.6","0","55.0","","15","","","NA","309.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.5","0","NA","17.8","0","-1.1","0","0.0","0","NA","93.6","0","NA","","11","","","NA","285.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","157.1","0","28.0","","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.1","0","2.1","13.9","0","0.6","0","0.0","0","0.0","224.4","0","54.0","","19","","","NA","296.0","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.7","0","NA","13.3","0","-2.8","0","0.0","0","NA","294.8","0","NA","","13","","","NA","307.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","117.7","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.2","0","NA","12.8","0","1.1","0","0.0","0","NA","152.8","0","NA","","11","","","NA","324.8","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","","11","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","274.2","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","158.2","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","84.3","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","154.7","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","96.6","0","42.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.2","0","0.4","13.9","0","0.6","0","0.0","0","0.0","60.6","0","38.0","","10","","","NA","325.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","85.0","0","NA","","11","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","82.2","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","81.5","0","38.0","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","154.3","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","228.2","0","NA","","18","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.0","0","NA","14.4","0","-0.6","0","0.0","0","NA","215.1","0","NA","","23","","","NA","299.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","311.1","0","NA","","22","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","4.7","0","NA","13.9","0","-1.7","0","62.2","0","NA","606.2","0","NA","","23","","","NA","398.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","534.9","0","NA","","24","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.2","0","4.6","16.1","0","-5.0","0","0.0","0","0.0","280.9","0","110.0","","18","","","NA","323.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","16.8","0","NA","790.9","0","NA","","27","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","724.4","0","NA","","20","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","5.1","0","NA","12.8","0","-1.1","0","0.0","0","NA","677.1","0","NA","","21","","","NA","387.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","415.8","0","NA","","19","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.1","0","NA","13.9","0","0.0","0","0.0","0","NA","######","0","NA","","24","","","NA","326.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","1.6","0","NA","7.8","0","-5.6","0","215.9","0","NA","596.6","0","NA","","25","","","NA","492.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.6","0","NA","13.3","0","0.0","0","0.0","0","NA","648.4","0","NA","","26","","","NA","342.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","400.6","0","NA","","22","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","2.5","0","NA","253.7","0","NA","","18","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","206.5","0","NA","","19","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.4","0","NA","8.9","0","-2.8","0","75.0","0","NA","534.6","0","NA","","25","","","NA","439.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","6.0","0","4.2","16.7","0","-2.8","0","0.0","0","0.0","166.4","0","113.0","","17","","","NA","361.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","3.8","0","NA","######","0","NA","","27","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","5.3","0","NA","12.8","0","-2.8","0","2.5","0","NA","391.8","0","NA","","24","","","NA","380.4","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","7.2","0","NA","12.8","0","-0.6","0","0.0","0","NA","194.3","0","NA","","17","","","NA","322.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","38.4","0","NA","428.9","0","NA","","25","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-0.2","0","NA","9.4","0","-10.6","0","39.7","0","NA","86.2","0","NA","","21","","","NA","545.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","17.8","0","NA","92.3","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.2","0","NA","16.7","0","-5.6","0","0.0","0","NA","117.7","0","NA","","14","","","NA","443.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","1.6","0","NA","11.1","0","-8.3","0","4.4","0","NA","34.6","0","NA","","12","","","NA","491.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","1.9","0","NA","18.9","0","-13.3","0","11.4","0","NA","25.7","0","NA","","5","","","NA","482.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","7.6","0","NA","62.2","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","4.9","0","NA","11.1","0","-3.9","0","0.0","0","NA","85.8","0","NA","","8","","","NA","392.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.1","0","6.7","17.2","0","-8.3","0","10.2","0","43.0","42.4","0","77.0","","6","","","NA","387.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.7","0","4.8","13.3","0","-10.6","0","16.4","0","54.0","66.4","0","152.0","","11","","","NA","458.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.5","0","1.8","12.2","0","-12.2","0","66.0","0","72.0","186.6","0","168.0","","25","","","NA","616.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","2.3","0","NA","13.9","0","-7.8","0","31.1","0","NA","144.0","0","NA","","20","","","NA","470.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.0","0","5.9","13.3","0","-7.8","0","8.4","0","29.0","70.9","0","159.0","","10","","","NA","451.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","2.0","0","NA","11.7","0","-10.6","0","25.4","0","NA","66.0","0","NA","","12","","","NA","480.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","4.2","0","NA","13.9","0","-5.0","0","4.4","0","NA","66.3","0","NA","","12","","","NA","415.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","3.5","0","NA","15.6","0","-5.6","0","2.5","0","NA","40.5","0","NA","","10","","","NA","434.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","15.2","0","NA","79.4","0","NA","","10","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","4.1","0","NA","23.4","0","NA","","5","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.6","0","1.6","16.7","0","-2.2","0","0.0","0","0.0","149.6","0","52.0","","12","","","NA","311.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","216.2","0","NA","","14","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","260.9","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","152.3","0","50.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.9","0","-0.3","13.9","0","-3.9","0","0.0","0","0.0","142.3","0","50.0","","12","","","NA","362.6","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","280.8","0","NA","","12","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","143.9","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","208.1","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.6","0","NA","13.9","0","-1.1","0","0.0","0","NA","83.3","0","NA","","7","","","NA","313.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.4","0","NA","15.0","0","-1.7","0","0.0","0","NA","137.4","0","NA","","12","","","NA","319.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","265.2","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","316.0","0","45.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.4","0","-0.6","12.8","0","-2.8","0","0.0","0","0.0","180.1","0","49.0","","12","","","NA","377.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.9","0","NA","14.4","0","-2.2","0","0.0","0","0.0","89.8","0","54.0","","10","","","NA","332.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","140.9","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","157.3","0","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.3","0","NA","13.9","0","-1.1","0","0.0","0","NA","138.6","0","NA","","12","","","NA","319.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.0","0","NA","15.0","0","-1.1","0","0.0","0","NA","94.3","0","NA","","11","","","NA","298.9","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","7.3","0","NA","14.4","0","-2.2","0","0.0","0","NA","123.5","0","NA","","14","","","NA","322.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","6.4","0","NA","14.4","0","-0.6","0","0.0","0","NA","175.5","0","NA","","12","","","NA","346.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","12.4","0","NA","22.2","0","-1.1","0","0.0","0","NA","22.9","0","NA","","1","","","NA","168.7","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","8.0","0","NA","19.4","0","-1.1","0","0.0","0","NA","10.9","0","NA","","3","","","NA","300.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","1.3","0","NA","21.7","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","5.2","0","NA","11.7","0","-2.2","0","0.0","0","NA","63.8","0","NA","","11","","","NA","384.4","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","25.4","0","NA","33.8","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","34.3","0","NA","41.9","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","3.5","0","1.9","15.0","0","-3.9","0","0.0","0","0.0","38.9","0","110.0","","4","","","NA","435.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","29.2","0","56.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","4.6","0","NA","15.0","0","-5.0","0","0.0","0","NA","22.8","0","NA","","2","","","NA","403.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.3","0","NA","16.7","0","-3.9","0","0.0","0","NA","26.5","0","NA","","3","","","NA","410.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","26.4","0","83.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","14.2","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","29.1","0","NA","30.4","0","NA","","4","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","5.2","0","NA","16.7","0","-5.0","0","0.0","0","NA","7.9","0","NA","","2","","","NA","383.5","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","5.0","0","NA","11.7","0","-2.8","0","0.0","0","NA","31.6","0","NA","","1","","","NA","391.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","5.4","0","2.0","16.7","0","-2.2","0","0.0","0","0.0","24.7","0","56.0","","3","","","NA","378.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","5.0","0","1.7","15.6","0","-6.1","0","0.0","0","0.0","12.7","0","41.0","","1","","","NA","390.5","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","1","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","2.5","0","NA","39.8","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","4.6","0","NA","15.6","0","-5.0","0","0.0","0","NA","24.3","0","NA","","3","","","NA","402.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","2.8","0","NA","13.9","0","-5.0","0","5.1","0","NA","37.6","0","NA","","4","","","NA","455.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","3.0","0","NA","11.6","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","4.3","0","NA","15.0","0","-3.9","0","0.0","0","NA","29.2","0","NA","","2","","","NA","410.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","3.8","0","NA","11.7","0","-3.9","0","0.0","0","NA","37.3","0","NA","","6","","","NA","426.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","3.3","0","2.7","12.8","0","-3.9","0","0.0","0","0.0","31.2","0","59.0","","5","","","NA","442.0","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","4.7","0","NA","15.6","0","-4.4","0","0.0","0","NA","15.6","0","NA","","3","","","NA","398.6","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","3.0","0","NA","26.6","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","2.6","0","NA","12.8","0","-7.8","0","0.0","0","NA","31.5","0","NA","","4","","","NA","463.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","2.1","0","NA","10.6","0","-11.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","476.1","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","6.4","0","NA","17.5","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","1.4","0","NA","13.3","0","-10.0","0","0.0","0","NA","21.3","0","NA","","1","","","NA","498.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","22.7","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","6.7","0","NA","15.0","0","-3.3","0","0.0","0","NA","26.0","0","NA","","6","","","NA","340.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.7","0","0.7","14.4","0","-7.8","0","0.0","0","0.0","40.8","0","49.0","","7","","","NA","458.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.7","0","0.7","10.0","0","-6.7","0","0.0","0","0.0","32.9","0","41.0","","3","","","NA","457.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","3.4","0","1.6","10.0","0","-4.4","0","0.0","0","0.0","45.4","0","40.0","","10","","","NA","439.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","7.6","0","NA","13.0","0","NA","","5","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","45.6","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.3","0","NA","10.6","0","-5.6","0","0.0","0","NA","34.9","0","NA","","7","","","NA","440.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","44.1","0","42.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","3.3","0","NA","10.0","0","-6.7","0","2.5","0","NA","30.9","0","NA","","7","","","NA","442.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.7","0","NA","7.2","0","-7.8","0","14.0","0","NA","14.3","0","NA","","2","","","NA","518.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","2.4","0","NA","11.1","0","-7.2","0","0.0","0","NA","36.6","0","NA","","4","","","NA","467.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","3.8","0","1.8","10.6","0","-3.9","0","0.0","0","0.0","29.8","0","31.0","","5","","","NA","425.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","1.3","0","NA","9.4","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","2.4","0","NA","12.8","0","-9.4","0","0.0","0","NA","0.3","0","NA","","0","","","NA","467.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","2.4","0","3.5","12.2","0","-10.0","0","16.2","0","29.0","52.4","0","29.0","","7","","","NA","467.3","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","4.1","0","NA","42.7","0","NA","","8","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","0.5","0","NA","11.1","0","-10.0","0","1.3","0","NA","8.5","0","NA","","5","","","NA","526.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","3.1","0","NA","15.6","0","-7.2","0","0.5","0","NA","31.0","0","NA","","2","","","NA","448.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","20.1","0","52.0","","3","","","NA","",""
