"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","16.6","2","NA","28.5","1","7.5","2","0.0","0","NA","4.2","0","NA","0.0","2","","","NA","50.7","10.2"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","14.4","0","0.0","27.0","0","4.0","0","0.0","0","NA","7.0","0","25.0","0.0","2","","","NA","110.5","2.8"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","9.6","0","29.0","0.0","2","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","10.4","0","29.0","0.0","1","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","3.8","0","10.0","0.0","1","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","16.3","0","NA","28.5","0","7.5","0","0.0","0","NA","6.9","0","NA","0.0","3","","","NA","60.5","8.6"
"-124.326","48.591","PORT RENFREW","1016335","BC","13.6","0","0.2","24.0","0","5.0","0","0.0","0","NA","56.1","0","45.0","0.0","6","","","NA","132.3","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","12.7","0","NA","20.5","0","8.0","0","0.0","0","NA","6.6","0","NA","0.0","3","","","NA","158.2","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","15.5","0","0.9","30.5","0","6.5","0","0.0","0","NA","10.8","0","36.0","0.0","2","248.7","0","119.0","82.3","7.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","14.3","0","1.2","30.0","0","2.0","0","0.0","0","NA","11.8","0","38.0","0.0","3","","","NA","113.2","3.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","16.3","0","0.9","29.0","0","8.0","0","0.0","0","NA","3.9","0","12.0","0.0","1","","","NA","63.1","12.6"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","3.8","0","13.0","0.0","3","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","15.4","0","NA","24.5","0","9.5","0","0.0","0","NA","10.4","0","NA","0.0","3","246.2","0","NA","82.7","3.9"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.2","0","1.3","32.0","0","5.5","0","0.0","0","NA","5.6","0","17.0","0.0","1","","","NA","64.6","11.4"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","18.9","0","NA","0.0","4","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","14.2","7","NA","30.0","7","3.5","7","0.0","0","NA","11.3","0","NA","0.0","4","","","NA","90.4","3.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","11.4","0","28.0","0.0","2","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.2","0","NA","29.1","0","7.9","0","0.0","0","NA","4.2","0","NA","0.0","1","217.2","3.45833333333333333333333333333333333333","NA","87.6","4.6"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","14.6","0","0.3","32.0","0","2.0","0","0.0","0","NA","6.0","0","16.0","0.0","1","","","NA","106.6","4.5"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.8","0","0.7","30.3","0","5.2","0","0.0","0","NA","1.8","0","6.0","0.0","1","269.5","0","118.0","101.1","5.1"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.3","0","NA","25.3","0","4.9","0","0.0","0","NA","17.6","0","NA","0.0","3","","","NA","140.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","14.6","0","0.6","23.5","0","7.0","0","0.0","0","NA","4.5","0","14.0","0.0","1","","","NA","101.7","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","0.0","2","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.5","13","NA","27.5","13","7.0","13","0.0","0","NA","","","NA","0.0","","","","NA","62.0","2.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","0.0","1","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.8","0","NA","21.0","0","4.6","0","0.0","0","NA","117.2","0","NA","0.0","13","","","NA","155.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","0.0","3","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","27.6","0","51.0","0.0","7","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","0.0","8","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","14.8","0","1.1","30.8","0","2.6","0","0.0","0","NA","20.0","0","36.0","0.0","5","","","NA","101.8","6.4"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","14.8","0","NA","26.5","0","7.0","0","0.0","0","NA","25.0","0","NA","0.0","5","","","NA","99.8","3.1"
"-125.195","49.998","CAPE MUDGE","1021330","BC","15.1","0","0.9","28.9","0","6.8","0","0.0","0","NA","26.7","0","46.0","0.0","6","","","NA","91.5","3.7"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.6","0","0.3","20.8","0","5.4","0","0.0","0","NA","51.5","0","51.0","0.0","9","","","NA","131.8","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","13.8","0","NA","24.5","0","3.5","0","0.0","0","NA","111.0","0","NA","0.0","8","","","NA","126.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","15.2","0","0.7","28.7","0","5.4","0","0.0","0","NA","13.0","0","31.0","0.0","4","","","NA","87.4","2.1"
"-125.033","49.686","COMOX PCC","1021838","BC","14.1","7","NA","28.0","5","3.5","5","0.0","0","NA","12.3","0","NA","0.0","3","","","NA","91.1","0.8"
"-124.427","49.306","COOMBS","1021850","BC","15.1","0","1.3","33.0","0","2.0","0","0.0","0","NA","20.2","0","51.0","0.0","6","","","NA","92.7","5.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","15.9","0","NA","24.5","0","8.0","0","0.0","0","NA","22.6","0","NA","0.0","6","","","NA","67.8","3.5"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","15.7","0","NA","29.0","0","5.0","0","0.0","0","NA","18.4","0","NA","0.0","7","","","NA","74.9","5.3"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","15.7","0","NA","30.0","0","5.0","0","0.0","0","NA","17.6","0","NA","0.0","6","","","NA","73.2","5.2"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","14.7","0","NA","30.5","0","4.0","0","0.0","0","NA","19.5","0","NA","0.0","6","","","NA","103.8","3.3"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","0.0","6","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","14.4","0","0.5","30.0","0","1.0","0","0.0","0","NA","7.6","0","22.0","0.0","1","","","NA","114.1","6.5"
"-124.500","49.300","HILLIERS","1023471","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","0.0","5","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.4","0","1.2","33.0","0","2.5","0","0.0","0","NA","27.7","0","68.0","0.0","6","","","NA","111.1","3.8"
"-124.794","49.471","MUD BAY","1025240","BC","15.3","0","1.3","31.0","0","5.0","0","0.0","0","NA","34.1","0","64.0","0.0","7","","","NA","86.5","6.3"
"-125.605","49.576","MYRA CREEK","1025254","BC","16.2","0","NA","31.5","0","5.0","0","0.0","0","NA","98.4","0","NA","0.0","8","","","NA","73.3","18.6"
"-123.870","49.054","NANAIMO A","1025370","BC","16.3","0","1.3","32.9","0","4.1","0","0.0","0","NA","6.8","0","19.0","0.0","2","241.0","0","113.0","66.9","15.1"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","10.1","0","27.0","0.0","3","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.4","7","0.8","29.0","6","2.5","5","0.0","0","NA","25.4","0","52.0","0.0","7","","","NA","84.4","1.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","15.2","0","NA","25.0","0","3.5","0","0.0","0","NA","29.4","0","NA","0.0","7","","","NA","85.9","2.8"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.4","0","NA","29.0","0","6.0","0","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","65.8","18.3"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.3","0","0.3","19.5","0","8.0","0","0.0","0","NA","156.7","0","127.0","0.0","13","","","NA","170.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.3","0","0.1","21.0","0","3.0","0","0.0","0","NA","115.2","0","105.0","0.0","9","141.7","0","94.0","172.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.4","0","0.8","32.0","0","4.5","0","0.0","0","NA","32.8","0","71.0","0.0","6","","","NA","112.4","3.8"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.9","4","0.8","30.0","1","4.5","4","0.0","0","NA","26.6","0","45.0","0.0","5","","","NA","85.1","4.5"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","","","NA","","","","","0.0","0","NA","56.4","0","NA","0.0","7","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","16.2","0","1.5","30.0","0","5.0","0","0.0","0","NA","61.1","0","105.0","0.0","6","","","NA","75.8","22.1"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","15.8","0","NA","24.5","0","9.5","0","0.0","0","NA","13.6","0","NA","0.0","2","","","NA","70.3","4.3"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","","","","","","","","0.0","0","NA","18.4","0","40.0","0.0","7","","","NA","",""
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","16.1","0","NA","30.0","0","5.0","0","0.0","0","NA","11.0","0","NA","0.0","2","","","NA","71.4","13.6"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.4","0","1.1","32.0","0","4.5","0","0.0","0","NA","32.3","0","53.0","0.0","5","","","NA","64.7","16.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","13.4","0","-0.3","21.6","0","7.6","0","0.0","0","NA","62.8","0","55.0","0.0","9","","","NA","138.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.2","0","0.0","24.0","0","4.0","0","0.0","0","0.0","49.6","0","53.0","0.0","9","","","NA","144.5","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.5","0","NA","21.4","0","3.8","0","0.0","0","NA","154.8","0","NA","0.0","12","","","NA","165.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.3","0","0.0","23.0","0","7.5","0","0.0","0","NA","65.6","0","66.0","0.0","12","","","NA","141.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.8","0","0.1","18.7","0","8.4","0","0.0","0","0.0","201.0","0","136.0","0.0","17","","","NA","156.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","43.4","0","39.0","0.0","8","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.6","0","NA","27.5","0","5.0","0","0.0","0","NA","42.5","0","NA","0.0","7","","","NA","103.3","1.3"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.5","0","0.2","22.0","0","7.0","0","0.0","0","NA","108.5","0","81.0","0.0","9","141.3","0","83.0","134.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.6","0","0.8","32.5","0","5.0","0","0.0","0","NA","118.0","0","108.0","0.0","7","","","NA","77.2","4.6"
"-128.000","50.650","HOLBERG","1033480","BC","11.2","0","NA","21.0","0","5.0","0","0.0","0","NA","203.7","0","NA","0.0","12","","","NA","204.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","13.3","0","NA","26.0","0","4.5","0","0.0","0","NA","274.6","0","NA","0.0","11","","","NA","142.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","82.4","0","66.0","0.0","11","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.2","0","0.7","29.0","0","4.5","0","0.0","0","NA","76.8","0","59.0","0.0","10","","","NA","86.9","3.1"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.4","0","-0.3","22.5","0","9.0","0","0.0","0","NA","132.0","0","91.0","0.0","9","","","NA","108.3","0.5"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.2","0","0.3","22.5","0","4.5","0","0.0","0","NA","69.4","0","59.0","0.0","10","","","NA","143.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","16.4","0","NA","31.7","0","2.2","0","0.0","0","NA","32.9","0","NA","0.0","5","208.8","0","NA","59.0","10.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","15.9","0","0.8","32.0","0","3.0","0","0.0","0","NA","59.7","0","100.0","0.0","5","","","NA","71.1","8.7"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","16.4","0","NA","33.0","0","3.5","0","0.0","0","NA","35.9","0","NA","0.0","5","","","NA","63.9","17.2"
"-127.453","50.386","PORT ALICE","1036240","BC","14.4","0","0.3","25.5","0","5.0","0","0.0","0","NA","272.8","0","209.0","0.0","9","","","NA","107.0","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","231.2","0","NA","0.0","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.0","0","0.2","24.0","0","5.5","0","0.0","0","NA","147.6","0","121.0","0.0","9","","","NA","121.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.4","0","0.3","26.0","0","6.5","0","0.0","0","NA","146.6","0","102.0","0.0","10","","","NA","109.7","0.8"
"-126.650","49.917","TAHSIS","1037890","BC","15.0","0","NA","28.5","0","6.5","0","0.0","0","NA","203.3","0","NA","0.0","8","","","NA","96.8","7.8"
"-125.773","49.082","TOFINO A","1038205","BC","13.8","0","0.4","26.1","0","3.6","0","0.0","0","NA","98.2","0","74.0","0.0","9","167.9","0","95.0","126.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","78.8","0","56.0","0.0","9","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","0.0","5","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","0.0","4","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","16.2","0","NA","29.0","0","7.0","0","0.0","0","NA","30.4","0","NA","0.0","4","","","NA","70.6","16.4"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","21.0","0","26.0","0.0","4","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","16.0","3","0.9","27.0","2","7.0","1","0.0","0","NA","20.9","0","35.0","0.0","4","","","NA","61.6","8.4"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.6","0","0.4","26.0","0","7.0","0","0.0","0","NA","22.0","0","38.0","0.0","5","","","NA","77.5","5.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","0.0","5","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","15.3","0","NA","28.5","0","6.0","0","0.0","0","NA","51.2","0","NA","0.0","5","","","NA","86.1","4.3"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","32.9","0","47.0","0.0","5","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","16.1","0","0.8","27.0","0","8.5","0","0.0","0","NA","55.8","0","51.0","0.0","8","","","NA","65.7","9.7"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","15.7","0","0.5","24.0","0","9.6","0","0.0","0","NA","19.7","0","40.0","0.0","3","228.7","0","107.0","72.5","4.2"
"-123.483","49.517","PORT MELLON","1046330","BC","16.2","0","NA","28.0","0","7.0","0","0.0","0","NA","38.1","0","NA","0.0","4","","","NA","64.0","11.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","16.6","0","1.0","26.0","0","8.0","0","0.0","0","NA","27.4","0","53.0","0.0","6","","","NA","52.2","8.9"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.0","0","0.9","28.5","0","4.9","0","0.0","0","NA","21.4","0","39.0","0.0","6","237.7","0","115.0","94.4","3.6"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","15.8","0","NA","24.5","0","8.5","0","0.0","0","NA","21.8","0","NA","0.0","5","","","NA","71.2","3.8"
"-123.133","49.700","SQUAMISH","1047660","BC","15.9","3","NA","33.5","1","6.0","2","0.0","0","NA","58.0","0","NA","0.0","7","","","NA","65.6","7.6"
"-123.150","49.733","SQUAMISH STP","1047670","BC","16.1","0","NA","32.5","0","5.5","0","0.0","0","NA","48.8","0","NA","0.0","7","","","NA","68.6","11.2"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","14.9","0","0.0","32.5","0","3.5","0","0.0","0","NA","64.0","0","77.0","0.0","7","","","NA","97.7","6.1"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.8","0","NA","33.0","0","3.8","0","","","NA","35.0","0","NA","0.0","6","224.8","0","NA","77.1","12.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","31.4","0","49.0","0.0","5","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","15.1","0","NA","26.0","0","6.0","0","0.0","0","NA","28.0","0","NA","0.0","5","","","NA","88.7","2.3"
"-122.955","50.129","WHISTLER","1048898","BC","13.6","0","1.0","30.5","0","-0.1","0","0.0","0","NA","46.2","0","84.0","0.0","5","215.1","0","111.0","131.4","0.6"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.1","17","NA","29.0","13","7.0","12","0.0","0","NA","57.0","0","56.0","0.0","6","","","NA","39.9","2.3"
"-123.150","49.833","SQUAMISH PARADISE VALLEY","104PF64","BC","","","NA","","","","","0.0","0","NA","35.8","0","NA","0.0","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.2","0","NA","19.1","0","8.9","0","0.0","0","NA","149.5","0","NA","0.0","14","145.7",".58333333333333333333333333333333333333","NA","144.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.0","0","-0.3","16.5","0","7.1","0","0.0","0","0.0","306.9","0","161.0","0.0","21","","","NA","181.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","12.6","0","-0.2","26.0","0","3.5","0","0.0","0","NA","398.8","0","178.0","0.0","15","","","NA","160.7","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","12.8","0","NA","23.0","0","5.0","0","0.0","0","NA","140.0","0","NA","0.0","13","","","NA","156.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.3","0","0.1","20.3","0","6.8","0","0.0","0","NA","125.2","0","150.0","0.0","14","131.0","0","95.0","141.1","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","13.0","1","NA","25.0","1","4.0","0","0.0","0","NA","557.0","0","NA","0.0","17","","","NA","145.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.6","0","0.0","23.5","0","5.0","0","0.0","0","NA","115.0","0","124.0","0.0","15","","","NA","163.5","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","12.5","0","NA","24.0","0","3.5","0","0.0","0","NA","158.0","0","NA","0.0","15","","","NA","164.5","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.3","0","0.3","21.0","0","7.0","0","0.0","0","NA","320.6","0","141.0","0.0","15","","","NA","139.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.0","0","0.8","29.0","0","3.0","0","0.0","0","NA","120.0","0","107.0","0.0","11","","","NA","119.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","14.2","0","0.8","30.5","0","2.3","0","0.0","0","NA","99.4","0","110.0","0.0","11","154.5","0","99.0","115.6","0.5"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.5","0","0.6","25.5","0","6.5","0","0.0","0","NA","559.2","0","153.0","0.0","18","","","NA","137.3","0.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.5","0","-0.2","18.0","0","7.0","0","0.0","0","NA","189.0","0","114.0","0.0","15","","","NA","164.5","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","13.9","0","NA","22.0","0","6.5","0","0.0","0","NA","225.2","0","NA","0.0","13","","","NA","122.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.8","0","0.3","26.0","0","7.0","0","0.0","0","NA","271.7","0","131.0","0.0","16","","","NA","125.7","0.5"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","14.8","0","NA","26.0","0","5.5","0","0.0","0","NA","77.5","0","NA","0.0","7","","","NA","98.1","1.3"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.5","0","0.3","18.5","0","5.8","0","0.0","0","NA","232.6","0","149.0","0.0","13","","","NA","165.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.8","0","NA","21.0","0","2.1","0","0.0","0","NA","431.2","0","NA","0.0","18","","","NA","185.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","574.6","0","NA","0.0","19","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","11.1","0","-1.3","19.0","0","6.0","0","0.0","0","NA","320.0","0","128.0","0.0","21","","","NA","207.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","13.1","0","NA","26.5","0","4.0","0","0.0","0","NA","756.6","0","NA","0.0","18","","","NA","146.4","0.8"
"-127.943","53.563","KEMANO","1064020","BC","13.1","0","0.4","27.5","0","3.0","0","0.0","0","NA","276.2","0","170.0","0.0","14","","","NA","146.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","12.9","0","0.5","25.0","0","4.5","0","0.0","0","NA","327.3","0","177.0","0.0","15","","","NA","153.9","0.5"
"-128.683","54.050","KITIMAT","1064288","BC","12.6","0","NA","24.5","0","1.5","0","0.0","0","NA","377.7","0","NA","0.0","14","","","NA","161.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.9","0","0.3","26.0","0","4.0","0","0.0","0","NA","366.0","0","192.0","0.0","17","115.5","0","89.0","154.1","1.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.4","0","0.2","26.5","0","3.5","0","0.0","0","NA","446.5","0","212.0","0.0","17","","","NA","139.5","2.1"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","12.0","0","NA","17.2","0","6.2","0","0.0","0","NA","408.9","0","NA","0.0","21","","","NA","180.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.2","0","0.1","18.5","0","8.2","0","0.0","0","0.0","318.5","0","149.0","0.0","17","","","NA","143.8","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","13.8","0","NA","22.5","0","8.0","0","0.0","0","NA","297.5","0","NA","0.0","15","","","NA","125.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.0","0","0.5","17.8","0","3.2","0","0.0","0","0.0","418.1","0","157.0","0.0","21","90.7","0","78.0","181.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","491.5","0","166.0","0.0","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","431.2","0","178.0","0.0","20","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","487.3","0","175.0","0.0","20","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","11.2","0","0.1","20.9","0","3.6","0","0.0","0","NA","332.6","0","153.0","0.0","19","77.9","0","91.0","203.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.3","0","0.2","28.5","0","2.5","0","0.0","0","NA","42.0","0","80.0","0.0","7","","","NA","113.6","1.3"
"-128.578","54.466","TERRACE A","1068130","BC","12.4","0","0.3","25.0","0","3.1","0","0.0","0","NA","265.2","0","238.0","0.0","15","117.2","0","89.0","167.5","0.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.0","0","0.3","25.5","0","1.5","0","0.0","0","NA","229.4","0","219.0","0.0","14","","","NA","151.1","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","11.7","0","1.6","23.5","0","-0.5","0","0.0","0","NA","15.4","0","38.0","0.0","6","166.3","0","93.0","188.9","0.0"
