"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","15.7","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.3","0","NA","30.0","0","7.2","0","0.0","0","NA","17.8","0","NA","","4","","","NA","38.1","17.7"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","1","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","17.5","0","NA","30.6","0","8.3","0","0.0","0","NA","13.2","0","NA","","2","","","NA","31.0","16.8"
"-124.900","49.733","LAZO","1024592","BC","17.6","2","NA","31.7","0","6.7","2","0.0","0","NA","15.5","0","NA","","2","","","NA","29.6","19.2"
"-123.967","49.183","NANAIMO","1025340","BC","18.8","0","NA","30.6","0","11.1","0","0.0","0","NA","19.8","0","NA","","5","","","NA","18.3","41.6"
"-124.183","49.283","NANOOSE BAY","1025375","BC","17.8","0","NA","31.1","0","7.8","0","0.0","0","NA","15.8","0","NA","","4","","","NA","29.5","22.4"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","4","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","20.0","0","NA","30.0","0","8.9","0","0.0","0","NA","28.7","0","NA","","5","","","NA","12.5","74.3"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","64.0","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","18.6","0","NA","30.6","0","8.9","0","0.0","0","NA","7.5","0","NA","","3","","","NA","18.3","35.7"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","18.3","0","NA","36.1","0","4.4","0","0.0","0","NA","21.1","0","NA","","3","","","NA","23.8","33.4"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","15.2","0","NA","23.3","0","5.6","0","0.0","0","NA","36.6","0","NA","","6","","","NA","86.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.1","0","NA","25.0","0","7.2","0","0.0","0","NA","11.6","0","NA","","4","","","NA","121.2","0.4"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","5","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","17.1","0","NA","30.0","0","7.2","0","0.0","0","NA","42.7","0","NA","","7","","","NA","40.1","12.7"
"-124.800","49.233","PORT ALBERNI","1036205","BC","18.8","0","NA","34.4","0","5.6","0","0.0","0","NA","32.6","0","NA","","6","","","NA","16.1","41.6"
"-127.650","50.533","QUATSINO","1036570","BC","15.4","0","0.1","26.7","0","7.2","0","0.0","0","NA","22.3","0","44.0","","6","","","NA","83.9","3.2"
"-125.533","48.967","UCLUELET","1038330","BC","14.8","0","NA","28.3","0","5.6","0","0.0","0","NA","15.5","0","NA","","3","","","NA","102.1","2.4"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.1","0","NA","31.7","0","11.1","0","0.0","0","NA","42.9","0","NA","","7","","","NA","24.8","28.0"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","5","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.9","0","NA","23.9","0","6.7","0","0.0","0","NA","45.4","0","NA","","10","","","NA","126.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","13.3","0","NA","","3","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","17.3","0","NA","33.3","0","10.0","0","0.0","0","NA","76.2","0","NA","","10","","","NA","37.8","15.8"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.3","0","0.3","30.6","0","7.2","0","0.0","0","NA","19.6","0","39.0","","7","","","NA","41.9","20.1"
"-129.750","55.000","MILL BAY","1065130","BC","15.9","0","NA","30.6","0","8.3","0","0.0","0","NA","56.7","0","NA","","8","","","NA","68.3","4.4"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.1","0","NA","25.6","0","5.6","0","0.0","0","NA","37.8","0","NA","","10","","","NA","120.0","0.0"
"-129.983","55.950","STEWART","1067740","BC","16.8","0","NA","28.9","0","7.2","0","0.0","0","NA","47.1","0","NA","","7","","","NA","39.0","3.3"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","44.4","0","NA","","8","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.9","0","NA","33.3","0","5.6","0","0.0","0","NA","86.4","0","NA","","10","","","NA","30.0","28.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","17.1","0","NA","27.8","0","8.9","0","0.0","0","NA","55.9","0","NA","","8","","","NA","40.6","13.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","19.1","21","NA","27.8","0","10.6","21","0.0","0","NA","166.3","0","NA","","9","","","NA","10.9","21.8"
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.6","0","NA","28.9","0","3.9","0","0.0","0","NA","103.4","0","NA","","9","","","NA","77.9","4.3"
"-126.833","54.650","TELKWA","1078070","BC","14.4","0","NA","28.9","0","2.8","0","0.0","0","NA","48.6","0","NA","","7","","","NA","112.5","0.1"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","7","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","15.4","0","NA","30.6","0","2.2","0","0.0","0","NA","35.5","0","NA","","6","","","NA","83.8","3.9"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.5","0","NA","33.3","0","4.4","0","0.0","0","NA","27.9","0","NA","","7","","","NA","23.0","37.5"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.0","0","0.6","24.4","0","-1.1","0","0.0","0","NA","61.3","0","61.0","","10","","","NA","155.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","16.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","58.2","0","NA","","8","","","NA","70.2","7.8"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.0","0","-0.4","31.1","0","-0.6","0","0.0","0","NA","49.6","0","98.0","","8","","","NA","101.4","8.3"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","15.9","0","NA","31.1","0","-1.7","0","0.0","0","NA","20.3","0","NA","","5","","","NA","74.1","8.9"
"-122.483","52.983","QUESNEL","1096600","BC","17.9","0","NA","34.4","0","1.1","0","0.0","0","NA","17.0","0","NA","","5","","","NA","43.8","42.2"
"-124.000","54.050","VANDERHOOF","1098490","BC","14.3","0","NA","30.0","0","-2.2","0","0.0","0","NA","38.1","0","NA","","3","","","NA","116.6","3.2"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.1","0","0.6","31.7","0","9.4","0","0.0","0","NA","47.6","0","71.0","","6","","","NA","12.4","45.7"
"-121.924","49.173","CHILLIWACK","1101530","BC","18.7","0","-0.1","32.2","0","7.8","0","0.0","0","NA","31.7","0","66.0","","3","","","NA","15.1","35.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","17.6","0","NA","28.3","0","8.3","0","0.0","0","NA","26.7","0","NA","","3","","","NA","29.8","15.9"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.2","0","NA","30.0","0","11.1","0","0.0","0","NA","54.4","0","NA","","5","","","NA","8.9","46.5"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.8","0","NA","31.7","0","7.2","0","0.0","0","NA","26.5","0","NA","","3","","","NA","13.8","38.5"
"-122.367","49.233","STAVE FALLS","1107680","BC","19.7","0","1.6","32.2","0","10.0","0","0.0","0","NA","25.1","0","31.0","","6","","","NA","9.8","63.3"
"-123.189","49.131","STEVESTON","1107710","BC","17.1","0","NA","25.6","0","8.3","0","0.0","0","NA","12.9","0","41.0","","4","","","NA","37.7","8.9"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.2","0","NA","28.3","0","10.0","0","0.0","0","NA","13.3","0","NA","","3","","","NA","17.2","22.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.8","0","NA","31.1","0","9.4","0","0.0","0","NA","38.4","0","NA","","6","","","NA","19.9","44.8"
"-121.933","50.700","LILLOOET","1114620","BC","24.2","0","NA","38.3","0","10.0","0","0.0","0","NA","16.0","0","NA","","4","","","NA","0.0","193.4"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","19.6","0","NA","35.6","0","7.2","0","0.0","0","NA","27.1","0","NA","","5","","","NA","12.7","61.5"
"-119.317","50.367","GLENEMMA","1123195","BC","18.9","0","NA","33.3","0","3.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","22.9","50.0"
"-120.077","49.357","HEDLEY","1123360","BC","20.5","0","0.4","36.1","0","8.3","0","0.0","0","NA","57.9","0","141.0","","5","","","NA","10.2","87.5"
"-119.467","49.900","KELOWNA","1123930","BC","20.2","0","NA","33.9","0","7.2","0","0.0","0","NA","22.6","0","NA","","4","","","NA","5.8","73.9"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","21.6","0","NA","36.1","0","8.9","0","0.0","0","NA","29.0","0","NA","","5","","","NA","2.6","112.7"
"-119.817","49.200","KEREMEOS","1124110","BC","22.7","0","NA","37.2","0","10.6","0","0.0","0","NA","31.8","0","NA","","6","","","NA","4.7","149.2"
"-120.800","50.117","MERRITT","1125070","BC","19.0","0","NA","33.3","0","6.1","0","0.0","0","NA","11.4","0","NA","","2","","","NA","26.4","56.6"
"-119.583","49.483","PENTICTON","1126145","BC","21.5","0","NA","36.7","0","7.8","0","0.0","0","NA","20.6","0","NA","","4","","","NA","1.5","111.1"
"-120.500","49.433","PRINCETON","1126505","BC","17.8","0","NA","34.4","0","3.9","0","0.0","0","NA","30.0","0","NA","","6","","","NA","32.8","26.7"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.6","0","NA","35.6","0","10.0","0","0.0","0","NA","31.5","0","NA","","4","","","NA","2.2","113.8"
"-119.267","50.250","VERNON","1128550","BC","20.9","0","NA","35.6","0","7.8","0","0.0","0","NA","30.3","0","NA","","6","","","NA","3.3","93.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.4","0","0.3","32.2","0","7.2","0","0.0","0","NA","44.9","0","99.0","","7","","","NA","12.3","55.7"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.8","0","NA","37.2","0","7.2","0","0.0","0","NA","27.6","0","NA","","5","","","NA","4.3","92.1"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","23.1","0","NA","38.9","0","10.6","0","0.0","0","NA","43.4","0","NA","","6","","","NA","1.8","160.0"
"-118.683","49.100","GREENWOOD","1133300","BC","19.8","0","NA","37.2","0","0.6","0","0.0","0","NA","20.3","0","NA","","3","","","NA","16.2","71.8"
"-119.017","49.067","ROCK CREEK","1136812","BC","19.6","0","NA","37.8","0","5.0","0","0.0","0","NA","25.4","0","NA","","4","","","NA","12.4","61.1"
"-116.750","49.483","BOSWELL","1140905","BC","19.8","0","NA","32.2","0","8.3","0","0.0","0","NA","31.7","0","NA","","7","","","NA","18.2","73.3"
"-117.667","49.333","CASTLEGAR","1141450","BC","20.2","0","NA","36.7","0","6.1","0","0.0","0","NA","49.0","0","NA","","8","","","NA","12.0","81.1"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","18.3","0","NA","28.3","0","7.2","0","0.0","0","NA","34.0","0","NA","","9","","","NA","28.0","37.1"
"-116.518","49.097","CRESTON","1142160","BC","18.7","0","-1.0","33.9","0","5.6","0","0.0","0","NA","30.0","0","75.0","","5","","","NA","28.1","49.9"
"-118.068","49.872","FAUQUIER","1142820","BC","18.8","0","0.2","32.8","0","5.6","0","","","NA","","","NA","","","","","NA","16.0","41.5"
"-117.000","50.300","HOWSER","1143617","BC","18.6","0","NA","32.8","0","6.7","0","0.0","0","NA","19.1","0","NA","","6","","","NA","23.6","43.4"
"-116.915","49.914","KASLO","1143900","BC","18.1","1","-0.4","30.6","1","7.2","1","0.0","0","NA","26.3","0","47.0","","8","","","NA","34.6","37.8"
"-117.350","49.483","NELSON","1145430","BC","19.0","0","NA","32.2","0","6.1","0","0.0","0","NA","100.6","0","NA","","9","","","NA","25.6","57.2"
"-117.483","49.667","PERRY SIDING","1146168","BC","20.2","0","NA","35.0","0","7.8","0","0.0","0","NA","26.2","0","NA","","7","","","NA","13.8","80.9"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.7","0","NA","32.8","0","7.2","0","0.0","0","NA","32.0","0","NA","","6","","","NA","29.1","80.9"
"-117.583","49.017","WANETA","1148670","BC","20.0","16","NA","34.4","16","5.6","16","0.0","16","NA","52.3","16","NA","","4","","","NA","6.6","36.0"
"-116.233","50.567","WILMER","1148957","BC","18.5","0","NA","33.3","0","5.6","0","0.0","0","NA","30.0","0","NA","","7","","","NA","35.3","51.8"
"-115.783","49.500","CRANBROOK","1152090","BC","19.1","0","NA","35.6","0","3.9","0","0.0","0","NA","33.5","0","NA","","6","","","NA","27.5","60.7"
"-115.072","49.489","FERNIE","1152850","BC","18.3","1","1.5","32.2","1","5.6","1","0.0","0","NA","34.4","0","51.0","","8","","","NA","32.7","41.2"
"-116.033","50.500","INVERMERE","1153655","BC","17.7","0","NA","32.8","0","4.4","0","0.0","0","NA","26.7","0","NA","","6","","","NA","40.2","31.7"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","20.4","0","NA","38.9","0","5.6","0","0.0","0","NA","27.2","0","NA","","5","","","NA","14.3","88.6"
"-119.183","50.450","ARMSTRONG","1160450","BC","19.4","0","NA","32.8","0","5.6","0","0.0","0","NA","32.5","0","NA","","8","","","NA","14.4","56.7"
"-120.183","51.250","CHINOOK COVE","1161590","BC","18.2","0","NA","35.0","0","4.4","0","0.0","0","NA","28.8","0","NA","","7","","","NA","29.7","35.8"
"-119.150","50.550","ENDERBY","1162680","BC","20.6","0","NA","35.6","0","6.7","0","0.0","0","NA","33.8","0","NA","","4","","","NA","10.4","91.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","22.1","0","NA","38.3","0","9.4","0","0.0","0","NA","17.2","0","NA","","7","","","NA","0.2","126.1"
"-119.250","50.700","SALMON ARM","1166945","BC","20.8","0","NA","34.4","0","8.3","0","0.0","0","NA","19.4","0","NA","","7","","","NA","8.9","95.3"
"-119.333","50.750","TAPPEN","1167980","BC","19.3","0","NA","33.9","0","3.3","0","0.0","0","NA","25.8","0","NA","","5","","","NA","14.5","55.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.9","0","NA","34.4","0","8.3","0","0.0","0","NA","34.3","0","NA","","6","","","NA","0.8","120.5"
"-119.778","51.576","VAVENBY","1168520","BC","18.8","0","0.6","37.2","0","4.4","0","0.0","0","NA","63.1","0","109.0","","9","","","NA","21.9","45.7"
"-119.751","50.470","WESTWOLD","1168880","BC","18.4","0","0.3","35.0","0","2.8","0","0.0","0","NA","34.0","0","77.0","","8","","","NA","27.3","38.3"
"-116.483","51.383","FIELD","1172870","BC","16.2","0","NA","34.4","0","0.6","0","0.0","0","NA","58.6","0","NA","","11","","","NA","67.8","12.2"
"-117.483","51.233","GLACIER","1173180","BC","16.7","0","NA","32.2","0","4.4","0","0.0","0","NA","70.5","0","NA","","9","","","NA","51.0","9.6"
"-116.982","51.298","GOLDEN A","1173210","BC","17.6","0","0.4","32.8","0","4.4","0","0.0","0","NA","63.1","0","125.0","","8","","","NA","51.0","39.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.9","0","NA","33.9","0","5.6","0","0.0","0","NA","55.6","0","NA","","8","","","NA","21.6","51.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.1","0","NA","31.7","0","0.6","0","0.0","0","NA","38.1","0","NA","","5","","","NA","95.7","4.8"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.1","0","NA","32.8","0","3.9","0","0.0","0","NA","264.1","0","NA","","16","","","NA","73.1","14.6"
"-133.700","59.567","ATLIN","1200560","BC","15.0","0","1.6","27.2","0","3.9","0","0.0","0","NA","43.4","0","132.0","","6","","","NA","94.1","0.1"
"-134.700","60.183","CARCROSS","2100200","YT","16.2","0","NA","30.0","0","2.2","0","0.0","0","NA","40.7","0","136.0","","4","","","NA","59.9","5.1"
"-139.433","64.050","DAWSON","2100400","YT","16.5","0","NA","31.7","0","2.2","0","0.0","0","NA","15.0","0","NA","","6","","","NA","55.3","9.5"
"-139.750","64.100","SWEDE CREEK","2101070","YT","16.5","0","NA","30.0","0","2.2","0","0.0","0","NA","13.2","0","NA","","5","","","NA","55.2","8.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","24.4","0","NA","","7","","","NA","91.9","2.6"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.0","7","NA","27.8","7","2.2","7","0.0","0","NA","75.6","0","NA","","8","","","NA","81.1","9.1"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","13.8","0","NA","27.8","0","3.3","0","0.0","0","NA","14.2","0","NA","","3","","","NA","141.4","11.3"
"-121.350","61.867","FORT SIMPSON","2202100","NT","17.6","0","NA","34.4","0","1.7","0","0.0","0","NA","13.9","0","NA","","5","","","NA","57.9","45.3"
"-111.933","60.000","FORT SMITH","2202196","NT","15.2","0","NA","30.6","0","1.1","0","0.0","0","NA","51.7","0","NA","","9","","","NA","102.0","15.4"
"-115.950","60.850","HAY RIVER","2202398","NT","14.6","0","NA","31.7","0","2.2","0","0.0","0","NA","36.3","0","NA","","7","","","NA","128.3","23.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","8.1","0","NA","27.8","0","1.7","0","","","NA","","","NA","","","","","NA","308.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","7.7","0","NA","17.8","0","0.6","0","0.0","0","NA","82.7","0","NA","","5","","","NA","320.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.3","0","NA","12.8","0","-2.2","0","0.0","0","NA","59.1","0","NA","","8","","","NA","393.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","17.5","2","NA","29.4","2","6.1","2","0.0","0","NA","103.8","0","NA","","15","","","NA","49.1","35.3"
"-113.000","53.067","BITTERN LAKE","3010704","AB","15.6","0","NA","26.7","0","3.3","0","0.0","0","NA","112.1","0","NA","","11","","","NA","83.1","7.4"
"-113.850","53.283","CALMAR","3011120","AB","15.7","0","-0.8","28.9","0","2.2","0","0.0","0","NA","82.0","0","75.0","","13","","","NA","80.7","9.6"
"-113.500","53.550","EDMONTON","3012195","AB","16.3","0","NA","29.4","0","3.9","0","0.0","0","NA","82.4","0","NA","","12","","","NA","70.2","16.8"
"-111.067","53.883","ELK POINT","3012280","AB","15.0","0","NA","26.7","0","1.7","0","0.0","0","NA","69.8","0","NA","","11","","","NA","99.7","7.2"
"-114.217","53.950","FIVE LAKES","3012620","AB","17.1","0","NA","32.2","0","1.7","0","0.0","0","NA","141.5","0","NA","","13","","","NA","65.2","35.8"
"-112.167","52.283","HALKIRK","3012998","AB","17.0","0","NA","32.2","0","3.9","0","0.0","0","NA","116.8","0","NA","","10","","","NA","59.3","28.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.3","6","NA","29.4","6","-1.1","6","0.0","0","NA","116.9","0","NA","","10","","","NA","75.8","7.3"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","16.4","0","NA","27.8","0","2.8","0","0.0","0","NA","89.7","0","NA","","11","","","NA","66.8","15.8"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","81.7","0","NA","","8","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.4","0","NA","28.3","0","-1.1","0","0.0","0","NA","77.7","0","NA","","11","","","NA","91.2","11.1"
"-111.650","53.450","RANFURLY","3015400","AB","17.0","0","NA","30.0","0","1.7","0","0.0","0","NA","91.2","0","NA","","12","","","NA","55.9","23.6"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","15.1","0","NA","29.4","0","3.3","0","0.0","0","NA","115.3","0","NA","","12","","","NA","92.2","2.9"
"-114.117","53.883","SION","3015960","AB","15.2","0","-1.5","28.3","0","2.2","0","0.0","0","NA","130.2","0","135.0","","9","","","NA","92.4","5.9"
"-112.700","52.300","STETTLER","3016120","AB","15.9","0","NA","29.4","0","5.0","0","0.0","0","NA","83.1","0","NA","","10","","","NA","77.6","11.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","74.6","0","NA","","12","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","16.7","0","NA","30.0","0","1.7","0","0.0","0","NA","74.8","0","NA","","7","","","NA","58.6","19.1"
"-111.783","53.100","VIKING","3016840","AB","16.5","0","NA","27.8","0","3.9","0","0.0","0","NA","148.7","0","NA","","9","","","NA","60.1","15.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.1","0","NA","33.3","0","6.1","0","0.0","0","NA","75.8","0","NA","","9","","","NA","60.7","34.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.9","0","NA","27.8","0","3.9","0","0.0","0","NA","77.9","0","NA","","8","","","NA","71.2","6.9"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","18.2","5","NA","31.1","5","0.6","5","0.0","1","NA","57.2","1","NA","","6","","","NA","28.2","33.5"
"-113.167","52.383","ALIX","3020120","AB","17.1","0","NA","29.4","0","4.4","0","0.0","0","NA","87.6","0","NA","","15","","","NA","54.4","25.1"
"-112.717","51.467","DRUMHELLER","3022120","AB","18.9","0","NA","37.2","0","-1.7","0","0.0","0","NA","100.3","0","NA","","10","","","NA","37.1","65.0"
"-111.850","51.583","HANNA","3023000","AB","17.3","7","NA","30.6","7","4.4","7","0.0","0","NA","75.6","0","NA","","10","","","NA","46.5","29.4"
"-114.383","51.750","HARMATTAN","3023055","AB","14.4","0","NA","27.2","0","1.1","0","0.0","0","NA","92.3","0","NA","","11","","","NA","115.3","3.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.7","0","NA","28.9","0","5.0","0","0.0","0","NA","59.3","0","NA","","11","","","NA","58.9","19.2"
"-111.196","50.722","JENNER","3023560","AB","18.3","1","-0.8","31.7","1","2.8","1","0.0","0","NA","82.6","0","223.0","","11","","","NA","46.4","56.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.8","0","NA","30.0","0","3.9","0","0.0","0","NA","96.8","0","NA","","12","","","NA","59.0","23.1"
"-114.100","51.783","OLDS","3024920","AB","14.7","0","-1.0","28.3","0","1.7","0","0.0","0","NA","62.6","0","70.0","","8","","","NA","107.8","4.1"
"-111.667","50.667","PATRICIA","3025010","AB","18.4","0","NA","31.7","0","5.6","0","0.0","0","NA","80.8","0","NA","","12","","","NA","45.6","56.6"
"-113.083","51.967","PERBECK","3025170","AB","18.1","0","NA","34.4","0","4.4","0","0.0","0","NA","111.6","0","NA","","10","","","NA","47.2","50.3"
"-113.817","52.283","RED DEER","3025440","AB","16.6","0","NA","29.4","0","2.2","0","0.0","0","NA","99.6","0","NA","","16","","","NA","66.5","23.4"
