"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","50.083","CORTES ISLAND","1021950","BC","12.9","0","NA","24.4","0","5.0","0","0.0","0","NA","22.6","0","NA","","2","","","NA","159.9","0.4"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","4","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","5","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","14.2","20","NA","27.8","19","4.4","20","0.0","0","NA","3.8","9","NA","","1","","","NA","44.1","1.8"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","9.2","0","19.0","","5","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","12.6","0","0.6","27.2","0","2.8","0","0.0","0","NA","25.4","0","45.0","","6","","","NA","166.6","0.6"
"-123.870","49.054","NANAIMO A","1025370","BC","13.3","0","0.8","30.0","0","1.7","0","0.0","0","0.0","7.4","0","14.0","0.0","3","226.4","0","101.0","150.9","6.1"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","13.5","0","NA","26.7","0","2.2","0","0.0","0","NA","9.9","0","NA","","3","","","NA","146.1","5.1"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","12.3","0","0.2","26.7","0","2.8","0","0.0","0","NA","10.1","0","16.0","","3","","","NA","177.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","13.8","0","NA","27.8","0","5.0","0","0.0","0","NA","10.7","0","NA","","4","","","NA","140.6","9.7"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.6","0","-0.4","23.3","0","1.1","0","0.0","0","0.0","32.6","0","41.0","0.0","9","243.0","0","139.0","259.3","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","10","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","12.1","0","0.1","25.0","0","3.3","0","0.0","0","NA","20.3","0","40.0","","7","","","NA","181.8","0.1"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","11.7","0","NA","29.4","0","0.0","0","0.0","0","NA","26.0","0","NA","","5","","","NA","196.5","2.3"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","3","","","NA","",""
"-125.067","50.283","SURGE NARROWS RENDEZVOUS","1027871","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","4","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","13.7","0","NA","30.6","0","2.2","0","0.0","0","NA","18.2","0","NA","","4","223.1","0","NA","136.7","1.9"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","12.8","0","NA","32.2","0","0.0","0","0.0","0","NA","16.1","0","NA","","5","","","NA","162.3","1.7"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","12.7","0","0.3","32.8","0","-0.6","0","0.0","0","NA","22.9","0","26.0","","7","","","NA","167.3","2.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.3","0","NA","21.7","0","3.9","0","0.0","0","NA","53.8","0","NA","","5","","","NA","208.2","0.1"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.3","0","0.4","30.6","0","2.2","0","0.0","0","NA","36.0","0","25.0","","6","","","NA","209.4","2.3"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.1","0","NA","22.8","0","1.7","0","0.0","0","NA","55.6","0","NA","0.0","11","","","NA","274.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.6","0","0.0","21.1","0","5.0","0","0.0","0","0.0","88.5","0","70.0","0.0","9","","","NA","261.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","34.0","0","22.0","","6","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","12.6","0","NA","33.9","0","3.3","0","0.0","0","NA","34.0","0","NA","","5","","","NA","178.3","11.3"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.5","0","-0.2","23.3","0","3.3","0","0.0","0","NA","56.4","0","35.0","0.0","7","219.2","0","106.0","231.3","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","7.5","0","NA","27.8","0","0.6","0","0.0","0","NA","84.4","0","NA","","9","","","NA","328.6","2.4"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","10.9","0","NA","30.6","0","1.1","0","0.0","0","NA","96.5","0","NA","","11","","","NA","223.9","2.6"
"-125.000","49.000","KILDONAN","1034170","BC","12.4","0","NA","30.6","0","3.9","0","0.0","0","NA","45.7","0","NA","","8","","","NA","177.5","4.9"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.2","0","0.5","26.1","0","2.2","0","0.0","0","NA","50.3","0","33.0","","7","","","NA","213.1","1.3"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","12.7","0","NA","30.0","0","0.0","0","0.0","0","NA","24.4","0","NA","","7","","","NA","164.6","0.4"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","5","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","12.2","0","0.9","27.8","0","2.8","0","0.0","0","NA","50.8","0","34.0","","7","","","NA","183.0","1.9"
"-127.650","50.533","QUATSINO","1036570","BC","11.0","0","0.1","30.0","0","0.6","0","0.0","0","NA","41.1","0","41.0","","6","","","NA","218.6","1.7"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.6","0","NA","25.0","0","3.9","0","0.0","0","NA","64.7","0","NA","0.0","7","","","NA","229.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","6","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","11.0","0","0.5","25.0","0","1.7","0","0.0","0","NA","62.9","0","41.0","0.0","7","225.3",".66666666666666666666666666666666666667","NA","216.9","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","37.0","0","22.0","","10","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","10.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","24.1","0","NA","0.0","6","","","NA","232.8","0.9"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","9","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","7","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","7","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.6","0","NA","27.8","0","1.7","0","0.0","0","NA","78.6","0","NA","","7","","","NA","143.2","6.2"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","12.8","1","NA","27.2","0","2.2","1","0.0","0","NA","48.5","0","NA","","7","","","NA","157.9","0.4"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","10.8","0","NA","30.6","0","-1.7","0","0.0","0","NA","28.6","0","NA","","7","","","NA","222.2","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","33.3","0","32.0","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","6","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.9","0","0.2","24.4","0","6.1","0","0.0","0","NA","29.3","0","36.0","","7","","","NA","159.5","1.8"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","26.1","0","27.0","","5","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","5","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","12.6","0","-0.4","23.9","0","3.9","0","0.0","0","0.0","32.7","0","52.0","0.0","6","","","NA","167.3","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","41.7","0","NA","","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","13.1","0","0.1","27.2","0","5.6","0","0.0","0","NA","25.7","0","36.0","","5","","","NA","156.0","5.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","12.3","0","0.4","27.8","0","0.6","0","0.0","0","NA","33.8","0","44.0","","4","","","NA","180.8","2.6"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","23.6","0","26.0","","4","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","69.4","0","NA","","9","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","68.0","0","46.0","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.7","0","NA","18.3","0","3.3","0","0.0","0","NA","72.6","0","NA","0.0","9","","","NA","288.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.2","0","-0.3","16.1","0","2.2","0","0.0","0","0.0","64.0","0","59.0","0.0","11","","","NA","303.5","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","7.5","0","NA","17.2","0","-1.1","0","0.0","0","NA","34.4","0","NA","","7","","","NA","324.9","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","8.9","0","NA","21.7","0","-1.1","0","0.0","0","NA","28.7","0","NA","","9","","","NA","280.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.7","0","-0.7","18.9","0","2.8","0","0.0","0","0.0","17.1","0","26.0","0.0","5","221.7","0","114.0","287.3","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","9.8","0","NA","24.4","0","2.8","0","0.0","0","NA","138.0","0","NA","","11","","","NA","253.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.1","0","-1.3","20.6","0","0.0","0","0.0","0","NA","12.9","0","20.0","","5","","","NA","307.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","145.3","0","NA","","9","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.5","0","-0.3","27.2","0","-1.1","0","0.0","0","NA","42.5","0","62.0","","7","","","NA","201.5","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","11.9","1","NA","24.4","1","1.7","0","0.0","0","NA","54.9","0","NA","","4","","","NA","183.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.5","0","-1.0","17.8","0","3.9","0","0.0","0","0.0","83.8","0","69.0","","11","","","NA","293.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.0","0","-1.0","21.1","0","2.8","0","0.0","0","0.0","82.0","0","65.0","","7","","","NA","277.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.6","0","NA","23.3","0","-0.6","0","0.0","0","NA","128.4","0","NA","0.0","11","","","NA","260.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","8","","","NA","",""
"-126.750","51.667","GENESEE RIVER","1063086","BC","10.7","0","NA","24.5","0","1.7","0","0.0","0","NA","60.9","0","NA","","6","","","NA","227.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","9.4","0","-1.7","24.4","0","-0.6","0","0.0","0","0.0","89.1","0","130.0","","8","","","NA","265.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","8.7","0","-1.9","22.8","0","0.0","0","0.0","0","NA","103.7","0","121.0","","9","","","NA","287.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","9.8","0","-1.1","26.1","0","0.0","0","0.0","0","0.0","113.0","0","126.0","","8","179.1","0","90.0","252.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","9.9","0","-1.4","24.4","0","-2.2","0","0.0","0","0.0","111.8","0","107.0","","7","215.0","0","NA","252.3","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","","7","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.7","0","-0.6","20.0","0","4.4","0","0.0","0","0.0","122.0","0","88.0","0.0","9","","","NA","257.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.5","0","NA","23.9","0","1.1","0","0.0","0","NA","199.7","0","NA","","9","","","NA","262.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.6","0","-0.4","22.2","0","-1.1","0","0.0","0","0.0","113.3","0","82.0","0.0","12","225.3","0","132.0","291.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","107.8","0","67.0","","9","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","112.7","0","73.0","","10","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","115.3","0","75.0","","10","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","9.2","14","NA","25.0","14","-2.2","0","0.0","0","NA","81.9","0","NA","","10","","","NA","149.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","9.9","0","-0.7","25.6","0","-1.1","0","0.0","0","0.0","27.3","0","48.0","0.0","5","","","NA","250.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","10.5","0","-0.8","25.6","0","-1.7","0","0.0","0","0.0","23.6","0","46.0","","4","","","NA","233.1","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","10.4","0","NA","25.6","0","1.1","0","0.0","0","NA","87.0","0","NA","","9","218.7","0","NA","236.9","0.0"
"-126.483","55.050","BABINE LAKE HALIFAX BAY","1070572","BC","13.4","29","NA","20.6","29","7.2","29","0.0","28","NA","0.8","28","NA","","0","","","NA","9.3","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","8.8","0","0.6","27.2","0","-5.6","0","0.0","0","0.0","3.8","0","10.0","","3","50.7","18.0416666666666666666666666666666666667","NA","285.8","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","8.4","4","NA","30.6","1","-5.0","3","0.0","0","NA","6.6","0","NA","","1","292.0","1.41666666666666666666666666666666666667","NA","259.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","16.5","0","NA","","6","","","NA","249.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","4.7","0","NA","","1","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","9.7","0","0.3","30.6","0","-3.3","0","0.0","0","0.0","6.0","0","16.0","0.0","3","323.4","0","148.0","257.2","0.9"
"-127.083","54.783","SMITHERS 4E","1077508","BC","8.8","0","NA","30.0","0","-6.1","0","0.0","0","NA","9.4","0","NA","","4","","","NA","286.5","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","8.7","0","0.3","28.9","0","-2.2","0","0.0","0","0.0","6.8","0","16.0","","3","316.6","0","133.0","289.6","0.6"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","6.6","6","NA","27.2","5","-6.1","5","8.1","0","NA","14.2","0","NA","","3","","","NA","283.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","7.5","0","NA","28.3","0","-7.8","0","2.0","0","NA","17.0","0","NA","","4","","","NA","324.0","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","8.0","0","NA","28.9","0","-3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","308.5","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","11.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","23.4","0","NA","","5","","","NA","202.6","0.1"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","8.3","0","0.9","29.4","0","-3.3","0","0.0","0","0.0","1.0","0","3.0","","1","","","NA","301.6","0.1"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","13.3","0","NA","31.1","0","1.7","0","0.0","0","NA","18.5","0","NA","","7","","","NA","147.0","0.9"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","8.4","0","NA","30.6","0","-6.1","0","3.0","0","NA","9.2","0","NA","0.0","2","281.0","0","NA","296.4","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","8.9","0","NA","27.2","0","-2.8","0","0.0","0","NA","0.8","0","NA","","0","","","NA","283.1","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","4.8","0","-0.3","21.7","0","-7.8","0","0.0","0","0.0","52.3","0","70.0","","6","","","NA","407.9","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","7.3","0","NA","30.6","0","-8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","332.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.0","0","0.7","28.9","0","-6.7","0","0.0","0","0.0","34.1","0","107.0","","2","","","NA","279.3","0.0"
