"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","127.4","0","NA","","14","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","69.1","0","NA","","8","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","9","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","16.6","0","NA","25.6","0","7.2","0","0.0","0","NA","35.0","0","NA","","8","","","NA","46.7","2.5"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","16.3","0","NA","32.2","0","5.6","0","0.0","0","NA","46.3","0","NA","","9","","","NA","63.8","12.3"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","8","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","17.9","0","NA","27.8","0","9.4","0","0.0","0","NA","60.7","0","NA","","10","","","NA","19.6","16.1"
"-124.183","49.283","NANOOSE BAY","1025375","BC","16.2","0","NA","27.2","0","7.2","0","0.0","0","NA","43.5","0","NA","","9","","","NA","56.8","2.4"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","6","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.4","0","NA","27.8","0","10.0","0","0.0","0","NA","38.7","0","NA","","8","","","NA","32.3","14.3"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","16","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","","","NA","","","","","0.0","0","NA","69.4","0","NA","","8","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","11","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.1","0","NA","28.3","0","9.4","0","0.0","0","NA","43.9","0","NA","","7","","","NA","36.9","7.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","15.8","0","NA","31.1","0","3.3","0","0.0","0","NA","69.6","0","NA","","9","","","NA","71.9","4.1"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","123.3","0","NA","","9","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.3","0","NA","21.1","0","7.2","0","0.0","0","NA","174.2","0","NA","","17","","","NA","113.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","27.2","0","","","0.0","0","NA","109.8","0","NA","","12","","","NA","",""
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","178.4","0","NA","","15","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.8","0","0.4","20.0","0","7.2","0","0.0","0","NA","213.3","0","289.0","","13","","","NA","100.4","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","","5","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","15.2","0","NA","26.1","0","6.7","0","0.0","0","NA","185.9","0","NA","","18","","","NA","89.7","2.1"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","275.8","0","NA","","17","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","129.1","0","NA","","9","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","14.3","0","0.1","20.0","0","6.1","0","0.0","0","NA","140.8","0","203.0","","11","","","NA","115.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.4","0","NA","30.6","0","5.6","0","0.0","0","NA","65.9","0","NA","","7","","","NA","29.9","12.5"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","112.8","0","190.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","15.0","0","-0.3","22.2","0","7.8","0","0.0","0","NA","153.3","0","301.0","","18","","","NA","92.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","14.7","0","NA","22.2","0","5.0","0","0.0","0","NA","146.5","0","NA","","9","","","NA","101.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","76.2","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.0","0","NA","27.2","0","10.0","0","0.0","0","NA","85.7","0","NA","","6","","","NA","26.4","27.2"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","7","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","100.5","0","NA","","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","98.7","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","5","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","47.6","0","NA","","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","86.9","0","171.0","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.2","0","-0.2","27.2","0","10.6","0","0.0","0","NA","47.0","0","129.0","","9","","","NA","17.3","23.1"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","8","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","78.5","0","171.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","137.1","0","NA","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","98.0","0","NA","","13","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","15.2","22","2.4","19.4","22","10.6","22","0.0","22","NA","15.4","22","NA","","4","","","NA","25.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.5","0","NA","21.1","0","5.6","0","0.0","0","NA","130.7","0","NA","","19","","","NA","109.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","118.6","0","NA","","17","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","228.8","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.1","0","-0.9","27.8","0","4.4","0","0.0","0","NA","97.1","0","192.0","","15","","","NA","68.6","8.3"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","125.2","0","NA","","24","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","64.1","0","NA","","10","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","14.6","0","NA","23.3","0","7.8","0","0.0","0","NA","120.2","0","NA","","18","","","NA","105.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","132.4","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.8","0","NA","26.1","0","9.4","0","0.0","0","NA","228.5","0","NA","","20","","","NA","72.3","2.9"
"-130.017","56.050","PREMIER","1066420","BC","13.8","0","NA","27.8","0","6.1","0","0.0","0","NA","84.9","0","NA","","13","","","NA","133.1","2.2"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.2","0","NA","22.2","0","7.2","0","0.0","0","NA","146.3","0","NA","","21","","","NA","147.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","199.5","0","NA","","17","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","53.0","0","NA","","10","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","191.9","0","NA","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.9","0","NA","23.3","0","5.6","0","0.0","0","NA","75.6","0","NA","","16","","","NA","127.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","16.1","0","-2.3","30.6","0","4.4","0","0.0","0","NA","25.4","0","105.0","","7","","","NA","65.9","6.4"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","257.6","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.3","0","NA","28.3","0","6.7","0","0.0","0","NA","55.9","0","NA","","12","","","NA","54.4","2.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","16.6","0","NA","26.7","0","7.8","0","0.0","0","NA","164.5","0","NA","","8","","","NA","48.9","5.8"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","12.1","0","NA","26.1","0","0.6","0","0.0","0","NA","98.9","0","NA","","14","","","NA","183.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","11","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.4","0","NA","29.4","0","2.2","0","0.0","0","NA","93.2","0","NA","","15","","","NA","113.0","2.4"
"-126.833","54.650","TELKWA","1078070","BC","12.5","0","NA","25.6","0","0.6","0","0.0","0","NA","63.6","0","NA","","14","","","NA","171.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.6","0","NA","29.4","0","0.0","0","0.0","0","NA","17.6","0","NA","","3","","","NA","168.4","0.9"
"-122.817","50.783","BRALORNE","1080930","BC","14.7","0","NA","31.7","0","1.7","0","0.0","0","NA","29.3","0","NA","","6","","","NA","110.4","8.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","11","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.1","0","NA","30.6","0","3.9","0","0.0","0","NA","34.9","0","NA","","5","","","NA","45.7","16.9"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.6","0","-0.3","30.0","0","-1.7","0","0.0","0","NA","4.4","0","11.0","","2","","","NA","136.7","0.6"
"-126.214","53.825","WISTARIA","1088970","BC","12.2","0","-1.4","26.1","0","0.6","0","0.0","0","NA","45.3","0","107.0","","12","","","NA","180.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.9","0","0.6","28.3","0","-1.1","0","0.0","0","NA","88.9","0","89.0","","12","","","NA","158.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","16.4","0","NA","33.9","0","0.0","0","0.0","0","NA","70.5","0","NA","","12","","","NA","59.2","10.2"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.8","0","-1.5","26.7","0","0.6","0","0.0","0","NA","53.3","0","105.0","","11","","","NA","129.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.0","0","NA","30.6","0","2.8","0","0.0","0","NA","38.5","0","NA","","9","","","NA","97.7","5.8"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","15.5","0","NA","31.1","0","2.8","0","0.0","0","NA","71.5","0","NA","","14","","","NA","81.9","5.4"
"-122.483","52.983","QUESNEL","1096600","BC","17.0","0","NA","33.3","0","4.4","0","0.0","0","NA","74.6","0","NA","","11","","","NA","50.4","18.4"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","13.7","0","NA","30.0","0","1.1","0","0.0","0","NA","45.3","0","NA","","12","","","NA","133.2","0.2"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","0.0","0","NA","16.1","0","NA","","6","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","62.8","0","NA","","13","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","","","NA","","","","","0.0","0","NA","82.7","0","NA","","6","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.1","0","-1.3","27.8","0","6.1","0","0.0","0","NA","61.0","0","92.0","","6","","","NA","31.2","4.4"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","7","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","18.3","0","NA","29.4","0","10.0","0","0.0","0","NA","119.2","0","NA","","8","","","NA","23.8","33.4"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","91.4","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","46.4","0","75.0","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","16.4","0","NA","27.2","0","6.7","0","0.0","0","NA","114.3","0","NA","","8","","","NA","53.3","4.2"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","103.6","0","NA","","6","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","","7","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.4","0","NA","27.8","0","10.0","0","0.0","0","NA","36.0","0","NA","","6","","","NA","13.0","24.1"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","91.1","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","120.2","0","121.0","","6","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","19.1","1","1.0","30.6","1","8.3","0","0.0","0","NA","97.8","0","119.0","","7","","","NA","10.1","42.8"
"-123.189","49.131","STEVESTON","1107710","BC","17.1","0","NA","26.7","0","7.8","0","0.0","0","NA","41.0","0","129.0","","7","","","NA","31.6","2.4"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","48.9","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","4","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.1","0","NA","26.1","0","10.0","0","0.0","0","NA","42.1","0","NA","","6","","","NA","12.6","16.6"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.2","0","NA","27.2","0","8.9","0","0.0","0","NA","37.1","0","NA","","7","","","NA","9.9","16.5"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","18.4","0","NA","28.3","0","10.0","0","0.0","0","NA","36.1","0","NA","","7","","","NA","11.0","22.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.7","0","NA","27.8","0","8.9","0","0.0","0","NA","20.3","0","NA","","5","","","NA","26.7","17.5"
"-121.933","50.700","LILLOOET","1114620","BC","22.4","0","NA","38.9","0","8.3","0","0.0","0","NA","10.0","0","NA","","2","","","NA","0.0","135.6"
"-121.608","50.257","LYTTON 2","1114745","BC","22.6","0","NA","37.8","0","11.7","0","0.0","0","NA","12.5","0","NA","","1","","","NA","0.0","141.1"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.5","0","NA","34.4","0","5.0","0","0.0","0","NA","44.2","0","NA","","7","","","NA","21.8","38.3"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","54.3","0","NA","","5","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","20.3","0","0.2","36.7","0","7.8","0","0.0","0","NA","20.1","0","49.0","","6","","","NA","11.1","83.5"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","50.7","0","91.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","20.2","0","NA","35.0","0","8.3","0","0.0","0","NA","47.0","0","NA","","4","","","NA","4.8","73.5"
"-119.817","49.200","KEREMEOS","1124110","BC","22.0","0","NA","37.2","0","9.4","0","0.0","0","NA","19.6","0","NA","","3","","","NA","1.2","123.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","12.7","0","43.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","18.9","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","12.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","43.1","0","NA","","3","","","NA","157.9","0.5"
"-120.800","50.117","MERRITT","1125070","BC","17.6","0","NA","32.8","0","4.4","0","0.0","0","NA","1.0","0","NA","","1","","","NA","37.2","24.3"
"-119.600","49.617","NARAMATA","1125380","BC","19.2","0","NA","30.0","0","8.9","0","0.0","0","NA","34.5","0","NA","","3","","","NA","8.7","44.5"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","21.2","0","0.4","36.7","0","9.4","0","0.0","0","NA","30.2","0","86.0","","5","","","NA","0.0","98.7"
"-119.545","49.179","OLIVER STP","1125766","BC","23.7","0","1.4","40.6","0","10.6","0","0.0","0","NA","36.1","0","142.0","","4","","","NA","0.0","175.2"
"-120.183","49.700","OSPREY LAKE","1125880","BC","16.9","0","NA","33.9","0","5.6","0","0.0","0","NA","12.2","0","NA","","6","","","NA","64.7","29.7"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","18.2","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","20.9","0","NA","37.2","0","8.3","0","0.0","0","NA","24.4","0","NA","","3","","","NA","1.0","90.3"
"-120.500","49.433","PRINCETON","1126505","BC","17.2","0","NA","35.0","0","2.2","0","0.0","0","NA","8.5","0","NA","","3","","","NA","42.1","16.1"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","16.2","0","NA","32.8","0","2.8","0","0.0","0","NA","56.0","0","NA","","4","","","NA","69.0","12.9"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.0","0","NA","36.7","0","8.9","0","0.0","0","NA","35.6","0","NA","","3","","","NA","1.2","94.9"
"-119.267","50.250","VERNON","1128550","BC","20.8","0","NA","36.7","0","7.8","0","0.0","0","NA","35.1","0","NA","","5","","","NA","2.6","89.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.2","0","0.1","34.4","0","7.2","0","0.0","0","NA","33.3","0","73.0","","4","","","NA","12.0","49.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.9","1","NA","40.0","1","6.1","1","0.0","0","NA","36.3","0","NA","","4","","","NA","1.2","88.2"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","21.0","0","NA","38.9","0","5.6","0","0.0","0","NA","7.6","0","NA","","2","","","NA","4.6","97.9"
"-118.683","49.100","GREENWOOD","1133300","BC","20.5","0","NA","38.9","0","4.4","0","0.0","0","NA","13.7","0","NA","","3","","","NA","0.0","76.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.8","0","NA","38.9","0","3.9","0","0.0","0","NA","5.7","0","NA","","2","","","NA","11.2","66.9"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","21.3","0","NA","37.8","0","9.4","0","0.0","0","NA","33.9","0","NA","","6","","","NA","5.9","108.9"
"-116.518","49.097","CRESTON","1142160","BC","19.8","0","0.2","38.3","0","5.0","0","0.0","0","NA","17.5","0","44.0","","5","","","NA","9.1","65.9"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","18.2","0","-0.5","31.7","0","6.1","0","0.0","0","NA","64.9","0","97.0","","5","","","NA","23.4","28.4"
"-117.300","50.500","GERRARD","1143120","BC","17.0","6","NA","34.4","5","0.6","6","0.0","0","NA","34.8","0","NA","","4","","","NA","31.1","6.6"
"-116.915","49.914","KASLO","1143900","BC","19.4","0","0.9","34.4","0","6.7","0","0.0","0","NA","49.0","0","88.0","","6","","","NA","14.9","58.3"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","5","","","NA","",""
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","60.6","0","100.0","","5","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","19.5","0","NA","37.2","0","5.6","0","0.0","0","NA","44.1","0","NA","","6","","","NA","13.9","60.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.4","0","NA","33.3","0","5.6","0","0.0","0","NA","19.2","0","NA","","7","","","NA","37.0","47.9"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","2","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","20.0","0","NA","38.3","0","5.0","0","0.0","0","NA","22.9","0","NA","","4","","","NA","13.0","74.2"
"-117.750","49.100","WARFIELD","1148700","BC","22.3","0","1.9","38.3","0","9.4","0","0.0","0","NA","22.1","0","46.0","","5","","","NA","0.8","135.5"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","18.9","0","NA","35.6","0","1.1","0","0.0","0","NA","38.1","0","NA","","2","","","NA","21.7","51.1"
