"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","104.5","0","NA","","9","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.8","0","NA","22.2","0","2.8","0","0.0","0","NA","107.1","0","NA","","7","","","NA","222.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.0","0","NA","18.3","0","0.0","0","0.0","0","0.0","88.9","0","76.0","","10","","","NA","279.3","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","6.8","0","NA","19.4","0","-6.1","0","0.0","0","NA","7.2","0","NA","","3","","","NA","348.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.1","0","NA","22.2","0","-6.7","0","0.0","0","NA","48.3","0","NA","","4","","","NA","336.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.0","4","NA","21.1","4","-5.6","4","0.0","0","NA","32.6","0","NA","","5","","","NA","296.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.7","0","0.4","18.3","0","1.1","0","0.0","0","0.0","30.9","0","47.0","","5","","","NA","318.3","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","6.9","0","NA","22.8","0","-6.7","0","0.0","0","NA","4.1","0","NA","","1","","","NA","344.2","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","7.2","4","NA","20.0","4","-6.7","4","0.0","0","NA","30.7","0","NA","","6","","","NA","291.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.7","0","NA","22.2","0","-3.9","0","0.0","0","NA","11.2","0","NA","","5","","","NA","289.0","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","6.5","0","NA","21.7","0","-6.1","0","0.0","0","NA","45.1","0","NA","","6","","","NA","356.7","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","11.6","0","NA","23.9","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","199.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.2","6","NA","12.2","6","-5.0","6","12.2","0","NA","","","NA","","","","","NA","344.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-7.0","4","NA","7.8","4","-18.9","4","","","NA","","","NA","","","","","NA","674.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","0.8","1","NA","13.3","1","-8.9","1","","","NA","","","NA","","","","","NA","517.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.9","0","NA","23.9","0","-6.7","0","0.0","0","NA","4.4","0","NA","","1","","","NA","376.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.2","0","0.0","22.8","0","-8.3","0","6.1","0","61.0","17.7","0","116.0","","3","","","NA","397.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.5","0","NA","25.0","0","-7.2","0","5.1","0","NA","11.2","0","NA","","3","","","NA","294.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.4","0","0.5","29.4","0","-8.3","0","0.0","0","0.0","13.9","0","73.0","","3","","","NA","330.0","1.2"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.6","8","NA","21.7","8","-6.7","7","8.1","0","NA","8.1","0","NA","","1","","","NA","262.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.0","0","NA","16.7","0","-11.1","0","4.3","0","NA","10.4","0","NA","","2","","","NA","433.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.6","8","NA","13.9","8","-8.9","8","","","NA","","","NA","","","","","NA","400.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","4.1","5","NA","25.6","5","-11.7","5","15.2","0","NA","21.0","0","NA","","2","","","NA","360.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.9","3","NA","20.6","3","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","452.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.6","0","-1.5","26.7","0","-15.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","478.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.2","0","NA","27.8","0","-14.4","0","","","NA","","","NA","","","","","NA","428.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.8","0","NA","26.7","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","439.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","4.0","0","NA","25.6","0","-9.4","0","1.3","0","NA","2.1","0","NA","","1","","","NA","434.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.0","0","NA","27.8","0","-6.7","0","0.0","0","NA","0.6","0","NA","","0","","","NA","371.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","4.9","0","NA","26.7","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","407.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.3","0","NA","25.0","0","-11.7","0","0.0","0","NA","4.1","0","NA","","1","","","NA","456.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","4","NA","4.6","4","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","2.5","0","-2.0","24.4","0","-15.6","0","10.2","0","178.0","10.2","0","35.0","","3","","","NA","479.1","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","2.2","0","NA","23.3","0","-13.9","0","10.2","0","NA","10.2","0","NA","","1","","","NA","489.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","2.3","0","NA","23.3","0","-21.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","486.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","3.5","0","0.3","23.3","0","-13.3","0","10.6","0","152.0","11.2","0","33.0","","3","","","NA","450.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","11.5","0","NA","19.1","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","3.7","0","NA","23.9","0","-10.0","0","","","NA","","","NA","","","","","NA","442.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","2.8","1","NA","24.4","1","-15.0","0","12.4","0","NA","12.7","0","NA","","3","","","NA","457.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","3.9","2","NA","22.2","2","-10.6","2","3.8","0","NA","13.4","0","NA","","3","","","NA","408.5","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","7.5","0","NA","9.8","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","7.6","0","NA","28.9","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","4.6","3","NA","25.6","3","-12.2","3","7.6","0","NA","22.5","0","NA","","5","","","NA","376.5","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","7.6","0","NA","22.1","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","11.5","0","NA","33.4","0","NA","","4","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","7.6","0","NA","19.0","0","NA","","2","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","10.2","0","NA","14.5","0","NA","","3","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","2.7","6","NA","25.0","6","-12.8","6","5.1","0","NA","24.7","0","NA","","3","","","NA","382.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","2.8","0","NA","22.8","0","-17.8","0","2.5","0","NA","21.1","0","NA","","4","","","NA","471.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.1","0","NA","23.3","0","-10.6","0","1.3","0","NA","25.7","0","NA","","4","","","NA","461.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","3.0","0","NA","14.4","0","-6.1","0","0.0","0","NA","3.3","0","NA","","1","","","NA","464.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","1.4","0","NA","23.3","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","514.9","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","2.8","0","NA","22.2","0","-11.7","0","","","NA","","","NA","","","","","NA","469.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","7.2","0","NA","19.9","0","NA","","3","","","NA","",""
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","5.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","5.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","3.6","0","NA","18.9","0","-10.0","0","2.8","0","NA","79.9","0","NA","","8","","","NA","445.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","1.3","0","NA","18.9","0","-13.3","0","12.7","0","NA","45.7","0","NA","","5","","","NA","516.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","8","NA","10.6","8","NA","","4","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","14.0","7","NA","54.7","7","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","1.4","0","NA","18.9","0","-15.0","0","2.1","0","NA","63.5","0","NA","","4","","","NA","514.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","3.5","0","NA","16.1","0","-8.9","0","8.8","0","NA","20.1","0","NA","","5","","","NA","449.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","2.5","0","NA","21.1","0","-8.3","0","","","NA","","","NA","","","","","NA","480.6","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","5.0","0","NA","16.7","0","-7.8","0","8.9","0","NA","71.1","0","NA","","5","","","NA","403.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.3","0","NA","15.6","0","-6.1","0","","","NA","","","NA","","","","","NA","426.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","4.3","0","NA","17.8","0","-7.2","0","13.5","0","NA","79.0","0","NA","","10","","","NA","426.1","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","5.9","0","NA","23.9","0","-5.6","0","11.4","0","NA","35.3","0","NA","","7","","","NA","376.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","7.3","0","NA","15.6","0","-5.0","0","1.8","0","NA","43.3","0","NA","","7","","","NA","332.6","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.2","0","-2.2","17.8","0","-3.3","0","4.3","0","149.0","31.3","0","36.0","","8","","","NA","365.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","6.0","0","NA","22.2","0","-5.0","0","33.0","0","NA","144.0","0","NA","","5","","","NA","373.4","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","1.3","0","NA","27.3","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","5.3","0","NA","18.3","0","-4.4","0","11.7","0","NA","48.8","0","NA","","9","","","NA","393.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","2.8","0","NA","40.8","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","6.0","0","NA","17.2","0","-5.6","0","16.5","0","NA","99.9","0","NA","","9","","","NA","373.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","6.9","0","NA","21.7","0","-2.8","0","12.3","0","NA","61.1","0","NA","","8","","","NA","344.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.9","0","NA","16.7","0","-5.6","0","44.5","0","NA","138.5","0","NA","","10","","","NA","406.1","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","5.7","0","NA","25.0","0","-3.3","0","18.1","0","NA","41.6","0","NA","","11","","","NA","381.3","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","15.2","0","NA","78.6","0","NA","","9","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","6.1","0","NA","20.6","0","-6.7","0","36.7","0","NA","76.9","0","NA","","10","","","NA","367.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","7.7","0","NA","24.4","0","-2.8","0","0.0","0","NA","56.1","0","NA","","12","","","NA","319.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","6.4","0","-1.9","21.1","0","-5.0","0","2.5","0","91.0","25.4","0","27.0","","4","","","NA","359.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","10.9","0","NA","84.1","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","6.5","0","NA","18.3","0","-4.4","0","27.9","0","NA","79.8","0","NA","","9","","","NA","356.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","11.4","0","NA","139.7","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","21.7","0","NA","","3","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","5.1","0","245.0","38.4","0","43.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","7.6","0","NA","38.1","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","5.6","0","NA","17.8","0","-4.4","0","25.7","0","NA","129.3","0","NA","","8","","","NA","384.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","7.3","0","NA","23.9","0","-3.9","0","17.8","0","NA","37.1","0","NA","","8","","","NA","332.0","0.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","6.5","0","NA","19.4","0","-5.6","0","8.6","0","NA","62.7","0","NA","","10","","","NA","355.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","17.8","0","NA","45.6","0","NA","","9","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","4.8","0","NA","17.8","0","-8.3","0","47.0","0","NA","140.5","0","NA","","13","","","NA","408.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","12.7","0","NA","44.0","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","7.2","0","NA","21.7","0","-4.4","0","0.0","0","NA","41.9","0","NA","","8","","","NA","334.1","0.4"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","7.7","0","NA","22.2","0","-2.2","0","2.5","0","NA","75.9","0","NA","","6","","","NA","319.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","7.0","2","NA","23.9","2","-3.9","2","0.0","0","NA","50.3","0","NA","","9","","","NA","319.7","0.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","33.7","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","14.2","0","NA","","1","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.0","0","NA","21.1","0","-5.0","0","7.4","0","NA","45.6","0","NA","","8","","","NA","340.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","50.4","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","14.0","3","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","7.7","0","NA","21.7","0","-6.1","0","0.0","0","NA","33.3","0","NA","","7","","","NA","318.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","41.6","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","34.1","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","9.1","0","NA","21.1","0","-0.6","0","0.0","0","NA","44.5","0","NA","","3","","","NA","275.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","8.0","0","NA","20.0","0","-2.2","0","0.0","0","NA","37.8","0","NA","","8","","","NA","309.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.1","0","NA","16.7","0","-3.9","0","0.0","0","NA","37.6","0","NA","","8","","","NA","337.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","7.2","0","NA","22.2","0","-7.2","0","0.0","0","NA","33.5","0","NA","","8","","","NA","336.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.1","0","-3.1","21.1","0","-2.8","0","0.0","0","0.0","43.3","0","48.0","","7","","","NA","339.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","8.4","0","NA","22.2","0","-3.9","0","0.0","0","NA","45.3","0","NA","","5","","","NA","298.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","6.4","0","NA","23.3","0","-3.9","0","0.0","0","NA","29.9","0","NA","","5","","","NA","358.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","5.6","3","NA","20.6","3","-4.4","3","5.1","0","NA","35.3","0","NA","","6","","","NA","346.7","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","6.1","0","NA","20.0","0","-3.9","0","5.1","0","NA","26.5","0","NA","","3","","","NA","370.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.9","0","NA","21.1","0","-5.0","0","0.0","0","NA","48.0","0","NA","","7","","","NA","343.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","8.4","0","NA","47.8","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","6.8","0","NA","23.3","0","-4.4","0","0.0","0","NA","35.0","0","NA","","7","","","NA","346.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","2.5","0","NA","25.1","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","7.2","0","NA","21.7","0","-5.0","0","1.3","0","NA","27.7","0","NA","","5","","","NA","333.6","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","6.3","0","NA","20.0","0","-5.0","0","0.0","0","NA","49.6","0","NA","","9","","","NA","361.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","5.9","0","NA","20.0","0","-5.0","0","5.1","0","NA","38.2","0","NA","","6","","","NA","375.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","46.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.3","0","-3.9","20.6","0","-6.7","0","0.0","0","0.0","33.1","0","43.0","","7","","","NA","392.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","5.3","0","NA","20.6","0","-5.6","0","5.1","0","NA","56.0","0","NA","","6","","","NA","394.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","11.4","0","NA","45.4","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","7.5","0","NA","18.3","0","-4.4","0","0.0","0","NA","40.4","0","NA","","8","","","NA","325.2","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","7.1","0","NA","18.3","0","-3.9","0","0.0","0","NA","64.3","0","NA","","8","","","NA","337.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","10.9","0","NA","52.3","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","21.6","0","NA","61.9","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","43.9","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","43.2","0","NA","","5","","","NA","313.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","7.2","0","-3.5","18.3","0","-1.1","0","4.8","0","######","55.2","0","86.0","","8","","","NA","333.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","4.7","0","NA","18.9","0","-7.8","0","23.6","0","NA","79.4","0","NA","","7","","","NA","412.9","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","11.4","0","NA","37.0","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","48.5","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.7","0","NA","18.9","0","-6.7","0","13.4","0","NA","70.1","0","NA","","9","","","NA","382.2","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","3.8","0","NA","52.5","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","6.1","0","NA","17.8","0","-2.2","0","6.4","0","NA","52.0","0","NA","","8","","","NA","368.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.3","0","NA","18.9","0","-3.9","0","17.6","0","NA","60.5","0","NA","","10","","","NA","362.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","3.6","0","NA","68.5","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.9","0","NA","18.3","0","-5.6","0","10.1","0","NA","91.2","0","NA","","10","","","NA","344.5","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","15.2","0","NA","90.9","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","4.7","0","NA","13.9","0","-3.9","0","3.8","0","NA","177.6","0","NA","","13","","","NA","411.7","0.0"
"-72.567","45.183","BROME","7020840","QC","5.2","0","-2.0","18.3","0","-6.7","0","0.0","0","0.0","78.3","0","63.0","","10","","","NA","397.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.2","0","NA","14.4","0","-1.1","0","0.0","0","NA","63.0","0","NA","","10","","","NA","364.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","5.0","0","NA","18.3","0","-7.2","0","3.8","0","NA","73.3","0","NA","","9","","","NA","402.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","168.7","0","NA","","11","","","NA","",""
