"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","9.2","1","NA","19.0","1","-1.0","0","5.2","0","NA","56.6","0","NA","0.0","11","","","NA","263.7","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","2.2","0","272.0","56.0","0","36.0","0.0","9","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.2","0","-0.5","18.4","0","-0.8","0","3.0","0","500.0","54.1","0","32.0","0.0","11","","","NA","274.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.3","0","-1.0","16.5","0","-0.3","0","5.0","0","725.0","72.6","0","26.0","0.0","11","","","NA","300.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.7","0","NA","23.5","0","-3.5","0","5.8","0","NA","113.0","0","NA","0.0","17","","","NA","287.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.6","0","-0.8","19.4","0","-3.3","0","2.6","0","######","33.1","0","27.0","0.0","6","175.0","0","150.0","290.8","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","8.4","4","NA","20.5","2","-3.0","2","2.0","0","NA","32.8","0","NA","0.0","8","","","NA","259.1","0.0"
"-124.427","49.306","COOMBS","1021850","BC","7.5","0","-1.3","23.0","0","-5.0","0","6.0","0","896.0","55.0","0","48.0","0.0","10","","","NA","325.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.8","0","NA","18.5","0","-0.5","0","3.0","0","NA","43.2","0","NA","0.0","9","","","NA","255.0","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","8.9","1","NA","21.5","0","-4.0","1","1.0","0","NA","41.2","0","NA","0.0","10","","","NA","274.3","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","6.1","15","NA","23.0","10","-5.5","11","2.0","0","NA","37.5","0","NA","0.0","8","","","NA","190.4","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","2.6","0","NA","33.6","0","NA","0.0","8","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","3.0","0","NA","38.6","0","NA","","7","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","4.6","0","NA","57.4","0","NA","0.0","9","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.6","0","-0.7","22.0","0","-4.0","0","7.5","0","######","56.1","0","65.0","0.0","8","","","NA","290.6","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","4.0","0","NA","64.2","0","NA","0.0","12","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","7.7","0","-1.1","21.0","0","-4.5","0","4.4","0","957.0","58.3","0","51.0","0.0","8","","","NA","319.4","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","8.2","0","NA","20.0","0","-3.5","0","6.2","0","NA","64.8","0","NA","0.0","9","","","NA","304.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","8.5","0","-0.9","19.5","0","-3.0","0","5.0","0","463.0","53.1","0","28.0","0.0","7","","","NA","294.9","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","9.1","0","NA","22.0","0","-2.0","0","8.0","0","NA","59.9","0","NA","","10","","","NA","277.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.3","0","-0.6","22.9","0","-4.6","0","11.0","0","924.0","40.2","0","39.0","0.0","8","183.8","0","139.0","270.1","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","7.0","0","######","43.4","0","45.0","0.0","9","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","5.5","0","######","42.1","0","42.0","0.0","9","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.3","0","-0.7","21.5","0","-2.5","0","2.4","0","282.0","41.6","0","27.0","0.0","12","","","NA","301.2","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","9.1","0","NA","18.0","0","-1.0","0","4.0","0","NA","39.4","0","NA","0.0","9","","","NA","277.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","8.8","14","NA","23.5","10","-0.5","12","3.0","0","NA","32.3","0","NA","0.0","9","","","NA","155.8","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","8.7","0","-1.1","18.5","0","0.5","0","1.0","0","357.0","128.3","0","44.0","0.0","16","","","NA","288.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.0","0","-0.8","19.3","0","-1.0","0","0.8","0","615.0","109.8","0","43.0","0.0","13","123.5","0","129.0","309.4","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.3","0","-0.9","19.5","0","-3.0","0","4.0","0","######","56.6","0","38.0","0.0","8","","","NA","299.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.3","1","-0.9","23.0","0","-4.0","1","1.0","0","200.0","70.8","0","39.0","0.0","11","","","NA","290.3","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","8.6","0","-0.1","23.0","0","-4.0","0","4.2","0","236.0","59.6","0","28.0","0.0","8","","","NA","290.5","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","10.6","0","NA","17.5","0","0.5","0","2.6","0","NA","30.6","0","NA","0.0","7","","","NA","229.1","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","7.9","0","-1.1","21.0","0","-6.0","0","4.0","0","######","33.1","0","23.0","0.0","8","","","NA","311.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","9.3","0","NA","23.0","0","-2.5","0","4.4","0","NA","27.8","0","NA","0.0","7","","","NA","270.7","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","9.1","0","-0.7","24.0","0","-4.5","0","3.0","0","190.0","43.7","0","20.0","0.0","7","","","NA","275.8","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","10.2","0","-0.5","18.1","0","0.6","0","0.0","0","0.0","47.3","0","14.0","0.0","10","","","NA","241.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.8","0","-0.5","21.0","0","-1.5","0","0.0","0","0.0","46.0","0","15.0","0.0","9","","","NA","254.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","9.6","0","-0.9","19.0","0","-1.0","0","0.5","0","######","52.6","0","19.0","0.0","8","","","NA","259.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.5","0","-0.5","16.8","0","1.2","0","0.0","0","0.0","144.2","0","45.0","0.0","16","","","NA","264.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","2.0","0","######","67.1","0","22.0","0.0","10","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.5","0","######","78.0","0","17.0","0.0","9","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.9","0","-0.4","17.5","0","0.0","0","0.0","0","0.0","62.8","0","19.0","0.0","10","156.0","0","136.0","252.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.5","0","-0.9","24.5","0","-6.0","0","4.4","0","431.0","70.8","0","20.0","0.0","9","","","NA","294.9","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","6.9","0","NA","18.5","0","-2.5","0","4.0","0","NA","177.2","0","NA","","16","","","NA","344.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","58.2","0","18.0","0.0","10","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.8","0","-0.5","27.0","0","-4.0","0","2.0","0","690.0","50.4","0","13.0","0.0","7","","","NA","255.3","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.6","0","-0.2","19.0","0","2.5","0","0.0","0","NA","84.2","0","24.0","0.0","10","","","NA","229.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.1","0","0.0","23.5","0","-1.0","0","0.5","0","556.0","44.3","0","14.0","0.0","9","","","NA","245.0","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","9.6","0","NA","24.8","0","-5.4","0","2.0","0","NA","33.1","0","NA","0.0","4","154.1","0","NA","260.6","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","9.6","5","-0.3","25.5","2","-5.0","5","2.5","0","446.0","43.3","0","20.0","0.0","8","","","NA","219.6","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","9.2","0","NA","24.0","0","-5.5","0","4.5","0","NA","41.1","0","NA","0.0","7","","","NA","272.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.7","0","-0.5","20.0","0","-1.5","0","0.0","0","0.0","91.8","0","22.0","0.0","12","","","NA","256.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.2","0","-0.6","18.5","0","-2.0","0","0.5","0","200.0","132.6","0","42.0","0.0","17","","","NA","271.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.3","0","-0.4","19.0","0","0.5","0","0.0","0","0.0","125.4","0","41.0","0.0","15","","","NA","238.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","90.6","0","18.0","0.0","11","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","9.5","0","-0.4","23.7","0","-2.6","0","0.0","0","0.0","55.2","0","16.0","0.0","9","162.7","0","140.0","263.2","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.5","0","-0.6","22.5","0","-2.0","0","0.0","0","0.0","47.5","0","14.0","0.0","7","","","NA","262.4","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","95.0","0","NA","0.0","8","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","0.0","5","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","9.7","4","NA","21.5","1","-1.0","3","0.2","0","NA","25.0","0","NA","0.0","8","","","NA","222.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","19.4","0","9.0","0.0","8","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","9.5","0","-1.0","20.0","0","-1.5","0","0.6","0","240.0","19.0","0","12.0","0.0","9","","","NA","262.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.0","0","-0.5","20.0","0","-1.0","0","1.0","0","435.0","27.9","0","20.0","0.0","8","","","NA","249.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","0.0","7","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","8.8","0","NA","19.5","0","-3.0","0","0.0","0","NA","48.6","0","NA","0.0","7","","","NA","285.8","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","1.0","0","417.0","36.5","0","22.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.5","0","0.5","20.0","0","0.0","0","0.5","0","500.0","55.4","0","19.0","0.0","9","","","NA","232.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","10.2","0","-0.6","18.2","0","0.6","0","2.3","0","######","23.1","0","22.0","0.0","6","174.9","0","149.0","240.4","0.0"
"-123.298","49.488","HOWE SOUND","10459NN","BC","11.2","0","NA","20.8","0","0.8","0","","","NA","","","NA","0.0","","","","NA","211.0","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.2","0","-0.6","22.5","0","1.0","0","0.5","0","238.0","28.7","0","24.0","0.0","7","","","NA","241.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.5","0","-0.8","22.4","0","-2.5","0","1.8","0","563.0","28.6","0","23.0","0.0","8","161.2","0","145.0","293.7","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","9.6","0","NA","19.0","0","-0.5","0","1.2","0","NA","28.3","0","NA","0.0","7","","","NA","260.1","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","3.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","10.2","0","NA","26.5","0","-2.0","0","0.0","0","NA","27.6","0","NA","0.0","4","","","NA","243.0","0.5"
"-123.150","49.733","SQUAMISH STP","1047670","BC","9.4","0","NA","27.0","0","-5.0","0","0.0","0","NA","28.2","0","NA","0.0","4","","","NA","265.4","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","9.8","0","-0.5","27.0","0","-2.5","0","0.0","0","NA","28.8","0","11.0","0.0","4","","","NA","255.1","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.3","0","0.2","26.5","0","-5.0","0","0.0","0","0.0","47.5","0","17.0","0.0","6","","","NA","269.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","32.3","0","21.0","0.0","9","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","9.0","0","NA","21.5","0","-3.0","0","0.0","0","NA","30.5","0","NA","0.0","10","","","NA","278.9","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.4","0","-0.3","25.0","0","-11.2","0","5.8","0","76.0","27.6","0","18.0","2.0","5","153.7","0","141.0","359.6","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","9.7","5","NA","23.0","5","-1.0","2","0.4","0","80.0","44.6","0","14.0","","4","","","NA","216.2","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","8.5","16","NA","20.5","15","-3.0","16","1.4","0","NA","26.4","0","NA","0.0","7","","","NA","142.6","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.0","0","NA","16.4","0","1.8","0","0.6","0","NA","131.4","0","NA","0.0","15","112.9","0","NA","246.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.5","0","-0.6","15.0","0","0.3","0","2.7","0","174.0","348.1","0","136.0","0.0","26","","","NA","293.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.3","0","NA","16.0","0","-2.5","0","0.8","0","NA","174.1","0","NA","0.0","21","","","NA","302.0","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","8.8","0","NA","18.0","0","-3.0","0","0.0","0","NA","646.1","0","NA","0.0","24","32.7","0","NA","286.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.8","0","0.1","18.0","0","-2.0","0","0.5","0","53.0","409.6","0","86.0","0.0","21","","","NA","286.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.1","0","-0.4","16.8","0","0.9","0","0.0","0","0.0","124.9","0","74.0","0.0","13","84.7","0","86.0","277.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.6","0","0.1","16.0","0","-1.5","0","0.0","0","0.0","154.2","0","87.0","0.0","22","","","NA","290.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","7.7","0","NA","16.0","0","-4.0","0","0.0","0","NA","197.1","0","NA","0.0","21","","","NA","318.7","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.8","0","-0.8","21.5","0","-0.5","0","0.0","0","0.0","226.1","0","52.0","0.0","18","","","NA","285.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.5","0","-0.5","21.5","0","-5.5","0","0.0","0","0.0","180.2","0","77.0","0.0","14","","","NA","324.8","0.3"
"-126.596","52.388","BELLA COOLA A","1060841","BC","7.8","0","-0.5","23.1","0","-5.3","0","0.6","0","28.0","155.8","0","80.0","0.0","12","102.1","0","126.0","318.3","1.3"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.4","0","-0.7","16.5","0","-2.0","0","1.2","0","65.0","537.6","0","85.0","0.0","18","","","NA","298.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.9","0","-0.9","14.0","0","-0.5","0","1.3","0","271.0","247.9","0","98.0","0.0","18","","","NA","281.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","9.2","0","-0.6","20.5","0","-0.5","0","0.6","0","240.0","170.8","0","51.0","0.0","16","","","NA","271.3","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","9.4","0","NA","23.0","0","-1.5","0","1.4","0","NA","106.3","0","NA","0.0","13","","","NA","266.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","8.8","0","-0.6","17.3","0","-2.2","0","0.0","0","0.0","152.4","0","47.0","0.0","17","","","NA","286.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","481.0","0","NA","0.0","20","","","NA","",""
"-126.300","52.450","FIRVALE","1062884","BC","","","NA","","","","","0.0","0","NA","110.1","0","NA","0.0","11","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.9","0","-1.0","14.0","0","-0.5","0","0.4","0","98.0","470.4","0","133.0","0.0","17","","","NA","312.5","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","7.5","0","NA","16.5","0","-1.5","0","1.6","0","NA","858.8","0","NA","0.0","15","","","NA","324.7","0.0"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","8.6","0","NA","17.2","0","-0.4","0","","","NA","","","NA","","","","","NA","291.3","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","9.0","0","-0.8","16.5","0","-1.0","0","0.5","0","357.0","223.2","0","63.0","0.0","18","","","NA","279.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.1","0","-0.1","18.5","0","-4.0","0","4.0","0","161.0","285.4","0","90.0","0.0","17","","","NA","337.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","5.8","0","-1.3","16.0","0","-6.0","0","0.5","0","20.0","264.4","0","84.0","","15","","","NA","378.2","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","6.8","0","NA","16.5","0","-4.5","0","5.2","0","NA","343.2","0","NA","0.0","16","","","NA","346.8","0.0"
