"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.183","NANAIMO","1025340","BC","11.0","0","NA","18.9","0","3.3","0","0.0","0","NA","72.7","0","NA","","12","","","NA","215.9","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","9.7","0","NA","18.9","0","1.7","0","0.0","0","NA","52.4","0","NA","","12","","","NA","258.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","65.2","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.4","0","NA","17.8","0","2.8","0","0.0","0","NA","76.9","0","NA","","13","","","NA","235.9","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","8.8","0","NA","18.9","0","1.1","0","0.0","0","NA","59.0","0","NA","","8","","","NA","285.0","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","124.2","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.6","0","NA","18.3","0","2.2","0","0.0","0","NA","99.4","0","NA","","13","","","NA","260.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","10.6","0","NA","23.3","0","-0.6","0","0.0","0","NA","191.6","0","NA","","17","","","NA","230.3","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","336.1","0","NA","","18","","","NA","",""
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.5","0","NA","13.3","0","4.4","0","0.0","0","NA","438.8","0","NA","","23","","","NA","294.6","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","10.3","0","NA","20.6","0","3.9","0","0.0","0","NA","409.2","0","NA","","22","","","NA","240.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.0","0","NA","21.7","0","1.7","0","0.0","0","NA","202.1","0","NA","","19","","","NA","215.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.6","0","0.7","16.1","0","4.4","0","0.0","0","0.0","416.6","0","133.0","","26","","","NA","230.6","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","10.6","0","NA","14.4","0","5.6","0","0.0","0","NA","181.6","0","NA","","18","","","NA","229.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.0","0","NA","17.2","0","0.0","0","0.0","0","NA","414.2","0","NA","","21","","","NA","279.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.2","8","NA","17.8","0","-5.0","8","0.0","0","NA","250.8","0","NA","","18","","","NA","226.4","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","9.7","0","NA","15.6","0","3.3","0","0.0","0","NA","617.2","0","NA","","27","","","NA","256.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.8","0","NA","15.6","0","0.0","0","0.0","0","NA","235.4","0","NA","","25","","","NA","285.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","193.2","0","NA","","18","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","6.4","0","NA","15.0","0","0.0","0","7.6","0","NA","436.6","0","NA","","24","","","NA","358.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.2","0","0.2","17.8","0","-3.3","0","0.0","0","0.0","189.7","0","81.0","","26","","","NA","305.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.5","0","NA","15.0","0","0.6","0","0.0","0","NA","360.6","0","NA","","23","","","NA","355.7","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","373.8","0","NA","","25","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.7","0","NA","17.2","0","1.1","0","0.0","0","NA","372.1","0","NA","","27","","","NA","289.6","0.0"
"-129.983","55.950","STEWART","1067740","BC","6.2","0","NA","20.6","0","-3.9","0","2.5","0","NA","451.1","0","NA","","23","","","NA","366.2","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","953.0","0","NA","","26","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","7.5","2","NA","20.0","2","-1.7","2","0.0","0","NA","222.7","0","NA","","20","","","NA","304.8","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","3.9","0","NA","18.3","0","-7.8","0","17.8","0","NA","88.9","0","NA","","12","","","NA","436.0","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.9","0","NA","17.2","0","-6.1","0","0.0","0","NA","77.1","0","NA","","14","","","NA","375.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.5","0","NA","18.3","0","-8.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","419.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.5","0","NA","21.1","0","-3.3","0","0.0","0","NA","150.2","0","NA","","10","","","NA","294.6","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","3.2","0","0.8","15.0","0","-8.3","0","33.0","0","119.0","109.0","0","118.0","","15","","","NA","458.4","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","6.0","0","NA","19.4","0","-5.6","0","0.0","0","NA","75.7","0","NA","","13","","","NA","372.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.8","0","-1.5","15.0","0","-10.0","0","8.7","0","92.0","52.7","0","109.0","","11","","","NA","471.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","6.2","0","NA","24.4","0","-7.2","0","0.0","0","NA","52.1","0","NA","","11","","","NA","366.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.9","0","NA","22.2","0","-4.4","0","0.0","0","NA","38.4","0","NA","","5","","","NA","345.0","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","3.8","0","NA","19.4","0","-8.3","0","0.0","0","NA","28.2","0","NA","","6","","","NA","441.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.6","0","-0.3","18.9","0","3.9","0","0.0","0","0.0","377.1","0","197.0","","21","","","NA","228.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.8","0","0.0","20.6","0","2.2","0","0.0","0","0.0","258.7","0","145.0","","19","","","NA","223.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","302.4","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","334.6","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.2","1","NA","16.7","1","0.6","1","0.0","0","NA","122.0","0","NA","","7","","","NA","263.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.4","0","NA","18.3","0","3.3","0","0.0","0","NA","226.6","0","NA","","17","","","NA","234.3","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.1","0","NA","20.0","0","2.8","0","0.0","0","NA","322.7","0","NA","","18","","","NA","215.3","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","11.4","0","0.9","20.0","0","3.3","0","0.0","0","NA","383.0","0","163.0","","20","","","NA","205.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.7","0","NA","17.8","0","1.7","0","0.0","0","0.0","91.8","0","78.0","","16","","","NA","225.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.5","0","NA","17.8","0","3.3","0","0.0","0","NA","192.3","0","NA","","13","","","NA","232.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.9","0","NA","20.0","0","2.8","0","0.0","0","NA","239.2","0","NA","","25","","","NA","250.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","10.4","0","NA","21.7","0","0.0","0","0.0","0","NA","3.3","0","NA","","1","","","NA","234.7","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","8.9","0","NA","17.2","0","-0.6","0","0.0","0","NA","123.9","0","NA","","13","","","NA","282.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.7","0","1.6","22.2","0","-1.1","0","0.0","0","0.0","27.5","0","104.0","","5","","","NA","258.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","9.9","0","NA","19.4","0","0.6","0","0.0","0","NA","32.0","0","NA","","7","","","NA","250.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","10.4","0","NA","21.7","0","0.6","0","0.0","0","NA","35.2","0","NA","","8","","","NA","235.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","8.9","0","NA","20.6","0","-3.3","0","0.0","0","NA","14.5","0","NA","","6","","","NA","280.8","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","10.7","0","NA","21.1","0","-1.1","0","0.0","0","NA","24.6","0","NA","","7","","","NA","226.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.4","0","NA","23.3","0","-3.9","0","0.0","0","NA","32.6","0","NA","","4","","","NA","329.0","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","9.3","0","NA","20.0","0","-0.6","0","0.0","0","NA","20.3","0","NA","","5","","","NA","270.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.6","0","NA","20.0","0","1.1","0","0.0","0","NA","23.9","0","NA","","7","","","NA","230.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.9","0","1.7","21.1","0","0.0","0","0.0","0","0.0","33.1","0","95.0","","8","","","NA","282.7","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","9.6","0","NA","21.1","0","-1.1","0","0.0","0","NA","41.5","0","NA","","9","","","NA","260.2","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","9.0","0","NA","20.6","0","-2.2","0","0.0","0","NA","44.5","0","NA","","10","","","NA","279.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.2","0","NA","22.2","0","-5.0","0","2.5","0","NA","95.0","0","NA","","9","","","NA","333.8","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","1.3","0","NA","36.7","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","9.5","0","NA","20.6","0","0.0","0","0.0","0","NA","84.9","0","NA","","11","","","NA","262.4","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","9.5","0","NA","22.2","0","-2.2","0","0.0","0","NA","102.7","0","NA","","13","","","NA","263.5","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","8.7","0","NA","18.9","0","-1.1","0","0.0","0","NA","124.6","0","NA","","13","","","NA","287.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.3","0","0.4","21.7","0","-3.3","0","0.0","0","0.0","72.6","0","161.0","","11","","","NA","300.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","6.3","0","NA","131.0","0","NA","","19","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","8.4","0","NA","16.1","0","-1.1","0","0.0","0","NA","53.2","0","NA","","8","","","NA","298.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.7","0","1.3","17.2","0","-0.6","0","0.0","0","0.0","76.2","0","116.0","","16","","","NA","288.6","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","7.8","0","NA","21.1","0","-1.7","0","0.0","0","NA","93.2","0","NA","","15","","","NA","316.6","0.0"
"-117.350","49.483","NELSON","1145430","BC","8.6","0","NA","17.8","0","-3.9","0","0.0","0","NA","93.6","0","NA","","17","","","NA","291.5","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","8.6","0","NA","21.1","0","-4.4","0","0.0","0","NA","84.6","0","NA","","17","","","NA","292.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.2","0","NA","17.2","0","-1.1","0","0.0","0","NA","117.1","0","NA","","6","","","NA","334.4","0.0"
"-117.583","49.017","WANETA","1148670","BC","8.5","0","NA","20.6","0","-3.3","0","0.0","0","NA","93.0","0","NA","","14","","","NA","294.9","0.0"
"-116.233","50.567","WILMER","1148957","BC","6.2","0","NA","17.2","0","-4.4","0","2.3","0","NA","33.4","0","NA","","9","","","NA","365.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","6.9","0","NA","22.8","0","-7.2","0","0.0","0","NA","40.9","0","NA","","8","","","NA","345.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","7.2","2","1.7","19.4","2","-3.3","2","8.7","0","136.0","117.4","0","101.0","","16","","","NA","314.2","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","6.3","0","NA","18.3","0","-5.6","0","0.0","0","NA","28.6","0","NA","","6","","","NA","364.2","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","9.2","0","NA","22.8","0","-5.0","0","0.0","0","NA","36.4","0","NA","","6","","","NA","274.3","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","8.1","0","NA","19.4","0","-2.2","0","0.0","0","NA","56.8","0","NA","","14","","","NA","307.9","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","90.5","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.4","0","NA","20.6","0","-3.3","0","0.0","0","NA","54.7","0","NA","","13","","","NA","327.4","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","8.9","0","NA","21.1","0","-1.1","0","0.0","0","NA","65.0","0","NA","","15","","","NA","282.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.3","0","NA","22.2","0","-1.1","0","0.0","0","NA","16.4","0","NA","","3","","","NA","270.1","1.2"
"-119.250","50.700","SALMON ARM","1166945","BC","8.9","0","NA","20.6","0","-0.6","0","0.0","0","NA","64.9","0","NA","","11","","","NA","283.1","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","","","NA","23.9","0","","","0.0","0","NA","68.8","0","NA","","8","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","9.5","0","NA","22.2","0","-0.6","0","0.0","0","NA","9.0","0","NA","","1","","","NA","262.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.3","2","1.7","21.1","2","-5.0","2","0.0","0","0.0","61.0","0","141.0","","16","","","NA","309.3","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","5.5","0","NA","94.5","0","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","4.1","0","NA","18.9","0","-5.0","0","48.6","0","NA","150.6","0","NA","","19","","","NA","432.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.8","0","1.8","18.9","0","-3.9","0","2.5","0","90.0","32.7","0","94.0","","6","","","NA","348.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.5","0","NA","19.4","0","-2.2","0","0.0","0","NA","141.0","0","NA","","20","","","NA","324.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.6","0","NA","18.9","0","-9.4","0","0.0","0","NA","39.7","0","NA","","9","","","NA","385.1","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","","","NA","","","-17.8","0","144.8","0","NA","144.8","0","NA","","5","","","NA","",""
"-121.900","56.033","HUDSON HOPE","1183629","BC","1.9","0","NA","22.2","0","-18.3","0","17.7","0","NA","30.9","0","NA","","9","","","NA","497.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.0","0","-1.6","14.4","0","-17.2","0","32.1","0","337.0","37.8","0","101.0","","7","","","NA","526.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.2","0","-1.3","13.3","0","-26.1","0","20.4","0","206.0","23.2","0","86.0","","4","","","NA","564.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-4.9","0","NA","17.2","0","-27.2","0","23.1","0","NA","34.2","0","NA","","6","","","NA","709.1","0.0"
"0.000","0.000","RAMPART HOUSE","2100920","YT","-9.6","3","NA","18.9","3","-37.8","3","","","NA","","","NA","","","","","NA","773.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-5.8","0","NA","14.4","0","-29.4","0","12.5","0","NA","21.7","0","NA","","4","","","NA","736.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.8","0","NA","10.6","0","-32.8","0","23.3","0","NA","23.3","0","NA","","4","","","NA","830.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-30.6","0","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-5.9","0","NA","10.6","0","-23.3","0","19.6","0","NA","21.9","0","NA","","5","","","NA","740.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-1.5","0","NA","16.7","0","-14.4","0","21.5","0","NA","48.0","0","NA","","8","","","NA","605.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.9","0","NA","15.6","0","-21.1","0","21.1","0","NA","21.1","0","NA","","6","","","NA","678.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-2.0","0","NA","16.7","0","-17.8","0","34.3","0","NA","55.4","0","NA","","8","","","NA","619.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-1.3","0","NA","18.9","0","-21.1","0","16.5","0","NA","34.2","0","NA","","8","","","NA","598.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","5.0","0","NA","23.9","0","-16.7","0","0.0","0","NA","1.0","0","NA","","0","","","NA","402.5","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.3","0","-0.2","21.1","0","-14.4","0","5.1","0","36.0","5.1","0","17.0","","1","","","NA","425.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.8","0","NA","20.6","0","-13.9","0","1.3","0","NA","4.4","0","NA","","2","","","NA","378.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.2","0","NA","22.2","0","-18.9","0","0.8","0","NA","2.1","0","NA","","0","","","NA","457.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.6","0","NA","4.1","0","NA","","1","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","4.9","0","NA","20.6","0","-15.6","0","0.0","0","NA","0.8","0","NA","","0","","","NA","407.6","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","5.2","0","NA","20.6","0","-15.0","0","0.0","0","NA","5.8","0","NA","","2","","","NA","397.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.4","0","NA","22.2","0","-17.2","0","0.5","0","NA","4.8","0","NA","","2","","","NA","421.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.7","0","NA","22.8","0","-13.3","0","","","NA","","","NA","","","","","NA","412.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","4.7","0","NA","26.7","0","-15.0","0","","","NA","","","NA","","","","","NA","412.2","0.0"
"-114.117","53.883","SION","3015960","AB","4.4","1","-0.3","20.0","1","-15.6","1","0.0","0","0.0","8.6","0","38.0","","1","","","NA","408.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.8","0","NA","20.6","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","440.8","0.0"
"-111.817","54.050","STRY","3016225","AB","2.5","0","NA","20.6","0","-15.6","0","0.0","0","NA","2.6","0","NA","","1","","","NA","481.8","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.0","1","NA","20.6","1","-12.2","1","","","NA","","","NA","","","","","NA","390.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.6","1","NA","23.3","1","-16.1","1","","","NA","","","NA","","","","","NA","402.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.6","1","NA","21.1","1","-12.2","1","1.0","0","NA","1.0","0","NA","","1","","","NA","370.6","0.0"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","5.6","0","NA","25.0","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","384.0","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","4.9","0","NA","20.6","0","-14.4","0","2.9","0","NA","4.1","0","NA","","1","","","NA","404.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.4","0","NA","23.3","0","-11.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","389.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","6.1","0","NA","23.3","0","-12.2","0","","","NA","","","NA","","","","","NA","368.5","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","6.7","7","0.9","27.2","7","-12.8","7","0.0","0","0.0","6.9","0","60.0","","1","","","NA","270.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","4.1","1","NA","22.8","1","-13.9","1","0.0","0","NA","6.6","0","NA","","2","","","NA","416.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.8","0","NA","22.2","0","-12.2","0","0.0","0","NA","2.4","0","NA","","1","","","NA","378.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","6.4","0","1.1","26.7","0","-13.3","0","","","NA","","","NA","","","","","NA","360.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.1","1","NA","24.4","1","-12.2","1","0.5","0","NA","0.5","0","NA","","0","","","NA","356.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.3","0","1.8","22.2","0","-12.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","363.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.7","0","NA","22.8","0","-12.2","0","0.0","0","NA","","","NA","","","","","NA","382.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","5.2","0","NA","23.9","0","-12.2","0","0.0","0","NA","2.6","0","NA","","1","","","NA","396.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","3.8","2","NA","22.2","2","-12.8","2","","","NA","","","NA","","","","","NA","412.5","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","7.1","0","NA","22.2","0","-15.0","0","0.0","0","NA","1.8","0","NA","","1","","","NA","337.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","5.6","1","NA","25.0","1","-15.6","0","0.0","0","NA","1.6","0","NA","","1","","","NA","372.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","8.3","0","NA","23.9","0","-12.2","0","","","NA","","","NA","","","","","NA","299.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.7","0","NA","25.6","0","-16.1","0","0.0","0","NA","2.5","0","NA","","1","","","NA","319.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","5.1","0","NA","34.6","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.7","0","3.6","23.3","0","-8.9","0","0.5","0","5.0","2.8","0","18.0","","1","","","NA","287.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.3","0","1.9","22.2","0","-6.7","0","0.0","0","0.0","2.3","0","7.0","","1","","","NA","301.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.1","0","1.9","23.3","0","-8.9","0","7.6","0","35.0","37.4","0","129.0","","5","","","NA","337.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","7.7","0","NA","23.3","0","-7.2","0","0.0","0","NA","20.7","0","NA","","3","","","NA","320.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","2.0","0","NA","22.1","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","22.1","0","125.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","8.5","0","2.0","25.6","0","-10.6","0","0.0","0","0.0","8.6","0","49.0","","4","","","NA","294.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.3","0","NA","23.3","0","-8.3","0","0.0","0","NA","6.1","0","NA","","2","","","NA","237.7","0.0"
