"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","19.2","1","0.9","31.0","0","12.0","1","0.0","0","NA","6.1","0","22.0","0.0","1","","","NA","9.8","46.3"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","3.0","0","11.0","0.0","1","","","NA","",""
"-123.114","48.772","SATURNA CAPMON","1017098","BC","17.4","0","0.1","30.0","0","9.5","0","0.0","0","NA","6.6","0","20.0","0.0","3","","","NA","41.1","23.4"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","18.0","0","0.2","32.5","0","9.0","0","0.0","0","NA","3.0","0","11.0","0.0","1","","","NA","27.8","28.8"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","14.0","0","NA","28.0","0","8.2","0","","","NA","1.6","0","NA","","1","","","NA","126.4","3.7"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","16.4","0","53.0","0.0","3","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","17.3","0","NA","29.8","0","7.8","0","","","NA","4.6","0","NA","","1","","","NA","36.8","15.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","3.6","0","13.0","0.0","2","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","16.3","0","NA","29.0","0","9.9","0","","","NA","3.8","0","NA","","1","","","NA","61.4","9.4"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","16.3","0","NA","29.0","0","9.9","0","","","NA","3.8","1","NA","","1","","","NA","61.2","9.4"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","17.6","0","0.3","31.5","0","7.5","0","0.0","0","NA","4.6","0","16.0","0.0","2","","","NA","38.1","25.1"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","0.0","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.7","0","-0.1","30.2","0","8.2","0","0.0","0","NA","3.4","0","14.0","0.0","1","346.5","0","116.0","51.7","10.3"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","17.1","2","0.6","28.0","1","10.0","1","0.0","0","NA","4.4","0","20.0","0.0","1","","","NA","35.7","8.6"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","18.3","0","NA","31.9","0","9.3","0","","","NA","0.0","4","NA","","0","","","NA","27.9","37.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","11.0","9","","","NA","0.0","2","NA","","0","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","17.9","1","1.0","35.0","1","7.0","0","0.0","0","NA","10.6","0","25.0","0.0","4","","","NA","28.5","24.5"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","17.8","0","0.6","33.3","0","8.0","0","0.0","0","NA","12.4","0","28.0","0.0","3","","","NA","36.5","31.4"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","19.6","0","50.0","0.0","3","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","17.4","0","0.3","30.5","0","9.6","0","0.0","0","NA","21.0","0","46.0","0.0","3","","","NA","35.0","17.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.1","1","0.1","25.7","0","10.2","1","0.0","0","NA","15.4","0","18.0","0.0","3","","","NA","61.7","4.9"
"-124.900","49.717","COMOX A","1021830","BC","17.9","0","0.0","28.5","0","9.8","0","0.0","0","NA","23.8","0","82.0","0.0","2","318.5","0","118.0","28.4","24.0"
"-125.033","49.686","COMOX PCC","1021838","BC","17.3","12","NA","32.0","4","8.0","11","0.0","0","NA","30.0","0","NA","0.0","1","","","NA","26.2","12.5"
"-124.429","49.306","COOMBS","1021850","BC","17.7","0","0.6","31.5","0","6.5","0","0.0","0","NA","23.6","0","68.0","0.0","3","","","NA","37.1","28.9"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","18.3","0","NA","31.5","0","7.5","0","0.0","0","NA","29.4","0","NA","0.0","3","","","NA","23.8","32.9"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","18.1","0","NA","33.0","0","8.0","0","0.0","0","NA","14.4","0","NA","0.0","4","","","NA","33.7","35.6"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","17.6","4","NA","31.0","2","7.5","2","0.0","0","NA","31.4","0","NA","0.0","3","","","NA","32.7","22.7"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","18.4","0","NA","34.5","0","7.0","0","0.0","0","NA","16.0","0","NA","0.0","4","","","NA","24.0","37.3"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","13.4","0","NA","29.9","0","0.0","0","","","NA","20.8","1","NA","","1","","","NA","171.5","28.3"
"-125.993","50.454","FANNY ISLAND","1022795","BC","","","NA","","","","","","","NA","6.8","0","NA","","2","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","16.6","0","-0.2","31.0","0","5.0","0","0.0","0","NA","23.9","0","90.0","0.0","2","","","NA","58.4","16.4"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","17.7","1","NA","33.0","1","9.0","0","0.0","0","NA","17.3","0","NA","0.0","3","","","NA","31.9","24.2"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.0","10","0.6","31.0","3","6.0","10","0.0","0","NA","23.3","0","73.0","0.0","1","","","NA","30.7","10.2"
"-124.794","49.471","MUD BAY","1025240","BC","17.4","0","0.0","31.0","0","8.0","0","0.0","0","NA","32.1","0","85.0","0.0","3","","","NA","33.9","14.4"
"-125.605","49.576","MYRA CREEK","1025254","BC","19.4","15","NA","35.5","10","7.0","11","0.0","0","NA","26.8","0","NA","0.0","2","","","NA","14.2","36.1"
"-123.870","49.052","NANAIMO A","1025370","BC","18.4","0","0.2","34.4","0","8.1","0","0.0","0","NA","11.6","0","41.0","0.0","2","","","NA","23.5","36.7"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","27.0","0","82.0","0.0","2","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","13.3","0","46.0","0.0","2","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.5","0","0.3","31.5","0","8.5","0","0.0","0","NA","11.2","0","29.0","0.0","2","","","NA","37.6","20.6"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.3","0","0.0","23.0","0","9.5","0","0.0","0","NA","24.6","0","27.0","0.0","5","","","NA","146.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.9","0","0.4","25.8","0","7.3","0","0.0","0","NA","33.2","0","45.0","0.0","7","226.7","1","NA","96.7","0.1"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.6","0","-0.1","30.5","0","6.0","0","0.0","0","NA","26.8","0","78.0","0.0","4","","","NA","51.9","9.8"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.9","0","0.6","34.0","0","8.0","0","0.0","0","NA","10.4","0","21.0","0.0","3","","","NA","32.9","30.8"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","0.0","2","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","18.2","0","NA","25.8","0","13.2","0","","","NA","3.8","0","NA","","1","","","NA","16.6","21.9"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","18.0","0","NA","25.5","0","12.5","0","0.0","0","NA","24.6","0","NA","0.0","3","","","NA","17.5","18.1"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","17.3","0","-0.4","34.0","0","6.5","0","0.0","0","NA","10.8","0","31.0","0.0","4","","","NA","46.0","22.8"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","19.3","0","NA","33.5","0","9.5","0","0.0","0","NA","22.8","0","NA","0.0","3","","","NA","14.6","54.9"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","19.4","1","0.9","37.0","0","8.0","1","0.0","0","NA","20.9","0","45.0","0.0","6","","","NA","17.3","59.4"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.3","0","-0.7","25.5","0","8.5","0","0.0","0","NA","5.4","0","7.0","0.0","2","","","NA","146.2","1.3"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.2","1","0.2","19.0","0","10.0","1","0.0","0","NA","15.2","0","14.0","0.0","5","","","NA","113.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","16.2","0","20.0","0.0","2","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","15.8","0","11.0","0.0","2","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.5","0","-0.2","23.5","0","8.5","0","0.0","0","NA","8.5","0","9.0","0.0","3","","","NA","110.6","1.8"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","14.8","0","NA","24.2","0","8.2","0","","","NA","6.0","0","NA","","3","","","NA","100.7","1.4"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","18.9","1","0.8","36.0","0","8.0","1","0.0","0","NA","30.8","0","43.0","0.0","5","","","NA","20.2","48.1"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","16.4","3","NA","30.0","1","8.0","2","0.0","0","NA","29.1","0","NA","0.0","2","","","NA","50.4","5.3"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","39.7","0","48.0","0.0","2","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.8","0","0.1","32.5","0","7.0","0","0.0","0","NA","19.3","0","21.0","0.0","3","","","NA","51.6","12.9"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.8","0","0.6","34.0","0","10.5","0","0.0","0","NA","7.8","0","8.0","0.0","3","","","NA","57.0","20.5"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.0","1","-1.2","26.0","0","7.0","1","0.0","0","NA","10.6","0","12.0","0.0","2","","","NA","151.2","1.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","18.1","2","0.5","37.5","1","7.0","1","0.0","0","NA","25.2","0","44.0","0.0","3","","","NA","30.1","32.7"
"-127.453","50.386","PORT ALICE","1036240","BC","16.5","0","0.1","28.0","0","8.5","0","0.0","0","NA","17.2","0","18.0","0.0","4","","","NA","55.5","10.1"
"-127.653","50.534","QUATSINO","1036570","BC","15.8","0","0.0","29.5","0","7.5","0","0.0","0","NA","20.6","0","25.0","0.0","6","","","NA","72.6","4.4"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.4","0","0.8","29.0","0","9.0","0","0.0","0","NA","23.4","0","21.0","0.0","5","","","NA","59.7","9.6"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","19.3","0","NA","38.2","0","8.0","0","","","NA","9.6","0","NA","","4","","","NA","14.8","54.4"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","13.6","0","NA","17.9","0","11.7","0","","","NA","","","NA","","","","","NA","135.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","13.0","2","NA","20.5","2","-3.8","1","","","NA","33.6","1","NA","","5","","","NA","144.6","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","18.9","12","NA","34.5","3","7.0","10","0.0","0","NA","25.0","0","15.0","0.0","3","","","NA","18.1","35.2"
"-125.773","49.082","TOFINO A","1038205","BC","14.8","0","-0.2","27.2","0","7.0","0","0.0","0","NA","83.4","0","95.0","0.0","1","","","NA","105.1","4.7"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.8","0","-0.2","28.5","0","6.0","0","0.0","0","NA","17.1","0","20.0","0.0","1","","","NA","102.2","3.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","0.0","2","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","0.0","2","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","20.2","0","36.0","0.0","2","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","17.9","0","-0.3","28.0","0","11.0","0","0.0","0","NA","13.0","0","27.0","0.0","2","","","NA","24.3","21.4"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.6","0","-0.3","26.0","0","11.0","0","0.0","0","NA","7.4","0","18.0","0.0","2","","","NA","27.3","13.7"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","16.6","0","30.0","0.0","1","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","19.5","0","0.3","27.5","0","11.0","0","0.0","0","NA","34.0","0","37.0","0.0","7","","","NA","9.2","56.9"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.4","0","-0.8","27.0","0","10.4","0","0.0","0","NA","40.8","0","114.0","0.0","3","","","NA","30.7","12.4"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","18.5","0","NA","26.3","0","12.1","0","","","NA","15.6","0","NA","","1","","","NA","12.3","29.3"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","0.0","2","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.2","13","-2.4","30.5","8","7.5","10","0.0","0","NA","21.0","0","50.0","0.0","3","","","NA","39.4","7.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.8","1","-0.4","30.5","0","8.0","1","0.0","0","NA","23.0","0","51.0","0.0","2","","","NA","45.8","10.9"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","16.0","0","NA","30.5","0","8.0","0","0.0","0","NA","22.0","0","NA","0.0","1","","","NA","69.5","6.3"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","18.0","1","0.2","29.0","0","9.0","1","0.0","0","NA","32.8","0","50.0","0.0","3","","","NA","22.2","22.3"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.4","0","-0.5","31.0","0","6.0","0","0.0","0","NA","28.6","0","45.0","0.0","3","","","NA","36.8","18.7"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","17.9","0","NA","28.8","0","7.6","0","","","NA","46.0","0","NA","","3","","","NA","24.9","22.8"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","17.4","0","34.0","0.0","1","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","17.7","0","1.2","34.3","0","5.4","0","0.0","0","NA","33.4","0","70.0","0.0","5","","","NA","42.2","32.1"
"-123.889","49.581","WOODFIBRE","1048974","BC","17.8","20","NA","25.0","13","9.0","11","0.0","0","NA","42.5","0","58.0","0.0","2","","","NA","5.2","3.5"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.5","0","NA","16.3","0","11.3","0","","","NA","14.6","3","NA","","5","","","NA","141.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.8","0","0.2","17.7","0","9.7","0","0.0","0","NA","200.0","0","149.0","0.0","16","","","NA","130.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","14.7","3","NA","18.9","0","10.7","3","","","NA","190.4","0","NA","","16","","","NA","92.9","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","15.0","2","NA","24.0","0","8.0","2","0.0","0","NA","269.8","0","NA","0.0","15","","","NA","86.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","13.7","0","NA","17.7","0","9.7","0","","","NA","73.8","0","NA","","16","","","NA","133.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.6","0","0.4","23.1","0","10.0","0","0.0","0","NA","25.2","0","40.0","0.0","6","","","NA","76.7","1.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","15.7","0","NA","23.1","0","11.2","0","","","NA","24.0","0","NA","","7","","","NA","72.0","0.8"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","15.3","1","NA","24.0","0","8.5","1","0.0","0","NA","59.2","0","NA","0.0","12","","","NA","82.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.8","0","0.6","24.0","0","8.0","0","0.0","0","NA","58.4","0","42.0","0.0","6","","","NA","68.0","1.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.9","2","0.1","26.5","1","7.0","2","0.0","0","NA","49.2","0","76.0","0.0","9","","","NA","38.0","6.4"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.0","0","0.1","27.6","0","6.4","0","0.0","0","NA","43.6","0","72.0","0.0","7","","","NA","38.8","8.9"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.5","2","-0.5","25.5","1","7.5","1","0.0","0","NA","129.0","0","56.0","0.0","8","","","NA","100.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.8","0","-0.3","19.0","0","9.5","0","0.0","0","NA","97.6","0","87.0","0.0","12","","","NA","131.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","13.2","1","NA","17.0","1","10.2","0","","","NA","","","NA","","","","","NA","144.5","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","16.5","0","NA","25.2","0","11.3","0","","","NA","218.4","0","NA","","6","","","NA","50.7","4.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","15.0","1","NA","21.5","1","11.9","0","","","NA","10.8","0","NA","","4","","","NA","90.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","16.2","0","0.4","25.0","0","9.0","0","0.0","0","NA","100.8","0","69.0","0.0","6","","","NA","57.5","2.4"
"-127.835","51.247","EGG ISLAND","1062646","BC","14.0","0","0.1","20.0","0","8.4","0","0.0","0","NA","36.2","0","33.0","0.0","6","","","NA","124.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.7","0","-0.1","20.5","0","11.0","0","0.0","0","NA","224.5","0","135.0","0.0","17","","","NA","102.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","14.1","0","NA","19.8","0","11.1","0","","","NA","","","NA","","","","","NA","122.2","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.2","0","NA","18.6","0","9.8","0","","","NA","1.6","1","NA","","0","","","NA","179.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.9","0","NA","19.7","0","9.9","0","","","NA","110.6","1","NA","","13","","","NA","126.8","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.7","0","-0.1","21.0","0","11.0","0","0.0","0","NA","110.9","0","68.0","0.0","7","","","NA","100.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","16.0","3","-0.4","28.5","1","7.0","2","0.0","0","NA","56.6","0","74.0","0.0","9","","","NA","59.4","3.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.7","1","0.2","27.0","0","8.0","1","0.0","0","NA","61.0","0","64.0","0.0","10","","","NA","44.5","4.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.6","0","-0.5","28.5","0","8.0","0","0.0","0","NA","56.2","0","56.0","0.0","11","","","NA","49.3","5.6"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","64.0","0","63.0","0.0","7","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","15.5","7","NA","28.3","0","7.6","7","","","NA","","","NA","","","","","NA","61.8","1.9"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.2","0","-0.5","20.0","0","9.5","0","0.0","0","NA","55.2","0","42.0","0.0","5","","","NA","118.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","14.1","1","0.3","23.1","0","5.9","1","0.0","0","NA","184.8","0","109.0","0.0","15","","","NA","116.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","172.5","0","98.0","0.0","10","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","13.5","0","-0.9","23.6","0","4.8","0","0.0","0","0.0","218.0","0","178.0","0.0","15","","","NA","140.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.1","0","0.2","31.5","0","7.0","0","0.0","0","NA","18.8","0","63.0","0.0","6","","","NA","28.9","33.0"
"-128.578","54.466","TERRACE A","1068130","BC","16.1","0","-0.2","27.1","0","8.3","0","0.0","0","NA","59.6","0","97.0","0.0","8","184.0","2","NA","63.2","5.3"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.5","0","-0.3","27.5","0","5.5","0","0.0","0","NA","47.2","0","82.0","0.0","6","","","NA","51.4","4.1"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","15.9","0","NA","26.0","0","6.5","0","0.0","0","NA","59.0","0","NA","0.0","7","","","NA","66.8","0.8"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.6","0","0.2","26.5","0","3.0","0","0.0","0","NA","14.9","0","37.0","0.0","5","","","NA","112.3","5.6"
"-126.277","54.199","EQUITY SILVER","1072692","BC","11.9","0","0.3","24.0","0","1.0","0","0.0","0","NA","5.7","0","11.0","0.0","2","","","NA","190.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","14.4","2","NA","28.0","1","0.0","1","0.0","0","NA","4.5","0","NA","0.0","3","","","NA","111.2","6.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","14.3","0","NA","25.0","0","2.0","0","0.0","0","NA","34.7","0","NA","0.0","8","","","NA","115.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","15.1","5","-0.3","25.0","3","4.0","3","0.0","0","NA","90.2","0","117.0","0.0","11","","","NA","76.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","14.3","0","-0.3","27.0","0","0.4","0","0.0","0","NA","5.0","0","11.0","0.0","3","211.0","3","NA","120.2","5.8"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","13.6","0","-0.5","26.5","0","1.0","0","0.0","0","NA","8.0","0","19.0","0.0","4","","","NA","137.5","0.8"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","9.1","0","NA","19.0","0","2.5","0","0.0","0","NA","259.9","0","NA","0.0","22","","","NA","274.8","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","13.0","1","-0.9","24.0","1","-1.0","0","0.0","0","NA","28.8","0","48.0","0.0","9","","","NA","150.3","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","13.9","1","0.2","30.0","1","0.0","0","0.0","0","NA","42.0","0","153.0","0.0","6","","","NA","123.6","1.1"
"-124.467","51.824","LUNCH LAKE","1084731","BC","13.4","0","-0.1","29.0","0","-1.0","0","0.0","0","0.0","63.8","0","155.0","0.0","4","","","NA","141.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.6","0","-1.1","24.0","0","1.0","0","0.0","0","NA","10.6","0","31.0","0.0","5","","","NA","168.2","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","19.8","0","NA","35.9","0","6.4","0","","","NA","34.4","0","NA","","7","","","NA","13.9","70.8"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","15.7","23","1.6","29.0","17","1.0","19","0.0","0","NA","17.0","0","36.0","0.0","3","","","NA","19.9","1.1"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","13.8","0","NA","30.4","0","-0.8","0","","","NA","48.0","0","NA","","6","","","NA","130.6","1.4"
