"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.2","0","NA","5.0","0","-22.8","0","89.1","0","NA","92.7","0","NA","","20","","","NA","762.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","22.7","0","NA","22.7","0","NA","","8","","","NA","",""
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","38.2","0","114.0","47.3","0","74.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-7.6","0","NA","3.3","0","-21.1","0","45.8","0","NA","71.2","0","NA","","12","","","NA","716.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.5","0","NA","6.1","0","-23.3","0","50.2","0","NA","62.9","0","NA","","13","","","NA","685.5","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-7.9","4","NA","3.9","4","-24.4","4","36.8","0","NA","61.7","0","NA","","8","","","NA","622.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.8","0","-1.4","7.8","0","-23.3","0","","","NA","","","NA","","","","","NA","637.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-5.6","4","NA","6.7","4","-20.6","4","44.4","0","NA","55.3","0","NA","","9","","","NA","567.3","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-8.8","0","NA","3.3","0","-24.4","0","30.4","0","NA","30.4","0","NA","","7","","","NA","751.7","0.0"
"-81.200","42.983","LONDON","6144470","ON","-7.3","0","NA","3.9","0","-23.9","0","48.2","0","NA","","","NA","","","","","NA","707.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-9.4","0","NA","2.8","0","-30.0","0","75.4","0","NA","75.4","0","NA","","11","","","NA","767.5","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-9.1","3","-4.5","4.4","3","-28.9","2","44.5","0","178.0","115.6","0","193.0","","12","","","NA","678.0","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-9.6","0","NA","2.8","0","-30.6","0","41.9","0","NA","41.9","0","NA","","8","","","NA","773.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-6.6","0","NA","5.0","0","-17.2","0","38.3","0","NA","45.4","0","NA","","10","","","NA","687.6","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-12.9","0","NA","-1.1","0","-33.3","0","18.8","0","NA","18.8","0","NA","","4","","","NA","864.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-8.1","0","-5.6","2.8","0","-22.2","0","43.6","0","161.0","50.7","0","92.0","","10","","","NA","732.0","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-12.4","0","NA","1.1","0","-34.4","0","56.0","0","NA","56.0","0","NA","","8","","","NA","849.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-11.6","5","NA","2.2","5","-31.7","5","52.1","0","NA","52.1","0","NA","","8","","","NA","680.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.7","3","NA","-0.6","3","-26.7","3","52.5","0","NA","52.5","0","NA","","8","","","NA","743.0","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","-13.5","0","NA","0.6","0","-28.3","0","62.8","0","NA","63.3","0","NA","","11","","","NA","882.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","35.6","0","NA","","","NA","","","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-13.6","0","NA","2.8","0","-36.1","0","53.3","1","NA","53.3","1","NA","","8","","","NA","885.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.5","0","NA","2.8","0","-26.1","0","67.6","0","NA","68.3","0","NA","","8","","","NA","826.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.5","0","NA","0.0","0","-28.9","0","19.1","0","NA","19.1","0","NA","","6","","","NA","826.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.9","0","NA","3.3","0","-28.3","0","39.8","0","NA","39.8","0","NA","","9","","","NA","836.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","32.9","0","NA","32.9","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-10.6","7","NA","5.6","6","-31.7","7","86.4","0","NA","90.5","0","NA","","7","","","NA","600.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.2","0","NA","8.9","0","-30.0","0","102.5","0","NA","136.9","0","NA","","9","","","NA","790.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.0","0","NA","5.6","0","-29.4","0","59.7","0","NA","61.5","0","NA","","8","","","NA","812.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-7.5","0","NA","7.2","0","-18.3","0","54.6","0","NA","113.5","0","NA","","9","","","NA","715.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.9","0","NA","7.8","0","-26.1","0","66.8","0","NA","155.0","0","NA","","13","","","NA","779.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","45.8","0","NA","78.6","0","NA","","10","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-7.6","0","NA","8.3","0","-22.2","0","53.3","0","NA","91.4","0","NA","","7","","","NA","716.9","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.7","0","NA","6.7","0","-20.6","0","48.4","0","NA","85.4","0","NA","","9","","","NA","719.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.8","0","NA","7.2","0","-18.3","0","74.3","0","NA","145.0","0","NA","","11","","","NA","693.6","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-5.2","4","0.6","7.8","4","-18.3","4","","","NA","","","NA","","","","","NA","557.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","46.9","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-5.2","0","NA","8.3","0","-16.7","0","60.4","0","NA","76.3","0","NA","","9","","","NA","648.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-4.7","4","NA","10.0","4","-16.1","4","38.1","0","NA","55.9","0","NA","","5","","","NA","544.6","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-5.5","0","NA","9.4","0","-20.0","0","32.6","0","NA","49.9","0","NA","","10","","","NA","658.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.2","0","NA","11.1","0","-24.4","0","57.6","0","NA","76.7","0","NA","","10","","","NA","706.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.6","0","NA","8.9","0","-20.0","0","47.3","0","NA","75.9","0","NA","","7","","","NA","662.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.7","0","NA","8.3","0","-20.6","0","82.1","0","NA","92.5","0","NA","","12","","","NA","720.4","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-6.8","0","NA","10.0","0","-19.4","0","55.9","0","NA","65.3","0","NA","","9","","","NA","695.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-8.6","0","NA","7.8","0","-25.0","0","82.6","0","NA","93.2","0","NA","","11","","","NA","746.1","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-4.4","0","NA","8.3","0","-17.8","0","","","NA","","","NA","","","","","NA","626.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","-4.4","0","NA","3.3","0","-16.7","0","","","NA","","","NA","","","","","NA","628.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.4","0","NA","10.0","0","-17.2","0","54.3","0","NA","91.9","0","NA","","13","","","NA","598.0","0.0"
