"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","49.173","CHILLIWACK","1101530","BC","3.8","0","0.6","12.8","0","-6.7","0","0.0","0","0.0","322.2","0","153.0","","20","","","NA","438.8","0.0"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","306.8","0","NA","","20","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.4","0","NA","12.2","0","-7.8","0","0.0","0","NA","8.9","0","NA","","2","","","NA","421.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.5","0","NA","11.7","0","-5.0","0","0.0","0","0.0","199.4","0","129.0","","19","","","NA","388.8","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-1.2","0","NA","11.1","0","-15.0","0","13.4","0","NA","24.7","0","NA","","9","","","NA","596.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-3.7","0","NA","7.8","0","-23.3","0","25.3","0","NA","25.3","0","NA","","6","","","NA","671.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.0","4","NA","10.0","4","-11.1","4","49.5","0","NA","109.2","0","NA","","8","","","NA","513.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.3","1","3.5","7.8","1","-9.4","1","36.7","0","56.0","83.7","0","76.0","","11","","","NA","500.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","1.0","5","NA","12.8","5","-14.4","5","2.5","0","NA","10.7","0","NA","","3","","","NA","440.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-0.6","0","NA","5.6","0","-10.6","0","58.8","0","NA","113.3","0","NA","","13","","","NA","577.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.9","0","NA","11.7","0","-10.0","0","9.7","0","NA","23.3","0","NA","","5","","","NA","529.1","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-0.3","0","NA","7.8","0","-9.4","0","59.7","0","NA","67.3","0","NA","","8","","","NA","566.8","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","2.0","0","NA","20.0","0","-9.4","0","3.3","0","NA","4.8","0","NA","","2","","","NA","497.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","","","NA","","","","","253.8","0","NA","258.9","0","NA","","21","","","NA","",""
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","-12.2","0","","","","","NA","","","NA","","","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-30.5","2","NA","-18.3","2","-43.3","0","","","NA","","","NA","","","","","NA","1406.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","0.6","1","NA","14.4","0","-8.9","1","","","NA","","","NA","","","","","NA","522.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-6.4","0","NA","8.3","0","-32.8","0","3.5","0","NA","5.0","0","NA","","3","","","NA","757.1","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-6.9","0","NA","6.7","0","-25.0","0","20.4","0","NA","20.4","0","NA","","4","","","NA","771.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.3","0","3.5","10.0","0","-26.7","0","9.0","0","60.0","9.0","0","89.0","","4","","","NA","661.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.6","0","NA","17.2","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","539.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.0","0","4.0","11.7","0","-30.6","0","7.5","0","56.0","7.5","0","62.0","","2","","","NA","651.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.8","0","NA","9.4","0","-34.4","0","9.4","0","NA","9.4","0","NA","","2","","","NA","581.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.2","0","NA","7.8","0","-25.0","0","17.5","0","NA","29.0","0","NA","","7","","","NA","657.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.2","0","NA","2.8","0","-30.6","0","","","NA","","","NA","","","","","NA","1061.3","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-10.2","0","NA","6.7","0","-32.2","0","17.8","0","NA","17.8","0","NA","","2","","","NA","875.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.4","1","NA","2.2","0","-33.3","1","","","NA","","","NA","","","","","NA","883.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.3","0","1.0","7.2","0","-36.1","0","3.8","0","14.0","3.8","0","16.0","","2","","","NA","909.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-10.1","0","NA","7.2","0","-36.7","0","","","NA","","","NA","","","","","NA","869.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-10.2","0","NA","6.1","0","-35.0","0","","","NA","","","NA","","","","","NA","875.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.2","0","NA","5.0","0","-33.9","0","11.4","0","NA","11.4","0","NA","","3","","","NA","873.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.0","0","NA","6.7","0","-28.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","805.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.6","0","NA","8.9","0","-28.9","0","7.1","0","NA","7.1","0","NA","","3","","","NA","699.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.9","0","NA","6.7","0","-40.0","0","13.1","0","NA","13.6","0","NA","","3","","","NA","988.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.2","0","NA","6.7","0","-39.4","0","18.2","0","NA","20.7","0","NA","","5","","","NA","968.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","7","NA","2.3","7","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.4","0","1.2","4.4","0","-36.7","0","25.6","0","125.0","25.6","0","120.0","","5","","","NA","942.4","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-11.2","2","NA","6.7","2","-33.9","2","0.0","4","NA","0.0","4","NA","","0","","","NA","846.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-13.7","0","NA","1.7","0","-37.2","0","43.0","0","NA","43.0","0","NA","","7","","","NA","982.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.1","0","4.9","4.4","0","-32.2","0","20.3","0","103.0","23.9","0","114.0","","7","","","NA","870.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","13.0","0","NA","13.5","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-8.7","5","NA","5.6","2","-20.6","5","","","NA","","","NA","","","","","NA","693.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-11.2","0","NA","4.4","0","-33.9","0","9.1","0","NA","11.1","0","NA","","4","","","NA","903.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-9.4","0","NA","11.1","0","-35.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","847.9","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-11.1","3","NA","6.1","3","-37.8","3","3.6","0","NA","15.0","0","NA","","4","","","NA","814.3","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","10.1","0","NA","16.4","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","3.3","0","NA","9.7","0","NA","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","-11.1","5","NA","5.6","5","-33.3","4","5.0","0","NA","5.0","0","NA","","2","","","NA","757.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-12.0","0","NA","3.3","0","-35.6","0","","","NA","","","NA","","","","","NA","928.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-11.9","0","NA","4.4","0","-36.1","0","4.8","0","NA","6.8","0","NA","","4","","","NA","925.9","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-14.6","0","NA","1.1","0","-27.2","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1009.2","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-13.5","0","NA","5.0","0","-36.1","0","25.1","0","NA","25.1","0","NA","","8","","","NA","976.7","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-13.1","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","965.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","18.3","0","NA","18.3","0","NA","","6","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","22.7","0","NA","22.7","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","5.9","0","NA","5.9","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.9","0","NA","8.3","0","-31.1","0","4.0","0","NA","4.0","0","NA","","2","","","NA","834.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-13.0","0","NA","4.4","0","-40.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","960.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","20.2","0","NA","20.2","0","NA","","3","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","33.0","0","NA","40.6","0","NA","","8","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.2","0","NA","3.9","0","-43.3","0","7.4","0","NA","12.5","0","NA","","4","","","NA","999.6","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","27.4","0","NA","27.4","0","NA","","6","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.0","0","NA","5.6","0","-27.8","0","20.7","0","NA","22.5","0","NA","","6","","","NA","897.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-17.2","2","NA","2.2","2","-35.6","2","","","NA","","","NA","","","","","NA","1020.3","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-10.1","0","NA","6.1","0","-27.2","0","7.6","0","NA","7.6","0","NA","","4","","","NA","872.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.5","0","NA","2.8","0","-27.2","0","","","NA","","","NA","","","","","NA","851.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-9.4","0","NA","3.3","0","-30.0","0","23.1","0","NA","23.1","0","NA","","9","","","NA","848.1","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","12.6","0","NA","24.3","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-7.1","0","NA","6.1","0","-25.6","0","18.6","0","NA","18.6","0","NA","","5","","","NA","779.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.7","0","NA","7.8","0","-22.8","0","9.9","0","NA","27.1","0","NA","","7","","","NA","704.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","7.5","0","NA","17.7","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.3","0","-2.7","5.0","0","-26.1","0","31.8","0","77.0","31.8","0","46.0","","7","","","NA","815.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-8.9","0","NA","6.1","0","-27.8","0","8.1","0","NA","","","NA","","","","","NA","832.5","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","12.2","0","NA","19.6","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.9","0","NA","4.4","0","-27.8","0","18.0","0","NA","19.0","0","NA","","5","","","NA","834.0","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","12.7","0","NA","36.3","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-5.7","0","NA","3.3","0","-26.1","0","66.4","0","NA","96.1","0","NA","","13","","","NA","736.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.3","0","NA","7.2","0","-21.7","0","29.4","0","NA","33.2","0","NA","","11","","","NA","690.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.3","0","NA","2.8","0","-27.2","0","73.7","0","NA","87.9","0","NA","","10","","","NA","783.8","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-4.2","0","NA","8.3","0","-22.8","0","78.7","0","NA","85.1","0","NA","","13","","","NA","687.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.7","0","NA","9.4","0","-27.2","0","49.4","0","NA","63.2","0","NA","","14","","","NA","735.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.7","0","NA","8.3","0","-17.8","0","","","NA","","","NA","","","","","NA","673.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.3","0","-0.4","10.6","0","-16.7","0","35.5","0","51.0","35.5","0","35.0","","4","","","NA","690.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","40.4","0","NA","56.3","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-6.2","0","NA","3.9","0","-25.6","0","58.5","0","NA","76.5","0","NA","","10","","","NA","751.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","21.7","0","NA","24.3","0","NA","","6","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","14.0","0","18.0","32.4","0","31.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.7","0","NA","9.4","0","-26.7","0","25.8","0","NA","39.8","0","NA","","10","","","NA","734.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.4","0","NA","10.6","0","-19.4","0","56.0","0","NA","63.1","0","NA","","13","","","NA","633.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.6","0","NA","6.7","0","-26.1","0","58.3","0","NA","77.1","0","NA","","15","","","NA","732.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","50.7","0","NA","55.8","0","NA","","5","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-8.3","0","NA","4.4","0","-27.8","0","63.5","0","NA","69.5","0","NA","","13","","","NA","815.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","40.7","0","NA","66.1","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.8","0","NA","11.1","0","-20.0","0","56.5","0","NA","67.7","0","NA","","10","","","NA","643.7","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","22.9","0","NA","68.7","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","25.4","0","NA","26.4","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.1","1","NA","10.0","1","-10.6","1","23.0","0","NA","38.2","0","NA","","12","","","NA","571.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.4","0","NA","12.2","0","-15.0","0","42.6","0","NA","52.5","0","NA","","14","","","NA","632.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","22.4","0","NA","29.1","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","21.6","0","NA","33.6","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.4","0","NA","10.0","0","-15.6","0","60.1","0","NA","65.2","0","NA","","10","","","NA","632.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","33.7","0","NA","39.8","0","NA","","10","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","53.4","0","NA","70.0","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","30.5","0","NA","44.5","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.9","0","NA","11.7","0","-15.6","0","48.9","0","NA","58.2","0","NA","","6","","","NA","616.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","29.5","0","NA","54.4","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","12.7","0","NA","35.9","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","10.2","0","NA","21.6","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.3","2","NA","7.2","2","-12.2","2","6.4","0","NA","63.7","0","NA","","6","","","NA","558.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-2.1","0","NA","11.1","0","-21.7","0","15.1","0","NA","25.9","0","NA","","10","","","NA","622.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.3","0","NA","8.9","0","-17.8","0","18.2","0","NA","30.5","0","NA","","6","","","NA","628.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.2","0","NA","11.1","0","-18.3","0","33.0","0","NA","41.9","0","NA","","6","","","NA","657.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.4","0","-1.3","11.1","0","-18.3","0","35.1","0","98.0","49.6","0","54.0","","5","","","NA","631.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.9","0","NA","12.8","0","-16.1","0","33.0","0","NA","33.5","0","NA","","4","","","NA","616.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.9","0","NA","12.2","0","-22.2","0","17.7","0","NA","23.3","0","NA","","4","","","NA","678.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-4.2","0","NA","10.0","0","-18.3","0","22.9","0","NA","22.9","0","NA","","4","","","NA","688.8","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","26.7","0","NA","40.0","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-4.2","0","NA","9.4","0","-19.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","687.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.7","0","NA","11.1","0","-17.2","0","12.4","0","NA","24.9","0","NA","","9","","","NA","641.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","30.5","0","NA","35.0","0","NA","","13","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-3.2","0","NA","12.2","0","-20.6","0","9.6","0","NA","21.6","0","NA","","5","","","NA","657.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","20.3","0","NA","23.3","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-3.0","0","NA","11.1","0","-21.7","0","8.9","0","NA","9.7","0","NA","","2","","","NA","650.8","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-3.4","0","NA","9.4","0","-16.1","0","38.0","0","NA","46.4","0","NA","","13","","","NA","664.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.9","0","NA","9.4","0","-17.2","0","22.1","0","NA","27.6","0","NA","","11","","","NA","677.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","17.8","0","NA","26.7","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.6","0","-1.0","9.4","0","-17.2","0","8.4","0","29.0","12.8","0","16.0","","5","","","NA","668.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.0","0","NA","8.3","0","-21.1","0","27.6","0","NA","28.9","0","NA","","9","","","NA","742.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","19.7","0","NA","21.7","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-3.2","0","NA","15.6","0","-22.2","0","0.0","0","NA","14.5","0","NA","","3","","","NA","657.5","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","3.8","3","NA","3.8","3","NA","","1","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-4.5","0","NA","7.8","0","-22.8","0","8.1","0","NA","31.2","0","NA","","11","","","NA","697.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","29.2","0","NA","42.4","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","32.9","0","NA","32.9","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","8.9","0","NA","22.1","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","12.7","0","NA","30.4","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","9.9","0","NA","23.9","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-1.2","0","NA","12.8","0","-22.2","0","15.3","0","NA","38.7","0","NA","","4","","","NA","594.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.4","0","-1.9","8.9","0","-16.7","0","15.3","0","63.0","24.1","0","39.0","","7","","","NA","632.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.1","0","NA","8.3","0","-20.0","0","13.8","0","NA","19.4","0","NA","","6","","","NA","683.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","11.2","0","NA","20.4","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-7.5","0","NA","6.1","0","-27.8","0","28.2","0","NA","28.2","0","NA","","5","","","NA","790.4","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.4","0","NA","2.8","0","-30.6","0","35.9","0","NA","36.2","0","NA","","7","","","NA","786.3","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","7.6","0","NA","11.9","0","NA","","2","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.2","0","NA","5.0","0","-24.4","0","14.0","0","NA","24.4","0","NA","","7","","","NA","748.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.4","0","NA","5.6","0","-24.4","0","25.6","0","NA","27.4","0","NA","","9","","","NA","726.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","13.3","0","NA","26.0","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.1","15","NA","3.9","15","-23.9","15","6.9","15","NA","9.4","15","NA","","3","","","NA","433.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","22.9","0","NA","45.7","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-10.2","0","NA","3.3","0","-24.4","0","26.4","0","NA","31.3","0","NA","","6","","","NA","875.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.7","0","-3.5","7.2","0","-31.1","0","20.3","0","27.0","","","NA","","","","","NA","859.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.9","0","NA","5.6","0","-21.7","0","27.4","0","NA","29.4","0","NA","","9","","","NA","803.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-9.7","1","NA","6.7","0","-30.6","1","28.5","0","NA","28.5","0","NA","","3","","","NA","832.0","0.0"
