"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.0","1","NA","9.4","1","0.0","1","0.0","0","NA","60.9","0","NA","","10","","","NA","391.3","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","294.1","0","NA","","18","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","2.0","0","NA","8.3","0","-5.0","0","0.0","0","NA","134.4","0","NA","","14","","","NA","495.3","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","265.2","0","NA","","15","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","121.8","0","NA","","12","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","2.5","0","NA","308.7","0","NA","","12","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.5","0","NA","9.4","0","-6.1","0","0.0","0","NA","118.2","0","NA","","10","","","NA","449.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.5","0","NA","12.8","0","-7.2","0","2.5","0","NA","300.6","0","NA","","16","","","NA","480.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","287.8","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.6","0","NA","11.7","0","-3.9","0","0.0","0","NA","213.7","0","NA","","17","","","NA","385.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.2","0","NA","11.7","0","-1.1","0","0.0","0","NA","360.5","0","NA","","14","","","NA","365.8","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","561.9","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.3","0","-0.4","10.6","0","-2.8","0","0.0","0","0.0","335.8","0","78.0","","16","","","NA","393.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","989.5","0","NA","","18","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","4.4","0","NA","10.6","0","-0.6","0","0.0","0","NA","413.2","0","NA","","15","","","NA","422.5","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","623.2","0","NA","","18","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","292.7","0","NA","","13","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.1","0","-0.2","10.0","0","-3.9","0","0.0","0","0.0","206.6","0","53.0","","14","","","NA","400.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.8","0","NA","10.6","0","-3.9","0","0.0","0","NA","300.1","0","NA","","15","","","NA","471.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","598.2","0","122.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.0","0","0.0","10.0","0","-1.7","0","0.0","0","0.0","353.5","0","101.0","","12","","","NA","433.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.3","0","NA","10.6","0","-5.0","0","0.0","0","NA","232.8","0","NA","","17","","","NA","424.9","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.6","1","NA","8.3","1","-3.9","1","2.5","0","NA","224.5","0","NA","","14","","","NA","460.7","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","95.3","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","338.7","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","86.4","0","NA","186.7","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","179.9","0","NA","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.3","0","0.0","10.6","0","-2.2","0","0.0","0","0.0","110.7","0","80.0","","15","","","NA","425.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","133.1","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","100.9","0","NA","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","40.6","0","NA","291.3","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","194.1","0","NA","","20","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.4","0","NA","8.9","0","-3.9","0","0.0","0","NA","181.6","0","NA","","20","","","NA","453.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","242.9","0","NA","","15","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","0.3","0","NA","7.8","0","-8.3","0","53.1","0","NA","255.5","0","NA","","18","","","NA","549.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.1","0","0.5","7.2","0","-8.3","0","12.7","0","33.0","199.9","0","100.0","","14","","","NA","555.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","0.7","0","NA","7.2","0","-8.3","0","33.0","0","NA","170.9","0","NA","","20","","","NA","537.7","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","7.6","0","NA","151.4","0","NA","","16","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.3","0","NA","12.8","0","-2.2","0","0.8","0","NA","481.4","0","NA","","20","","","NA","424.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.4","0","NA","3.3","0","-10.0","0","277.9","0","NA","305.1","0","NA","","21","","","NA","602.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.2","0","NA","10.6","0","-3.9","0","0.0","0","NA","126.4","0","NA","","20","","","NA","427.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","330.3","0","NA","","14","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","16.0","0","NA","70.2","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-0.8","0","NA","4.4","0","-8.3","0","68.6","0","NA","68.6","0","NA","","6","","","NA","583.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","11.1","0","NA","508.3","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","0.0","0","NA","8.9","0","-10.0","0","2.5","0","NA","179.2","0","NA","","16","","","NA","558.8","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","3.0","13","NA","8.9","13","-3.9","1","1.3","0","NA","251.2","0","NA","","15","","","NA","269.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","30.5","0","NA","72.0","0","NA","","14","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-8.4","0","NA","3.9","0","-22.2","0","42.2","0","NA","49.8","0","NA","","10","","","NA","816.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.9","0","NA","5.6","0","-18.3","0","16.5","0","NA","28.9","0","NA","","10","","","NA","677.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-6.3","0","NA","6.1","0","-25.0","0","29.1","0","NA","29.6","0","NA","","9","","","NA","753.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-7.5","1","NA","7.8","1","-33.3","1","10.1","0","NA","10.1","0","NA","","2","","","NA","764.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","83.8","0","NA","127.5","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.2","0","NA","3.3","0","-13.3","0","73.7","0","NA","140.5","0","NA","","11","","","NA","625.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","22.8","0","74.0","57.3","0","122.0","","7","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","-6.5","0","-0.2","6.1","0","-26.7","0","36.8","0","106.0","40.2","0","102.0","","7","","","NA","758.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.2","0","1.6","3.9","0","-28.9","0","35.6","0","38.0","35.6","0","37.0","","9","","","NA","749.6","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","10.2","0","NA","12.7","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-6.3","0","NA","8.3","0","-28.9","0","20.3","0","NA","20.3","0","NA","","3","","","NA","752.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.6","0","0.2","4.4","0","-32.8","0","26.9","0","70.0","26.9","0","63.0","","9","","","NA","793.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-6.8","0","NA","2.8","0","-29.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","770.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-5.6","0","NA","6.7","0","-30.6","0","16.3","0","NA","21.9","0","NA","","5","","","NA","730.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.7","0","NA","8.9","0","-27.2","0","6.4","0","NA","6.4","0","NA","","1","","","NA","733.9","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-9.0","0","NA","6.1","0","-37.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","836.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.2","0","0.0","11.1","0","-4.4","0","0.0","15","NA","113.9","0","55.0","","14","","","NA","459.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","265.3","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","255.2","0","NA","","17","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","1.8","0","11.0","168.2","0","67.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","1.7","0","-1.6","10.0","0","-6.7","0","","","NA","118.7","0","57.0","","13","","","NA","505.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","161.6","0","NA","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","2.1","0","NA","367.4","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","197.6","0","NA","","14","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.2","0","NA","11.1","0","-5.0","0","0.0","0","NA","89.5","0","NA","","9","","","NA","429.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","1.3","0","NA","237.6","0","NA","","12","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","10.2","0","22.0","460.2","0","92.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.0","4","-1.0","10.0","2","-7.8","4","0.0","0","0.0","173.3","0","62.0","","14","","","NA","431.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.5","0","NA","9.4","0","-6.7","0","0.0","0","0.0","106.7","0","69.0","","12","","","NA","450.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","135.9","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","139.0","0","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.5","0","NA","8.9","0","-5.6","0","0.0","0","NA","135.8","0","NA","","13","","","NA","449.5","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","4.0","0","NA","10.0","0","-5.6","0","0.0","0","NA","145.8","0","NA","","11","","","NA","433.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.2","0","NA","6.1","0","-8.9","0","","","NA","122.7","0","NA","","12","","","NA","552.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-2.4","0","NA","9.4","0","-16.1","0","15.2","0","NA","22.9","0","NA","","7","","","NA","631.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-0.6","0","NA","10.6","0","-12.2","0","41.9","0","NA","72.3","0","NA","","10","","","NA","576.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","24.1","0","NA","32.1","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-1.6","0","NA","5.0","0","-11.1","0","28.0","0","NA","100.1","0","NA","","11","","","NA","608.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","47.1","0","NA","47.1","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-3.7","0","-0.6","5.6","0","-20.6","0","8.8","0","34.0","16.4","0","49.0","","5","","","NA","673.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","28.4","0","70.0","32.7","0","69.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-1.7","0","NA","6.7","0","-11.1","0","13.9","0","NA","17.7","0","NA","","4","","","NA","611.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-1.5","0","NA","7.2","0","-12.2","0","14.5","0","NA","17.4","0","NA","","3","","","NA","604.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-2.7","0","NA","6.7","0","-16.1","0","10.1","0","NA","22.6","0","NA","","4","","","NA","641.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","11.7","0","32.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","26.6","0","NA","26.6","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","24.1","0","NA","24.1","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-4.4","0","NA","8.3","0","-19.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","694.0","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-0.9","0","NA","6.7","0","-10.0","0","8.5","0","NA","17.7","0","NA","","3","","","NA","586.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.5","0","-0.4","8.3","0","-10.6","0","14.0","0","57.0","17.1","0","42.0","","4","","","NA","573.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-3.2","0","-2.0","8.3","0","-17.2","0","5.1","0","28.0","12.7","0","37.0","","2","","","NA","655.9","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","56.0","0","NA","56.0","0","NA","","8","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","18.1","0","NA","18.1","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-0.7","0","NA","7.8","0","-13.3","0","8.9","0","NA","19.8","0","NA","","5","","","NA","579.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-7.1","0","NA","3.9","0","-21.7","0","20.2","0","NA","20.2","0","NA","","5","","","NA","778.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","31.7","0","NA","34.0","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.5","0","NA","7.2","0","-12.2","0","8.4","0","NA","19.3","0","NA","","5","","","NA","605.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.6","0","NA","7.8","0","-13.3","0","15.0","0","NA","18.3","0","NA","","5","","","NA","638.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.6","0","0.8","6.7","0","-14.4","0","7.7","0","19.0","12.8","0","26.0","","4","","","NA","668.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.9","0","NA","8.3","0","-13.3","0","15.3","0","NA","18.4","0","NA","","5","","","NA","617.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","30.1","0","NA","30.1","0","NA","","7","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.4","0","NA","6.1","0","-20.6","0","7.6","0","NA","27.0","0","NA","","5","","","NA","694.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-4.7","0","NA","5.6","0","-21.1","0","15.2","0","NA","15.2","0","NA","","5","","","NA","704.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","16.6","0","NA","22.7","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-6.0","0","NA","6.1","0","-20.6","0","11.5","0","NA","24.7","0","NA","","4","","","NA","743.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","27.2","0","NA","62.7","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","54.7","0","NA","93.6","0","NA","","9","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","0.1","0","NA","8.9","0","-5.6","0","31.8","0","NA","40.9","0","NA","","9","","","NA","554.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-2.0","0","NA","3.3","0","-8.9","0","54.4","0","NA","68.8","0","NA","","9","","","NA","620.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.3","0","-1.0","8.3","0","-15.6","0","45.8","0","99.0","69.2","0","89.0","","10","","","NA","660.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","29.3","0","NA","51.6","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-2.4","0","-0.8","3.9","0","-11.1","0","25.4","0","54.0","38.1","0","52.0","","5","","","NA","633.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.6","0","-0.4","7.8","0","-12.2","0","69.4","0","106.0","103.7","0","94.0","","10","","","NA","637.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.9","0","NA","6.1","0","-13.9","0","51.1","0","NA","57.1","0","NA","","8","","","NA","649.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","34.3","0","62.0","68.4","0","73.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.8","0","NA","3.9","0","-15.6","0","64.5","0","NA","64.5","0","NA","","8","","","NA","677.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.5","0","NA","2.8","0","-15.0","0","45.3","0","NA","45.3","0","NA","","6","","","NA","727.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","55.9","0","NA","55.9","0","NA","","5","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-2.6","0","-0.2","6.7","0","-12.8","0","31.2","0","54.0","63.2","0","68.0","","7","","","NA","638.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","21.5","0","NA","26.6","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-7.2","0","NA","5.6","0","-21.7","0","43.2","0","NA","43.2","0","NA","","4","","","NA","781.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","46.3","0","NA","46.3","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-6.7","0","-0.7","5.0","0","-25.6","0","75.7","0","96.0","115.7","0","98.0","","11","","","NA","766.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","57.5","0","NA","93.5","0","NA","","10","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-8.2","0","NA","6.7","0","-27.8","0","11.0","0","NA","12.0","0","NA","","3","","","NA","812.4","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","32.8","0","NA","32.8","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-7.1","0","NA","2.8","0","-25.0","0","21.8","0","NA","24.3","0","NA","","10","","","NA","778.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","20.7","0","83.0","34.2","0","112.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-2.5","0","NA","4.4","0","-13.9","0","12.7","0","NA","19.8","0","NA","","5","","","NA","636.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","3.8","0","NA","4.8","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.6","0","NA","7.8","0","-14.4","0","12.7","0","NA","24.5","0","NA","","5","","","NA","638.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","19.3","0","NA","26.7","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.4","0","NA","7.2","0","-15.0","0","7.1","0","NA","8.9","0","NA","","3","","","NA","632.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","13.9","0","NA","13.9","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","8.9","0","NA","17.6","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","22.4","0","NA","22.4","0","NA","","3","","","NA","",""
