"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","50.083","CORTES ISLAND","1021950","BC","1.2","0","NA","8.0","0","-7.0","0","21.6","0","NA","134.0","0","NA","7.0","13","","","NA","522.3","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","14.4","0","NA","118.7","0","NA","8.0","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","-0.2","0","NA","7.5","0","-10.5","0","19.6","0","NA","104.4","0","NA","9.0","10","","","NA","564.1","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","","","NA","","","","","19.0","0","NA","91.5","0","NA","13.0","9","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","15.3","0","NA","169.0","0","NA","6.0","16","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","1.2","1","-2.4","9.0","1","-6.5","0","42.5","0","533.0","100.4","0","71.0","","13","","","NA","503.9","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","1.3","12","NA","7.0","12","-6.0","11","0.8","12","NA","136.8","12","NA","","9","","","NA","317.4","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","-0.2","0","-3.1","7.0","0","-13.0","0","34.8","0","533.0","93.0","0","60.0","24.0","10","","","NA","563.7","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-4.5","0","NA","4.0","0","-15.0","0","108.0","0","NA","81.0","2","NA","166.0","7","","","NA","697.8","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","0.1","0","-2.9","8.0","0","-10.0","0","25.0","0","164.0","132.0","0","49.0","15.0","10","","","NA","553.6","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-2.4","0","NA","4.5","0","-10.0","0","60.9","0","NA","220.1","0","NA","","12","","","NA","633.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","0.7","0","-2.4","8.7","0","-7.0","0","46.7","0","253.0","130.7","0","71.0","29.0","11","52.4","0","103.0","537.7","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","0.3","0","-2.9","7.5","0","-13.0","0","14.9","0","173.0","86.5","0","39.0","10.0","10","","","NA","548.6","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","1.4","0","NA","8.5","0","-5.0","0","23.9","0","NA","94.5","0","NA","","12","","","NA","515.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","1.8","0","NA","8.5","0","-4.0","0","43.2","0","NA","116.1","0","NA","","11","","","NA","502.5","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","","","","","","","","1.7","0","44.0","300.9","0","99.0","0.0","16","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","1.6","0","-2.0","7.8","0","-8.3","0","4.9","0","45.0","244.0","0","97.0","1.0","15","63.3","0","137.0","507.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","1.0","0","-2.4","8.0","0","-10.0","0","31.9","0","349.0","127.4","0","67.0","26.0","12","","","NA","526.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","-0.7","2","-3.3","7.0","1","-13.5","2","16.3","0","99.0","132.3","0","53.0","","15","","","NA","542.6","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","-1.3","0","-1.9","6.0","0","-10.0","0","91.4","0","151.0","164.6","0","70.0","48.0","12","","","NA","599.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-0.2","0","-2.0","6.5","0","-8.0","0","32.5","0","152.0","168.5","0","49.0","14.0","11","","","NA","564.3","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","4.0","0","-1.7","9.8","0","-2.4","0","17.5","0","239.0","336.6","0","80.0","12.0","16","","","NA","433.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","2.6","0","-2.0","10.0","0","-4.0","0","19.0","0","384.0","325.8","0","85.0","9.0","14","","","NA","476.7","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.8","0","NA","8.7","0","-7.5","0","0.2","0","NA","280.1","0","NA","0.0","16","","","NA","472.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","3.8","0","-2.0","10.0","0","-3.5","0","28.5","0","770.0","316.2","0","83.0","","15","","","NA","438.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.7","0","-1.9","9.5","0","-6.6","0","1.1","0","23.0","259.8","0","79.0","0.0","18","","","NA","443.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","31.5","0","417.0","333.0","0","86.0","5.0","16","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","2.4","0","NA","9.5","0","-4.0","0","21.1","0","NA","259.0","0","NA","","13","","","NA","484.8","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","3.5","0","-2.2","10.0","0","-3.5","0","11.2","0","655.0","369.4","0","86.0","6.0","16","100.5","0","174.0","449.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","-1.0","0","-2.7","5.0","0","-13.5","0","44.4","0","157.0","240.2","0","61.0","13.0","14","","","NA","590.2","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-0.3","1","NA","7.0","0","-11.0","1","","","NA","","","NA","","","","","NA","548.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.0","1","NA","10.0","1","-10.5","0","8.2","0","NA","395.7","0","NA","0.0","15","","","NA","480.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","8.2","0","229.0","311.1","0","73.0","2.0","16","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","1.1","0","-2.2","10.5","0","-7.0","0","40.8","0","231.0","311.6","0","63.0","15.0","14","","","NA","524.4","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","2.8","0","-2.5","9.5","0","-2.5","0","14.2","0","304.0","352.8","0","82.0","","16","","","NA","469.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","3.2","0","-2.1","9.5","0","-4.0","0","13.4","0","215.0","312.5","0","80.0","7.0","15","","","NA","459.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","0.3","0","NA","7.3","0","-10.7","0","30.6","0","NA","175.9","0","NA","9.0","11","43.2","0","NA","549.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","2.5","7","-2.2","11.0","4","-7.5","6","3.9","0","94.0","284.2","0","58.0","0.0","14","","","NA","373.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","1.8","0","-2.2","10.0","0","-7.0","0","7.6","0","87.0","326.0","0","93.0","1.0","17","","","NA","502.6","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","3.7","0","-2.1","9.5","0","-6.5","0","2.4","0","114.0","317.8","0","94.0","0.0","16","","","NA","443.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","1.7","7","NA","7.5","4","-5.5","5","23.6","0","NA","357.0","0","NA","","15","","","NA","391.6","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","2.6","0","-2.4","10.1","0","-4.8","0","21.4","0","270.0","373.2","0","85.0","","15","76.7","0","136.0","478.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","18.2","0","273.0","369.1","0","82.0","","15","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","2.5","0","NA","9.5","0","-6.0","0","2.0","0","NA","415.7","0","NA","0.0","17","","","NA","481.6","0.0"
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","23.4","0","NA","243.0","0","NA","6.0","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","0.4","0","NA","7.0","0","-6.0","0","29.9","0","NA","181.8","0","NA","","13","","","NA","545.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","25.4","0","171.0","226.0","0","89.0","","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","1.4","3","-2.6","7.5","1","-6.5","3","19.2","0","250.0","147.8","0","85.0","","13","","","NA","465.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","1.5","0","-2.6","7.5","0","-5.0","0","31.2","0","381.0","155.5","0","87.0","13.0","15","","","NA","510.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","26.0","0","NA","295.3","0","NA","","15","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","-0.5","0","NA","5.0","0","-5.5","0","50.0","0","NA","221.4","0","NA","17.0","16","","","NA","572.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","22.1","0","174.0","201.2","0","100.0","","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","0.4","0","-2.4","4.5","0","-5.0","0","50.6","0","187.0","216.8","0","72.0","12.0","17","","","NA","545.6","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","2.8","0","-2.4","8.1","0","-3.5","0","16.6","0","221.0","115.4","0","86.0","8.0","14","71.7","0","142.0","471.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","0.8","1","NA","6.0","1","-7.0","0","34.5","0","NA","278.8","0","NA","9.0","15","","","NA","514.8","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","2.5","0","-1.8","9.0","0","-6.0","0","6.9","0","164.0","114.3","0","82.0","","12","","","NA","479.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","0.2","0","-2.9","7.2","0","-9.0","0","14.6","0","127.0","117.6","0","75.0","","9","59.7","0","170.0","552.4","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","1.9","0","NA","7.5","0","-6.0","0","18.0","0","NA","127.1","0","NA","","12","","","NA","498.0","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","-1.6","0","NA","7.5","0","-14.5","0","39.7","0","NA","230.3","0","NA","","15","","","NA","608.7","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","-1.2","0","NA","6.5","0","-13.5","0","27.7","0","NA","254.9","0","NA","6.0","15","","","NA","595.3","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-4.0","0","-4.0","2.5","0","-20.5","0","106.7","0","149.0","284.9","0","92.0","66.0","17","","","NA","681.8","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","-2.2","0","NA","4.0","0","-13.2","0","","","NA","248.5","0","NA","25.0","15","58.1","0","NA","625.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","20.8","0","231.0","190.8","0","102.0","","13","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","1.0","0","NA","9.0","0","-10.0","0","12.5","0","NA","76.0","0","NA","8.0","13","","","NA","526.5","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-7.2","0","-4.4","2.3","0","-24.2","0","147.7","0","130.0","151.2","0","98.0","87.0","16","","","NA","781.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","-0.8","17","NA","5.5","14","-8.0","14","32.6","0","251.0","273.6","0","74.0","","14","","","NA","263.2","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.3","0","NA","9.4","0","-8.0","0","7.8","0","NA","94.2","0","NA","1.0","17","58.5","0","NA","424.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.1","0","-1.3","8.9","0","-9.0","0","19.2","0","159.0","170.5","0","76.0","4.0","21","","","NA","462.9","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","1.9","0","NA","9.0","0","-11.0","0","6.2","0","NA","121.0","0","NA","0.0","21","","","NA","497.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","1.3","2","-1.5","9.5","1","-11.0","1","11.4","0","75.0","330.2","0","74.0","","16","","","NA","483.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.6","0","-1.6","11.0","0","-10.2","0","3.4","0","57.0","106.3","0","54.0","3.0","16","48.5","0","108.0","477.5","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","2.3","0","NA","10.5","0","-9.5","0","4.2","0","NA","532.8","0","NA","","22","","","NA","487.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","1.2","0","-1.8","9.0","0","-10.0","0","6.9","0","84.0","103.0","0","63.0","4.0","14","","","NA","520.1","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","1.7","0","NA","9.0","0","-11.0","0","5.5","0","NA","123.0","0","NA","","18","","","NA","505.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","1.5","0","-3.1","9.0","0","-10.5","0","6.9","0","47.0","464.7","0","126.0","0.0","17","","","NA","510.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.9","0","-2.5","6.5","0","-19.5","0","25.0","0","64.0","286.4","0","143.0","0.0","15","","","NA","649.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-3.0","0","-3.0","6.4","0","-19.4","0","25.5","0","85.0","173.2","0","132.0","0.0","14","13.9","0","178.0","650.6","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-0.9","3","NA","6.0","2","-17.5","2","18.0","0","NA","308.9","0","NA","","13","","","NA","529.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","0.9","0","-2.6","9.2","0","-13.7","0","4.5","0","21.0","603.3","0","96.0","0.0","17","","","NA","528.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.1","0","-2.1","9.5","0","-12.5","0","3.2","0","31.0","101.8","0","37.0","","15","","","NA","460.4","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","2.8","16","NA","10.0","16","-1.5","16","5.4","17","NA","304.3","17","NA","","10","","","NA","228.1","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","1.8","0","-2.6","10.0","0","-11.0","0","3.0","0","28.0","375.4","0","137.0","","17","","","NA","502.4","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.0","0","-2.7","8.4","0","-6.8","0","2.7","0","54.0","379.7","0","119.0","0.0","16","","","NA","496.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","0.9","0","NA","9.6","0","-12.1","0","0.9","0","NA","319.9","0","NA","0.0","15","","","NA","531.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","53.4","0","NA","390.9","0","NA","","19","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","1.4","0","-2.5","9.5","0","-10.7","0","2.0","0","18.0","265.3","0","98.0","0.0","19","","","NA","515.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","-0.1","0","NA","8.0","0","-14.0","0","","","NA","","","NA","","","","","NA","559.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-4.2","0","-3.4","4.0","0","-21.5","0","49.6","0","75.0","300.2","0","105.0","19.0","14","","","NA","688.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-3.2","0","-2.5","4.5","0","-17.0","0","21.6","0","32.0","210.0","0","74.0","7.0","12","","","NA","657.5","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","-0.3","0","NA","6.5","0","-9.5","0","27.3","0","NA","293.4","0","NA","11.0","16","","","NA","568.6","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-3.3","0","NA","7.5","0","-20.0","0","49.4","0","NA","229.4","0","NA","0.0","17","","","NA","660.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-3.9","0","-3.0","7.0","0","-22.0","0","23.7","0","27.0","220.3","0","75.0","","14","48.0",".25","NA","677.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-3.0","0","-2.8","8.0","0","-20.0","0","23.8","0","27.0","404.7","0","106.0","","16","","","NA","652.1","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","1.0","0","NA","10.9","0","-12.5","0","1.9","0","NA","246.6","0","NA","0.0","18","","","NA","526.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.4","0","-2.6","8.8","0","-11.4","0","16.4","0","155.0","376.2","0","128.0","0.0","16","","","NA","484.5","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","1.8","1","NA","8.0","1","-9.0","0","15.5","0","NA","212.0","0","NA","0.0","17","","","NA","486.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.1","0","NA","10.0","0","-14.0","0","11.2","0","NA","624.2","0","NA","","17","","","NA","562.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","1.7","0","NA","9.0","0","-11.0","0","3.1","0","NA","209.4","0","NA","0.0","17","","","NA","506.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-0.2","0","-2.9","9.9","0","-16.3","0","14.8","0","65.0","299.9","0","102.0","0.0","16","43.8","0","137.0","563.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","1.7","0","7.0","394.6","0","106.0","","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","1.4","0","7.0","341.6","0","100.0","","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","3.2","0","17.0","355.6","0","92.0","","18","","","NA","",""
"-130.233","54.200","PORT EDWARD","1066K57","BC","","","NA","","","","","38.7","0","NA","316.9","0","NA","","17","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-4.2","2","NA","3.0","1","-21.0","1","113.6","0","NA","272.7","0","NA","48.0","16","","","NA","644.9","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-6.9","0","-4.8","3.3","0","-25.6","0","255.6","0","177.0","284.7","0","128.0","101.0","15","27.2","0","189.0","771.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-5.4","0","-3.7","4.5","0","-25.0","0","65.8","0","146.0","151.4","0","151.0","39.0","16","","","NA","725.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-5.8","0","-3.2","5.2","0","-23.5","0","71.4","0","82.0","143.3","0","79.0","0.0","9","50.3","0","160.0","739.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-5.1","0","-3.8","5.0","0","-22.0","0","39.0","0","74.0","108.0","0","67.0","","15","","","NA","716.4","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","0.2","0","NA","6.5","0","-12.0","0","7.6","0","NA","406.0","0","NA","0.0","17","","","NA","553.3","0.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","-5.9","0","NA","4.5","0","-24.5","0","68.2","0","NA","151.1","0","NA","","13","","","NA","740.2","0.0"
