"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","13.3","0","NA","18.5","0","8.0","0","0.0","0","NA","124.8","0","98.0","0.0","13","","","NA","141.7","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.9","0","0.8","29.5","0","5.0","0","0.0","0","NA","94.6","0","81.0","0.0","12","","","NA","96.3","4.3"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.0","0","0.3","21.0","0","9.0","0","0.0","0","NA","112.4","0","76.0","0.0","14","","","NA","119.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.3","0","0.8","20.5","0","6.0","0","0.0","0","NA","114.6","0","96.0","0.0","12","","","NA","139.7","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","15.3","0","0.7","31.5","0","5.0","0","0.0","0","NA","107.4","0","153.0","0.0","12","","","NA","88.5","6.3"
"-127.455","50.386","PORT ALICE","1036240","BC","14.3","2","0.5","23.0","2","6.5","2","0.0","2","NA","55.8","2","NA","0.0","12","","","NA","104.0","0.5"
"-127.654","50.534","QUATSINO","1036570","BC","13.2","7","-0.1","22.5","7","6.0","7","0.0","7","NA","68.7","7","NA","","12","","","NA","110.0","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.2","0","0.4","18.5","0","8.0","0","0.0","0","NA","75.8","0","66.0","0.0","15","","","NA","143.3","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","15.5","0","NA","31.8","0","3.4","0","","","NA","46.0","0","NA","","10","","","NA","82.9","6.5"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.5","3","NA","16.0","2","8.1","1","","","NA","49.6","6","NA","","9","","","NA","176.3","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.1","3","NA","19.6","2","8.3","1","","","NA","61.2","5","NA","","11","","","NA","159.4","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","13.9","10","NA","23.0","10","5.0","10","0.0","10","NA","97.8","10","NA","","15","","","NA","81.2","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","13.9","5","1.0","24.3","5","6.2","5","0.0","5","NA","77.4","5","NA","0.0","9","","","NA","103.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","13.8","0","0.6","23.5","0","4.5","0","0.0","0","NA","139.6","0","95.0","0.0","11","","","NA","126.9","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","14.3","0","NA","26.5","0","6.8","0","0.0","0","NA","131.6","0","NA","0.0","18","","","NA","112.0","2.3"
"-123.420","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","19","NA","40.3","19","NA","0.0","7","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.3","0","1.0","27.5","0","9.5","0","0.0","0","NA","42.6","0","63.0","0.0","7","","","NA","57.4","7.3"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.7","0","0.7","26.5","0","11.0","0","0.0","0","NA","62.8","0","117.0","0.0","8","","","NA","46.8","7.1"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","16.8","0","NA","29.0","0","10.9","0","","","NA","","","NA","","","","","NA","47.1","10.3"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","81.5","0","NA","0.0","14","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","16.3","0","NA","30.6","0","8.4","0","","","NA","59.6","6","NA","","8","","","NA","63.8","13.2"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.5","0","0.6","28.7","0","5.3","0","0.0","0","NA","86.6","0","128.0","0.0","13","","","NA","81.0","6.4"
"-124.497","49.835","POWELL RIVER","1046392","BC","15.3","0","NA","28.3","0","5.7","0","","","NA","69.0","0","NA","","11","","","NA","87.3","6.2"
"-123.715","49.458","SECHELT AUT","1047172","BC","15.7","0","NA","30.6","0","7.2","0","","","NA","59.2","2","NA","","7","","","NA","75.6","7.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","16.1","0","NA","34.2","0","5.8","0","","","NA","61.7","0","NA","","8","","","NA","69.8","12.1"
"-122.955","50.129","WHISTLER","1048898","BC","14.0","1","0.4","31.3","1","3.0","1","0.0","1","NA","68.1","1","NA","0.0","11","","","NA","122.7","6.3"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","","","NA","","","8.3","2","","","NA","30.8","8","NA","","7","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","11.5","3","NA","18.9","2","8.1","1","","","NA","31.6","6","NA","","8","","","NA","175.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.5","0","0.7","18.5","0","7.3","0","0.0","0","NA","73.8","0","78.0","0.0","8","","","NA","195.9","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.5","3","NA","18.0","3","7.3","1","","","NA","","","NA","","","","","NA","175.9","0.0"
"-132.167","54.000","MASSET A","1054925","BC","12.7","0","NA","24.5","0","4.0","0","0.0","0","NA","65.2","0","NA","0.0","12","","","NA","159.8","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.2","0","NA","22.2","0","3.2","0","","","NA","71.2","0","NA","","10","","","NA","173.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.7","1","0.5","18.0","1","6.5","1","0.0","1","NA","48.4","1","NA","0.0","12","","","NA","154.1","0.0"
"-131.813","53.249","SANDSPIT AIRPORT AUTO","1057051","BC","12.9","0","NA","19.6","0","6.6","0","","","NA","37.2","0","NA","","8","","","NA","153.5","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","12.9","0","NA","18.2","0","7.5","0","","","NA","45.3","0","NA","","10","","","NA","153.4","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","14.1","10","NA","26.5","10","4.5","10","0.0","10","NA","44.6","10","NA","0.0","7","","","NA","79.2","0.8"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.9","0","0.9","22.5","0","3.5","0","0.0","0","NA","163.4","0","103.0","0.0","17","","","NA","122.7","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","13.5","1","NA","24.5","1","4.4","1","","","NA","140.7","2","NA","","18","","","NA","131.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.7","1","0.6","26.8","1","5.4","1","0.0","1","NA","78.4","1","NA","0.0","15","","","NA","74.3","8.5"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.7","0","0.8","24.5","0","8.0","0","0.0","0","NA","141.2","0","62.0","0.0","17","","","NA","129.8","0.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.6","0","0.8","19.0","0","8.5","0","0.0","0","NA","66.8","0","68.0","0.0","12","","","NA","161.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.0","4","NA","17.7","3","8.6","2","","","NA","45.2","7","NA","","8","","","NA","156.4","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","14.5","4","NA","23.6","3","9.1","1","","","NA","53.6","13","NA","","5","","","NA","92.2","1.5"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","11.9","3","NA","18.0","2","8.6","1","","","NA","","","NA","","","","","NA","163.6","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.3","0","0.8","23.0","0","8.0","0","0.0","0","NA","164.0","0","114.0","0.0","17","","","NA","112.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.8","0","0.6","20.0","0","7.5","0","0.0","0","NA","99.6","0","82.0","0.0","17","","","NA","157.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.0","0","1.1","24.5","0","8.5","0","0.0","0","NA","68.4","0","65.0","0.0","13","","","NA","121.9","1.3"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","13.6","3","NA","23.5","2","8.8","1","","","NA","125.8","6","NA","","10","","","NA","119.9","0.7"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.2","1","NA","20.6","1","8.5","0","","","NA","43.0","5","NA","","9","","","NA","168.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.9","0","NA","20.4","0","8.1","0","","","NA","0.8","0","NA","","0","","","NA","183.4","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.4","0","0.8","20.0","0","8.0","0","0.0","0","NA","149.9","0","116.0","0.0","14","","","NA","137.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","14.9","0","0.5","28.0","0","4.0","0","0.0","0","NA","70.5","0","113.0","0.0","17","","","NA","94.7","1.9"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.5","18","1.0","26.0","18","6.0","18","0.0","18","NA","23.8","18","NA","","4","","","NA","30.5","0.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.1","1","1.3","31.0","1","5.0","1","0.1","1","NA","88.5","1","NA","0.0","17","","","NA","66.0","11.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","12.6","0","NA","23.1","0","8.5","0","","","NA","","","NA","","","","","NA","163.4","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","13.2","4","NA","21.1","3","7.1","1","","","NA","68.4","4","NA","","10","","","NA","126.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","12","NA","85.5","12","NA","","11","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","15.6","0","1.7","31.5","0","5.6","0","0.0","0","NA","63.7","0","97.0","0.0","12","","","NA","80.2","8.1"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","16.0","0","0.1","28.0","0","6.0","0","0.0","0","NA","56.2","0","184.0","0.0","10","","","NA","69.7","9.5"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.1","0","1.5","30.5","0","5.0","0","0.0","0","NA","44.2","0","93.0","0.0","12","","","NA","67.0","10.4"
"-128.578","54.469","TERRACE A","1068134","BC","15.0","4","NA","28.6","4","5.3","4","0.0","4","NA","32.8","4","NA","","7","","","NA","82.7","5.8"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","12.2","0","NA","23.0","0","7.5","0","0.0","0","NA","44.6","0","NA","0.0","12","","","NA","172.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","15.4","13","NA","24.5","13","4.0","13","0.0","13","NA","55.5","13","NA","0.0","11","","","NA","43.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.6","0","1.2","22.5","0","1.0","0","0.0","0","0.0","111.5","0","155.0","0.0","13","","","NA","222.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","15.5","2","NA","29.0","2","3.0","2","0.0","2","NA","88.4","2","NA","0.0","10","","","NA","81.2","10.8"
"-129.029","55.238","NASS CAMP","1075384","BC","15.3","1","1.4","28.5","1","4.5","1","0.0","1","NA","83.0","1","NA","0.0","18","","","NA","84.2","5.7"
"-127.183","54.825","SMITHERS","1077499","BC","12.5","14","NA","28.0","12","1.3","8","","","NA","11.1","16","NA","","4","","","NA","89.1","1.3"
"-127.183","54.825","SMITHERS A","1077500","BC","14.3","0","1.3","28.1","0","1.9","0","0.0","0","NA","58.4","0","106.0","0.0","10","","","NA","115.1","4.9"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","13.7","0","1.2","26.0","0","1.0","0","0.0","0","NA","87.9","0","150.0","0.0","13","","","NA","134.4","4.1"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","13.3","2","0.8","27.5","2","-0.5","2","0.0","2","NA","122.6","2","NA","0.0","20","","","NA","131.0","0.6"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.9","0","1.7","25.0","0","2.5","0","0.0","0","NA","65.8","0","134.0","0.0","13","","","NA","152.7","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","12.7","2","NA","24.5","2","3.3","0","","","NA","57.5","2","NA","","9","","","NA","149.0","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","16.4","0","NA","35.0","0","4.3","0","","","NA","29.8","0","NA","","8","","","NA","60.7","13.5"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","13.3","0","NA","28.2","0","-0.5","0","","","NA","57.5","0","NA","","12","","","NA","142.5","0.2"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","12.2","2","NA","28.0","2","-0.8","2","","","NA","51.0","2","NA","","14","","","NA","161.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.2","0","1.1","27.0","0","-1.0","0","0.0","0","0.0","76.8","0","75.0","0.0","21","","","NA","206.3","1.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","12.8","1","NA","27.8","1","-1.7","0","","","NA","52.8","1","NA","","9","","","NA","153.5","2.5"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","15.0","1","NA","31.0","1","1.5","1","0.0","1","NA","69.8","1","NA","0.0","15","","","NA","97.1","9.3"
"-124.286","54.455","FORT ST JAMES","1092970","BC","14.6","14","1.2","26.0","14","3.0","14","0.0","8","NA","20.6","8","NA","0.0","3","","","NA","57.5","2.6"
"-124.286","54.455","FORT ST JAMES AUTO","1092975","BC","14.7","0","NA","28.1","0","3.4","0","","","NA","38.5","0","NA","","9","","","NA","106.1","5.8"
"-122.699","53.531","HIXON","1093474","BC","14.9","0","0.3","30.0","0","-4.0","0","0.0","0","NA","156.0","0","228.0","0.0","17","","","NA","100.3","6.1"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","13.7","11","0.3","30.5","11","2.0","11","0.0","11","NA","55.2","11","NA","0.0","10","","","NA","87.4","6.6"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","16.4","0","0.9","34.0","0","3.5","0","0.0","0","NA","69.0","0","128.0","0.0","12","","","NA","63.0","15.4"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","13.2","0","NA","28.0","0","3.0","0","0.0","0","NA","84.4","0","NA","0.0","16","","","NA","149.6","4.5"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","14.5","0","NA","30.2","0","0.0","0","","","NA","43.0","0","NA","","12","","","NA","112.4","6.8"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","14.8","0","NA","30.2","0","0.5","0","","","NA","64.7","0","NA","","17","","","NA","105.0","9.2"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","","","","31.0","2","","","0.0","2","NA","39.0","2","NA","0.0","12","","","NA","",""
"-122.510","53.026","QUESNEL","1096629","BC","15.2","0","NA","32.3","0","1.3","0","","","NA","7.0","0","NA","","1","","","NA","92.3","9.5"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","15.3","1","NA","32.6","1","1.4","0","","","NA","36.9","1","NA","","8","","","NA","87.5","9.5"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","12.0","0","0.7","28.0","0","-1.0","0","0.0","0","0.0","117.0","0","157.0","0.0","20","","","NA","179.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","13.5","1","NA","28.8","1","2.9","1","0.0","1","NA","91.4","2","NA","","13","","","NA","133.8","3.7"
"-124.017","54.033","VANDERHOOF","1098D90","BC","15.9","0","1.5","30.2","0","4.0","0","0.0","0","0.0","43.6","0","76.0","0.0","14","","","NA","76.7","14.6"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","15.4","0","NA","32.0","0","2.0","0","0.0","0","NA","54.4","0","NA","0.0","13","","","NA","88.2","10.1"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","14.5","2","NA","31.0","2","1.5","2","0.0","2","NA","57.2","2","NA","0.0","8","","","NA","105.6","7.6"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","16.4","0","NA","33.3","0","6.7","0","0.0","0","NA","81.0","0","NA","","10","","","NA","62.6","13.1"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","17.0","5","0.6","33.7","5","7.8","5","","","NA","76.4","5","NA","","10","","","NA","41.3","16.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.8","3","0.6","34.0","1","7.0","2","0.0","0","NA","92.4","0","100.0","0.0","14","","","NA","44.5","11.3"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","13.9","1","NA","31.9","1","2.7","0","","","NA","56.5","0","NA","","11","","","NA","125.2","5.8"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","12.2","2","NA","29.4","2","3.3","1","","","NA","52.3","7","NA","","9","","","NA","166.8","3.1"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","15.1","0","0.7","30.0","0","8.0","0","0.0","0","NA","118.9","0","117.0","0.0","16","","","NA","98.2","10.1"
