"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","2.5","0","NA","152.0","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.7","0","NA","10.6","0","-3.3","0","0.0","0","NA","128.0","0","NA","","12","","","NA","401.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.3","0","NA","12.8","0","-2.2","0","17.2","0","NA","142.8","0","NA","","15","","","NA","384.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.9","0","NA","9.4","0","-3.3","0","0.0","0","0.0","93.5","0","106.0","","14","","","NA","394.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-4.6","0","NA","6.1","0","-19.4","0","26.3","0","NA","27.8","0","NA","","5","","","NA","631.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.2","0","NA","11.1","0","-21.1","0","20.3","0","NA","20.3","0","NA","","4","","","NA","649.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.8","4","NA","7.2","4","-16.1","4","31.8","0","NA","31.8","0","NA","","6","","","NA","500.0","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-1.7","0","NA","8.3","0","-17.8","0","29.2","0","NA","34.3","0","NA","","7","","","NA","552.1","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-2.9","0","NA","5.6","0","-22.2","0","34.3","0","NA","95.3","0","NA","","10","","","NA","585.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.7","0","NA","7.2","0","-11.1","0","1.9","0","NA","1.9","0","NA","","0","","","NA","551.6","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-2.0","0","NA","6.1","0","-20.0","0","16.5","0","NA","16.5","0","NA","","3","","","NA","559.2","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","0.6","0","NA","13.9","0","-11.1","0","8.0","0","NA","8.0","0","NA","","2","","","NA","487.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","","","NA","","","","","174.8","0","NA","174.8","0","NA","","13","","","NA","",""
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","-14.4","0","","","","","NA","","","NA","","","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-30.7","0","NA","1.7","0","-51.7","0","","","NA","","","NA","","","","","NA","1362.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.7","0","NA","3.3","0","-28.9","0","8.1","0","NA","8.1","0","NA","","3","","","NA","803.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-13.8","0","NA","7.8","0","-32.8","0","15.4","0","NA","15.4","0","NA","","2","","","NA","889.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.0","0","-3.6","4.4","0","-23.3","0","11.8","0","81.0","11.8","0","126.0","","2","","","NA","755.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-4.2","0","NA","7.8","0","-25.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","622.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-11.4","0","-5.9","3.9","0","-30.6","0","10.4","0","113.0","10.4","0","135.0","","3","","","NA","824.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.5","0","NA","6.1","0","-24.4","0","12.7","0","NA","12.7","0","NA","","5","","","NA","656.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.0","0","NA","1.7","0","-25.6","0","6.8","0","NA","6.8","0","NA","","2","","","NA","756.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.2","1","NA","-4.4","1","-40.6","1","11.4","3","NA","11.4","3","NA","","3","","","NA","1086.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-16.1","0","NA","4.4","0","-33.9","0","21.5","0","NA","21.5","0","NA","","6","","","NA","954.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-17.5","0","NA","-1.1","0","-36.7","0","","","NA","","","NA","","","","","NA","992.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-18.5","0","-6.5","-1.1","0","-36.7","0","12.7","0","93.0","12.7","0","89.0","","3","","","NA","1022.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-17.1","0","NA","-1.7","0","-37.8","0","","","NA","","","NA","","","","","NA","982.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-15.5","0","NA","0.0","0","-35.0","0","","","NA","","","NA","","","","","NA","939.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.3","0","NA","-1.1","0","-33.3","0","19.1","0","NA","19.1","0","NA","","3","","","NA","960.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.3","0","NA","-3.9","0","-32.8","0","25.4","0","NA","25.4","0","NA","","7","","","NA","932.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-11.9","0","NA","1.1","0","-28.9","0","21.4","0","NA","21.4","0","NA","","5","","","NA","838.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-17.7","0","NA","-2.8","0","-32.8","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1000.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-18.9","0","NA","-5.6","0","-37.8","0","16.3","0","NA","16.3","0","NA","","6","","","NA","1032.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-19.1","0","-6.6","-3.9","0","-37.8","0","3.8","0","37.0","3.8","0","43.0","","2","","","NA","1038.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","6","NA","0.0","6","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.9","0","-5.7","0.0","0","-40.0","0","34.6","0","290.0","34.6","0","265.0","","5","","","NA","1032.4","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-19.4","0","NA","-1.7","0","-37.2","0","0.0","6","NA","0.0","6","NA","","0","","","NA","1047.1","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-20.1","0","NA","-1.1","0","-40.0","0","48.2","0","NA","48.2","0","NA","","9","","","NA","1066.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.9","0","-3.8","-0.6","0","-37.2","0","10.9","0","67.0","10.9","0","65.0","","6","","","NA","977.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-15.6","0","NA","0.0","0","-38.9","0","","","NA","","","NA","","","","","NA","939.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","37.3","0","NA","37.3","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-18.6","0","NA","0.6","0","-39.4","0","23.3","0","NA","23.3","0","NA","","8","","","NA","1024.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-16.8","0","NA","0.6","0","-40.6","0","22.8","0","NA","22.8","0","NA","","4","","","NA","973.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-16.0","1","NA","-0.6","1","-37.8","1","38.1","0","NA","38.1","0","NA","","4","","","NA","919.3","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","43.1","0","NA","43.1","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","32.0","0","NA","32.0","0","NA","","7","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","76.1","0","NA","76.1","0","NA","","6","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-17.3","0","NA","0.0","0","-37.2","0","","","NA","","","NA","","","","","NA","987.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-17.3","0","NA","0.0","0","-40.6","0","22.5","0","NA","22.5","0","NA","","5","","","NA","987.8","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-19.6","0","NA","0.0","0","-35.6","0","","","NA","","","NA","","","","","NA","1053.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-19.8","0","NA","-3.3","0","-36.7","0","32.6","0","NA","32.6","0","NA","","12","","","NA","1058.2","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-20.5","0","NA","0.0","0","-42.8","0","","","NA","","","NA","","","","","NA","1076.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-22.0","0","NA","-5.0","0","-41.7","0","14.2","0","NA","14.2","0","NA","","4","","","NA","1120.0","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","60.8","0","NA","60.8","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","47.1","0","NA","47.1","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.5","0","NA","0.6","0","-32.2","0","23.4","0","NA","23.4","0","NA","","6","","","NA","797.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-14.4","0","NA","-0.6","0","-43.3","0","53.3","0","NA","53.3","0","NA","","4","","","NA","907.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","5","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.2","0","NA","0.0","0","-48.3","0","23.2","0","NA","23.2","0","NA","","5","","","NA","930.6","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","7","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","43.9","0","NA","43.9","0","NA","","6","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.7","2","NA","1.7","2","-36.7","2","59.8","0","NA","59.8","0","NA","","8","","","NA","772.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-19.9","0","NA","-0.6","0","-40.6","0","","","NA","","","NA","","","","","NA","1060.4","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-12.5","2","NA","2.8","2","-38.3","2","71.1","0","NA","71.1","0","NA","","6","","","NA","793.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.5","0","NA","1.7","0","-31.7","0","","","NA","","","NA","","","","","NA","798.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.2","0","NA","1.7","0","-33.3","0","46.8","0","NA","46.8","0","NA","","11","","","NA","788.8","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","29.2","0","NA","65.5","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-8.6","0","NA","5.6","0","-27.8","0","30.5","0","NA","30.5","0","NA","","9","","","NA","744.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.9","0","NA","5.6","0","-21.1","0","31.3","0","NA","54.9","0","NA","","13","","","NA","670.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","12.7","0","NA","38.1","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","20.3","0","NA","32.5","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","20.3","0","NA","28.7","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.2","0","-0.3","4.4","0","-24.4","0","39.9","0","115.0","48.8","0","98.0","","9","","","NA","733.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.5","0","NA","6.1","0","-29.4","0","12.7","0","NA","","","NA","","","","","NA","770.1","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","11.4","0","NA","21.6","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-10.7","0","NA","4.4","0","-35.6","0","43.4","0","NA","43.4","0","NA","","8","","","NA","803.3","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","8.0","0","NA","15.9","0","NA","","3","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-8.0","0","NA","3.3","0","-30.6","0","58.5","0","NA","77.5","0","NA","","12","","","NA","728.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.0","0","NA","5.0","0","-22.2","0","40.5","0","NA","45.5","0","NA","","11","","","NA","699.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.3","0","NA","2.2","0","-28.9","0","72.3","0","NA","80.1","0","NA","","12","","","NA","736.3","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-7.0","0","NA","4.4","0","-25.0","0","63.4","0","NA","79.9","0","NA","","12","","","NA","698.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.5","0","NA","8.9","0","-30.6","0","57.8","0","NA","57.8","0","NA","","12","","","NA","713.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.4","0","NA","4.4","0","-18.3","0","","","NA","","","NA","","","","","NA","655.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-6.2","0","0.0","2.8","0","-23.3","0","20.3","0","37.0","","","NA","","","","","NA","676.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","46.0","0","NA","54.1","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.6","0","NA","4.4","0","-30.0","0","61.1","0","NA","78.1","0","NA","","10","","","NA","715.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","49.7","0","NA","69.9","0","NA","","10","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","33.0","0","67.0","39.4","0","56.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.2","0","NA","5.0","0","-28.9","0","57.5","0","NA","62.3","0","NA","","10","","","NA","733.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.0","0","NA","6.1","0","-25.0","0","75.7","0","NA","85.6","0","NA","","15","","","NA","644.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.2","0","NA","4.4","0","-31.1","0","57.9","0","NA","69.6","0","NA","","14","","","NA","705.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","81.3","0","NA","127.0","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-7.6","0","NA","6.1","0","-26.1","0","26.9","0","NA","31.3","0","NA","","9","","","NA","718.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-8.5","0","NA","3.9","0","-32.8","0","96.5","0","NA","121.9","0","NA","","14","","","NA","742.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","30.4","0","NA","37.0","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.7","0","NA","6.7","0","-17.8","0","23.7","0","NA","37.5","0","NA","","5","","","NA","607.5","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","25.4","0","NA","53.9","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","31.8","0","NA","31.8","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-4.2","0","NA","5.0","0","-17.2","0","44.5","0","NA","67.6","0","NA","","7","","","NA","622.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.0","1","NA","3.9","1","-21.1","1","33.1","0","NA","46.3","0","NA","","13","","","NA","620.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","22.7","0","NA","29.0","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","17.8","0","NA","25.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.3","0","NA","4.4","0","-21.7","0","48.2","0","NA","58.1","0","NA","","13","","","NA","653.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","28.6","0","NA","39.0","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","15.3","0","NA","46.2","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","17.7","0","NA","24.8","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.4","0","NA","7.2","0","-15.0","0","14.0","0","NA","69.4","0","NA","","6","","","NA","571.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","24.9","0","NA","64.5","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","12.3","0","NA","41.8","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","5.1","0","NA","44.5","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.4","0","NA","5.0","0","-5.6","0","8.9","0","NA","21.6","0","NA","","2","","","NA","514.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.8","0","NA","4.4","0","-21.7","0","38.6","0","NA","85.5","0","NA","","15","","","NA","610.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.5","0","NA","3.9","0","-19.4","0","31.6","0","NA","70.5","0","NA","","10","","","NA","602.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.7","0","-1.3","5.0","0","-21.7","0","22.9","0","76.0","58.2","0","95.0","","5","","","NA","634.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.6","13","NA","2.8","13","-15.6","13","23.6","0","NA","33.2","0","NA","","8","","","NA","309.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.4","0","NA","5.0","0","-21.1","0","15.2","0","NA","43.2","0","NA","","5","","","NA","655.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.8","1","NA","3.9","1","-20.0","1","29.2","0","NA","50.3","0","NA","","9","","","NA","641.9","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","38.8","0","NA","51.6","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-6.1","0","NA","4.4","0","-22.8","0","10.2","0","NA","22.9","0","NA","","1","","","NA","674.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.1","0","NA","6.1","0","-21.7","0","14.9","0","NA","42.3","0","NA","","6","","","NA","618.2","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","30.1","0","NA","36.8","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-4.4","0","NA","6.7","0","-23.3","0","10.9","0","NA","50.3","0","NA","","6","","","NA","627.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","30.7","0","NA","48.4","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-5.1","0","NA","6.1","0","-26.1","0","35.7","0","NA","96.7","0","NA","","8","","","NA","646.8","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-4.7","0","NA","6.7","0","-20.0","0","20.3","0","NA","35.6","0","NA","","10","","","NA","636.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.1","0","NA","4.4","0","-22.8","0","34.2","0","NA","54.5","0","NA","","9","","","NA","674.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","22.9","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.1","0","-0.4","4.4","0","-21.7","0","6.3","0","25.0","12.7","0","21.0","","3","","","NA","647.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.6","0","NA","1.7","0","-25.6","0","32.0","0","NA","32.0","0","NA","","7","","","NA","715.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","29.6","0","NA","41.1","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.7","0","NA","5.6","0","-26.1","0","14.8","0","NA","46.3","0","NA","","6","","","NA","690.5","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","21.6","0","NA","62.8","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-6.1","0","NA","5.6","0","-20.6","0","44.3","0","NA","89.5","0","NA","","12","","","NA","674.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","50.2","0","NA","67.9","0","NA","","12","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","43.9","0","NA","43.9","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","12.7","0","NA","51.1","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","32.0","0","NA","84.1","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","12.7","0","NA","48.6","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.6","0","NA","6.1","0","-17.8","0","17.7","0","NA","59.4","0","NA","","6","","","NA","577.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.0","0","-1.5","6.1","0","-16.7","0","19.7","0","73.0","59.6","0","108.0","","9","","","NA","617.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.5","0","NA","7.2","0","-20.0","0","19.9","0","NA","41.7","0","NA","","8","","","NA","659.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","18.3","0","NA","38.9","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-9.3","0","NA","4.4","0","-30.6","0","72.3","0","NA","72.3","0","NA","","8","","","NA","763.5","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","29.3","0","NA","35.7","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.3","0","NA","4.4","0","-31.1","0","34.2","0","NA","34.2","0","NA","","8","","","NA","737.3","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","20.3","0","NA","39.4","0","NA","","3","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.8","0","NA","3.9","0","-22.2","0","31.8","0","NA","60.5","0","NA","","9","","","NA","721.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.8","0","NA","5.6","0","-22.8","0","28.8","0","NA","35.3","0","NA","","5","","","NA","695.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","22.9","0","NA","49.6","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.4","0","NA","5.0","0","-23.9","0","34.2","0","NA","63.9","0","NA","","10","","","NA","710.8","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","86.3","0","NA","101.3","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-8.5","0","NA","2.8","0","-22.8","0","45.0","0","NA","51.3","0","NA","","7","","","NA","742.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.3","0","-0.7","6.1","0","-31.7","0","28.0","0","51.0","","","NA","","","","","NA","764.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.8","0","NA","3.9","0","-20.6","0","42.1","0","NA","54.2","0","NA","","5","","","NA","721.7","0.0"
