"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","6","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.8","0","NA","33.9","0","3.3","0","0.0","0","NA","47.9","0","NA","","6","","","NA","58.6","22.5"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","7","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.5","0","NA","32.8","0","0.0","0","0.0","0","NA","31.2","0","NA","","5","","","NA","88.4","9.4"
"-127.183","54.825","SMITHERS A","1077500","BC","15.9","0","1.3","32.2","0","-0.6","0","0.0","0","NA","18.4","0","42.0","","4","","","NA","82.5","17.8"
"-127.100","54.733","SMITHERS CDA","1077505","BC","15.2","0","NA","32.8","0","0.0","0","0.0","0","NA","30.9","0","NA","","4","","","NA","96.6","10.6"
"-126.833","54.650","TELKWA","1078070","BC","15.4","0","NA","32.2","0","1.1","0","0.0","0","NA","30.3","0","NA","","4","","","NA","94.9","13.0"
"-123.073","51.667","BIG CREEK","1080870","BC","14.9","1","NA","30.0","1","1.1","1","0.0","0","NA","39.6","0","NA","","3","","","NA","95.4","0.9"
"-122.817","50.783","BRALORNE","1080930","BC","16.1","0","NA","31.7","0","1.1","0","0.0","0","NA","27.4","0","NA","","4","","","NA","72.4","12.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","14.8","0","NA","31.1","0","-0.6","0","0.0","0","NA","53.3","0","NA","","4","","","NA","101.8","2.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","20.0","0","NA","32.2","0","5.6","0","0.0","0","NA","15.8","0","NA","","2","","","NA","12.0","74.1"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.8","0","2.0","32.2","0","0.0","0","0.0","0","NA","34.0","0","101.0","","5","","","NA","79.9","11.8"
"-126.214","53.825","WISTARIA","1088970","BC","15.5","0","2.1","31.1","0","0.6","0","0.0","0","NA","7.2","0","19.0","","3","","","NA","87.3","8.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.0","0","-0.2","31.1","0","-2.2","0","0.0","0","NA","81.3","0","101.0","","13","","","NA","188.3","1.5"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","3","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","16.2","0","NA","36.1","0","0.6","0","0.0","0","NA","40.3","0","NA","","8","","","NA","80.8","26.2"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.3","0","-0.5","27.8","0","-2.2","0","0.0","0","NA","16.7","0","37.0","","3","","","NA","118.7","3.7"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.0","0","NA","31.7","0","0.0","0","0.0","0","NA","35.4","0","NA","","7","","","NA","105.2","12.2"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.4","0","NA","34.4","0","-1.1","0","0.0","0","NA","24.5","0","NA","","5","","","NA","74.3","23.3"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.2","0","-0.8","32.8","0","-2.2","0","0.0","0","NA","20.9","0","41.0","","5","","","NA","123.3","5.3"
"-122.483","52.983","QUESNEL","1096600","BC","16.6","0","NA","32.8","0","3.9","0","0.0","0","NA","30.3","0","NA","","5","","","NA","69.3","25.3"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","7","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","11.8","26","NA","20.0","26","1.7","0","0.0","0","NA","40.2","0","NA","","7","","","NA","31.0","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","","6","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","19.4","0","NA","36.1","0","5.0","0","0.0","0","NA","11.4","0","NA","","2","","","NA","15.3","58.3"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","20.1","2","1.4","34.4","0","6.7","2","0.0","0","NA","9.7","0","17.0","","3","","","NA","16.8","78.4"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","4","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","20.7","0","NA","35.0","0","10.6","0","0.0","0","NA","58.8","0","NA","","4","","","NA","22.7","106.6"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","21.1","0","29.0","","4","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","9.4","0","17.0","","2","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","18.1","0","NA","31.1","0","8.9","0","0.0","0","NA","22.5","0","NA","","4","","","NA","42.8","44.8"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","3","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.9","0","NA","32.8","0","9.4","0","0.0","0","NA","19.5","0","NA","","3","","","NA","25.4","52.6"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","4","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","28.7","0","29.0","","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","20.3","0","1.9","37.2","0","8.9","0","0.0","0","NA","57.1","0","70.0","","5","","","NA","18.0","87.8"
"-123.189","49.131","STEVESTON","1107710","BC","18.5","0","NA","30.0","0","7.2","0","0.0","0","NA","16.8","0","39.0","","2","","","NA","19.2","35.2"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","7.2","0","NA","","3","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","18.5","0","0.5","30.6","0","8.9","0","0.0","0","NA","8.1","0","22.0","","4","","","NA","21.0","35.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","19.3","0","NA","32.2","0","8.9","0","0.0","0","NA","12.0","0","NA","","4","","","NA","14.6","55.7"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.9","0","NA","32.2","0","8.3","0","0.0","0","NA","6.6","0","NA","","3","","","NA","11.7","40.5"
"-121.498","49.368","HOPE A","1113540","BC","21.0","0","NA","37.2","0","9.4","0","0.0","0","NA","13.6","0","NA","","4","","","NA","11.7","103.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","20.5","0","NA","34.4","0","10.0","0","0.0","0","NA","7.9","0","NA","","3","","","NA","16.8","93.4"
"-121.933","50.700","LILLOOET","1114620","BC","22.8","0","NA","37.2","0","9.4","0","0.0","0","NA","20.0","0","NA","","4","","","NA","10.9","158.7"
"-121.608","50.257","LYTTON 2","1114745","BC","23.1","0","NA","36.7","0","7.8","0","0.0","0","NA","7.9","0","NA","","2","","","NA","6.6","165.6"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","5","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","21.2","0","NA","39.4","0","1.1","0","0.0","0","NA","38.1","0","NA","","5","","","NA","26.5","124.6"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","20.4","0","0.5","36.1","0","6.1","0","0.0","0","NA","49.8","0","124.0","","3","","","NA","29.8","103.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","13.8","0","-0.4","27.8","0","-0.6","0","0.0","0","0.0","32.5","0","62.0","","8","","","NA","134.5","4.5"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","8.4","0","19.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","20.1","0","NA","32.8","0","5.6","0","0.0","0","NA","5.3","0","NA","","3","","","NA","22.7","87.1"
"-119.817","49.200","KEREMEOS","1124110","BC","22.0","0","NA","37.2","0","5.6","0","0.0","0","NA","11.2","0","NA","","3","","","NA","15.4","139.2"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","5.9","0","24.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","15.0","0","NA","31.1","0","-0.6","0","0.0","0","NA","24.1","0","NA","","5","","","NA","97.0","2.5"
"-120.800","50.117","MERRITT","1125070","BC","19.0","0","NA","32.8","0","2.8","0","0.0","0","NA","7.8","0","NA","","3","","","NA","37.4","68.8"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","20.8","0","0.4","35.0","0","6.7","0","0.0","0","NA","12.6","0","39.0","","3","","","NA","20.9","107.2"
"-119.564","49.166","OLIVER","1125760","BC","21.4","0","0.2","36.7","0","4.4","0","","","NA","","","NA","","","","","NA","9.0","114.3"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","5.3","0","26.0","","2","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","14.2","0","NA","31.7","0","-2.2","0","0.0","0","NA","19.0","0","NA","","7","","","NA","123.7","6.4"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","19.9","0","-0.5","36.1","0","4.4","0","0.0","0","NA","23.4","0","83.0","","5","","","NA","22.1","80.7"
"-120.512","49.468","PRINCETON A","1126510","BC","18.1","0","0.3","36.7","0","0.0","0","0.0","0","NA","10.8","0","44.0","","3","","","NA","49.0","53.4"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","16.1","0","NA","32.8","0","0.0","0","0.0","0","NA","19.6","0","NA","","3","","","NA","78.0","20.6"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.4","0","NA","35.0","0","6.7","0","0.0","0","NA","5.3","0","NA","","2","","","NA","16.7","122.9"
"-119.267","50.250","VERNON","1128550","BC","20.1","0","NA","33.9","0","6.1","0","0.0","0","NA","39.9","0","NA","","4","","","NA","26.4","91.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.9","0","0.2","31.7","0","5.0","0","0.0","0","NA","37.8","0","89.0","","4","","","NA","36.1","65.1"
"-119.083","49.500","CARMI","1131410","BC","16.4","0","NA","32.2","0","1.1","0","0.0","0","NA","23.6","0","NA","","3","","","NA","77.1","28.6"
"-118.466","49.026","GRAND FORKS","1133270","BC","20.8","0","1.2","38.3","0","3.3","0","0.0","0","NA","12.2","0","42.0","","3","","","NA","22.2","109.4"
"-118.683","49.100","GREENWOOD","1133300","BC","","","NA","35.6","0","","","0.0","0","NA","7.9","0","NA","","1","","","NA","",""
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.5","0","NA","37.2","0","2.2","0","0.0","0","NA","3.1","0","NA","","2","","","NA","27.2","74.5"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","19.8","0","NA","36.7","0","1.7","0","0.0","0","NA","4.6","0","NA","","2","","","NA","32.6","87.8"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","18.2","0","NA","36.1","0","1.1","0","0.0","0","NA","14.3","0","NA","","5","","","NA","43.1","50.8"
"-116.518","49.097","CRESTON","1142160","BC","19.0","0","-0.5","35.6","0","4.4","0","0.0","0","NA","10.2","0","33.0","","4","","","NA","35.8","67.2"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","18.1","0","-0.1","33.9","0","4.4","0","0.0","0","NA","19.0","0","40.0","","6","","","NA","39.9","43.1"
"-117.300","50.500","GERRARD","1143120","BC","16.2","0","NA","31.7","0","2.2","0","0.0","0","NA","36.6","0","NA","","11","","","NA","59.6","3.8"
"-116.915","49.914","KASLO","1143900","BC","17.1","0","-1.2","29.4","0","3.3","0","0.0","0","NA","51.9","0","117.0","","10","","","NA","54.4","27.2"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","20.4","0","NA","35.0","0","6.1","0","0.0","0","NA","28.3","0","NA","","4","","","NA","22.2","96.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","45.5","0","83.0","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.3","0","NA","32.8","0","3.9","0","0.0","0","NA","21.8","0","NA","","5","","","NA","42.2","52.4"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","56.5","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","21.1","0","NA","37.8","0","5.0","0","0.0","0","NA","23.2","0","NA","","6","","","NA","16.6","111.3"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","20.0","0","NA","36.7","0","2.2","0","0.0","0","NA","3.1","0","NA","","2","","","NA","34.5","95.6"
"-117.750","49.100","WARFIELD","1148700","BC","22.0","0","1.6","38.3","0","7.2","0","0.0","0","NA","5.2","0","15.0","","1","","","NA","17.0","141.9"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","8","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","17.3","0","NA","34.4","0","0.0","0","0.0","0","NA","31.7","0","NA","","6","","","NA","57.1","36.4"
"-115.072","49.489","FERNIE","1152850","BC","15.4","0","-0.8","30.0","0","0.6","0","0.0","0","NA","33.5","0","65.0","","7","","","NA","87.5","8.0"
"-116.033","50.500","INVERMERE","1153655","BC","16.7","0","NA","32.8","0","2.2","0","0.0","0","NA","18.0","0","NA","","4","","","NA","66.9","27.0"
"-115.150","49.017","NEWGATE","1155490","BC","17.0","0","NA","33.3","0","1.1","0","0.0","0","NA","17.5","0","NA","","2","","","NA","54.7","22.6"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","13.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","54.7","0","NA","","10","","","NA","130.0","1.7"
