"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","16.6","5","NA","26.2","5","9.9","4","","","NA","94.2","0","NA","","13","","","NA","43.5","8.1"
"-125.133","49.846","BLACK CREEK","1020880","BC","13.8","0","0.2","24.0","0","4.0","0","0.0","0","NA","219.4","0","407.0","0.0","14","","","NA","125.0","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","14.1","0","0.4","26.3","0","3.8","0","0.0","0","NA","205.5","0","372.0","0.0","14","","","NA","117.2","0.2"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","205.4","0","389.0","0.0","15","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","13.8","0","-0.4","24.6","0","5.6","0","0.0","0","NA","218.0","0","372.0","0.0","15","","","NA","124.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.7","0","0.3","22.0","0","7.4","0","0.0","0","NA","320.4","0","318.0","0.0","15","","","NA","130.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.7","0","0.3","24.4","0","6.6","0","0.0","0","NA","136.6","0","327.0","0.0","14","178.7","0","79.0","98.9","0.1"
"-125.033","49.686","COMOX PCC","1021838","BC","15.1","12","NA","26.0","6","6.5","9","0.0","0","NA","190.0","0","NA","0.0","10","","","NA","52.2","0.3"
"-124.427","49.306","COOMBS","1021850","BC","14.1","0","0.3","25.5","0","4.0","0","0.0","0","NA","128.8","0","328.0","0.0","15","","","NA","117.2","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","14.9","0","NA","26.5","0","4.5","0","0.0","0","NA","181.1","0","NA","0.0","15","","","NA","93.9","0.3"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","15.0","4","NA","25.0","2","6.5","3","0.0","0","NA","146.4","4","NA","0.0","11","","","NA","79.9","1.3"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","14.3","0","NA","27.0","0","5.0","0","0.0","0","NA","203.1","0","NA","0.0","16","","","NA","109.7","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","15.9","0","NA","28.5","0","6.0","0","0.0","0","NA","99.4","0","NA","0.0","11","","","NA","66.9","2.6"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","16.7","0","NA","22.6","0","11.9","0","","","NA","","","NA","","","","","NA","50.1","10.3"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","14.3","0","0.4","24.0","0","4.5","0","0.0","0","NA","117.4","0","346.0","0.0","13","","","NA","112.2","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","15.3","4","NA","24.5","3","7.5","2","0.0","0","NA","235.4","0","NA","0.0","14","","","NA","71.7","1.3"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.2","0","0.9","25.0","0","4.0","0","0.0","0","NA","125.5","0","309.0","0.0","10","","","NA","114.3","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.6","0","0.5","24.0","0","6.0","0","0.0","0","NA","254.0","0","474.0","0.0","14","","","NA","102.7","0.5"
"-125.605","49.576","MYRA CREEK","1025254","BC","13.6","11","NA","27.0","5","6.0","9","0.0","0","NA","314.4","0","NA","0.0","12","","","NA","83.4","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","15.5","0","0.6","26.9","0","6.2","0","0.0","0","NA","121.8","0","340.0","0.0","13","183.7","0","86.0","75.9","1.5"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","113.4","0","386.0","0.0","13","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","117.8","0","319.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.1","5","0.5","25.5","3","4.5","3","0.0","0","NA","205.8","0","421.0","0.0","14","","","NA","97.7","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.7","0","1.6","22.0","0","9.5","0","0.0","0","NA","168.4","0","137.0","0.0","17","","","NA","129.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.0","0","0.8","22.8","0","4.7","0","0.0","0","NA","157.0","0","143.0","0.0","16","156.2","0","104.0","150.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.6","0","1.0","24.0","0","6.5","0","0.0","0","NA","156.2","0","337.0","0.0","12","","","NA","103.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.6","0","0.5","26.5","0","5.0","0","0.0","0","NA","231.4","0","390.0","0.0","16","","","NA","101.4","0.3"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","191.1","12","NA","0.0","9","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","16.2","0","NA","23.0","0","11.4","0","","","NA","","","NA","","","","","NA","60.1","5.7"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","16.6","0","NA","22.6","0","11.9","0","","","NA","0.0","0","NA","","0","","","NA","51.1","9.1"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","14.5","0","0.4","26.0","0","4.5","0","0.0","0","NA","199.2","0","436.0","0.0","15","","","NA","104.1","0.3"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","15.4","8","NA","28.0","7","7.0","6","0.0","0","NA","126.2","0","NA","0.0","12","","","NA","57.5","1.1"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.7","0","0.4","28.5","0","7.0","0","0.0","0","NA","235.4","0","383.0","0.0","13","","","NA","71.7","2.3"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","16.0","0","2.3","22.8","0","9.4","0","0.0","0","NA","326.8","0","288.0","0.0","17","","","NA","63.2","2.4"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.9","0","2.7","29.0","0","7.0","0","0.0","0","0.0","310.2","0","332.0","0.0","17","","","NA","64.4","2.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","15.3","0","2.0","24.5","0","9.0","0","0.0","0","NA","261.8","0","263.0","0.0","16","","","NA","82.2","1.8"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.5","0","1.8","19.9","0","9.5","0","0.0","0","0.0","157.6","0","107.0","0.0","13","","","NA","104.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","330.7","0","297.0","0.0","13","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","391.2","0","277.0","0.0","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","15.0","0","1.7","21.5","0","9.5","0","0.0","0","NA","310.2","0","232.0","0.0","16","183.0","0","107.0","89.3","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","15.5","0","NA","23.1","0","9.0","0","","","NA","324.4","0","NA","","15","","","NA","74.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.0","0","0.2","29.5","0","6.0","0","0.0","0","NA","332.6","0","305.0","0.0","15","","","NA","93.1","3.6"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","15.2","0","NA","26.0","0","7.0","0","0.0","0","NA","756.8","0","NA","0.0","17","","","NA","86.1","1.3"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","390.7","0","311.0","0.0","15","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.6","0","1.1","30.5","0","5.0","0","0.0","0","NA","370.0","0","283.0","0.0","14","","","NA","74.2","3.6"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.8","0","1.1","24.0","0","11.0","0","0.0","0","NA","353.0","0","243.0","0.0","16","","","NA","69.8","2.9"
"-125.097","48.723","PACHENA POINT","1035940","BC","16.0","0","3.1","27.5","0","8.0","0","0.0","0","NA","246.5","0","209.0","0.0","14","","","NA","65.9","7.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","15.3","0","0.1","29.5","0","4.0","0","0.0","0","NA","235.2","0","395.0","0.0","12","","","NA","82.2","0.3"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","15.3","0","NA","28.0","0","2.0","0","0.0","0","NA","206.1","0","NA","0.0","12","","","NA","83.8","3.1"
"-127.453","50.386","PORT ALICE","1036240","BC","14.6","0","0.5","24.0","0","7.5","0","0.0","0","NA","272.3","0","209.0","0.0","18","","","NA","102.0","0.3"
"-127.650","50.533","QUATSINO","1036570","BC","14.5","0","0.7","25.0","0","8.0","0","0.0","0","NA","191.2","0","157.0","0.0","17","","","NA","105.6","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.6","0","1.5","26.0","0","9.0","0","0.0","0","NA","203.4","0","141.0","0.0","21","","","NA","74.5","2.6"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","15.3","2","NA","28.4","1","7.1","1","","","NA","192.2","2","NA","","13","","","NA","75.9","0.6"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","14.1","1","NA","18.8","1","10.7","0","","","NA","133.6","0","NA","","14","","","NA","113.1","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","14.5","0","NA","19.0","0","11.5","0","","","NA","2.2","0","NA","","0","","","NA","105.6","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","15.0","4","NA","27.0","2","7.0","3","0.0","0","NA","457.2","0","252.0","0.0","16","","","NA","78.7","1.0"
"-125.773","49.082","TOFINO A","1038205","BC","15.1","0","1.7","25.5","0","7.5","0","0.0","0","NA","323.6","0","244.0","0.0","14","200.6","0","114.0","85.8","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","16.1","3","NA","25.0","1","9.0","2","0.0","0","NA","398.1","0","NA","0.0","14","","","NA","52.8","0.9"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","15.2","0","1.5","25.5","0","7.0","0","0.0","0","NA","321.7","0","230.0","0.0","15","","","NA","83.8","0.6"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","15.2","0","NA","25.5","0","9.6","0","","","NA","273.8","0","NA","","14","","","NA","86.3","2.8"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","173.5","0","NA","0.0","11","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","159.9","0","NA","0.0","10","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","209.4","0","NA","0.0","8","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","169.1","0","NA","0.0","10","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","16.4","2","NA","25.0","1","10.0","1","0.0","0","NA","208.6","0","NA","0.0","12","","","NA","56.2","10.8"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.6","0","NA","27.0","0","9.5","0","0.0","0","NA","224.5","0","NA","0.0","12","","","NA","50.8","7.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","222.2","0","278.0","0.0","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","16.2","3","1.1","26.0","3","9.5","0","0.0","0","NA","168.4","0","278.0","0.0","13","","","NA","52.4","4.1"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.3","0","1.2","23.0","0","10.0","0","0.0","0","NA","164.4","0","283.0","0.0","10","","","NA","54.8","3.9"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","240.0","0","341.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.1","0","-0.3","23.5","0","8.5","0","0.0","0","NA","340.9","0","315.0","0.0","14","","","NA","88.8","2.3"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.2","0","1.0","22.4","0","10.8","0","0.0","0","NA","123.4","0","253.0","0.0","15","189.4","0","88.0","57.9","2.7"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","16.8","0","NA","24.8","0","11.3","0","","","NA","","","NA","","","","","NA","47.2","10.8"
"-124.554","49.876","POWELL RIVER","1046390","BC","16.4","0","0.8","25.0","0","10.5","0","0.0","0","NA","147.8","0","287.0","0.0","13","","","NA","55.9","7.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.9","0","0.8","23.5","0","6.4","0","0.0","0","NA","170.6","0","312.0","0.0","13","188.0","0","91.0","94.6","0.2"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","15.2","1","NA","25.0","1","6.5","1","0.0","0","NA","112.4","2","NA","0.0","10","","","NA","80.9","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","15.8","0","0.9","29.0","0","6.0","0","0.0","0","NA","250.8","0","303.0","0.0","14","","","NA","68.0","3.4"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.5","0","NA","28.9","0","5.3","0","","","NA","268.8","0","NA","","13","","","NA","80.4","4.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","197.9","0","306.0","0.0","12","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","13.1","0","0.4","30.3","0","1.6","0","0.0","0","NA","168.5","0","307.0","0.0","14","167.2","0","86.0","146.8","0.3"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.6","11","NA","25.0","4","8.5","9","0.0","0","NA","326.4","0","318.0","0.0","9","","","NA","45.4","0.6"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","14.6","0","NA","20.2","0","9.9","0","","","NA","160.4","0","NA","","17","","","NA","103.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","14.0","0","NA","17.3","0","9.3","0","","","NA","117.4","1","NA","","17","","","NA","118.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.8","1","1.5","19.5","1","7.3","1","0.0","0","0.0","164.4","0","86.0","0.0","18","","","NA","121.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","14.4","0","NA","20.0","0","8.1","0","","","NA","198.6","0","NA","","17","","","NA","109.3","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","12.8","0","NA","21.0","0","4.0","0","0.0","0","NA","330.6","0","NA","0.0","27","52.1","0","NA","155.4","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","13.5","0","0.7","20.5","0","4.5","0","0.0","0","NA","189.6","0","85.0","0.0","24","","","NA","134.9","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","14.2","0","NA","19.9","0","9.1","0","","","NA","125.0","1","NA","","17","","","NA","113.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.1","0","0.9","20.8","0","6.5","0","0.0","0","NA","115.8","0","139.0","0.0","17","","","NA","116.6","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","","","NA","18.0","29","","","","","NA","12.4","27","NA","","2","","","NA","",""
"-131.950","53.500","TLELL","1058190","BC","13.5","0","1.0","20.5","0","4.5","0","0.0","0","NA","128.0","0","138.0","0.0","16","","","NA","134.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","14.4","11","NA","20.0","11","7.5","10","0.0","0","NA","45.4","11","NA","0.0","11","","","NA","69.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","14.6","0","1.5","23.5","0","8.5","0","0.0","0","NA","214.4","0","94.0","0.0","16","","","NA","103.6","0.5"
"-126.685","52.371","BELLA COOLA","1060840","BC","13.5","0","0.4","26.0","0","2.0","0","0.0","0","NA","108.3","0","97.0","0.0","13","","","NA","136.5","1.8"
"-126.596","52.388","BELLA COOLA A","1060841","BC","","","","","","","","0.0","24","NA","0.0","24","NA","0.0","0","143.7","0","92.0","",""
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.7","0","0.9","23.0","0","7.5","0","0.0","0","NA","327.0","0","89.0","0.0","18","","","NA","127.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.1","0","1.4","18.5","0","8.5","0","0.0","0","NA","211.4","0","128.0","0.0","19","","","NA","117.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","13.7","0","NA","17.1","0","8.7","0","","","NA","126.2","0","NA","","14","","","NA","127.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.9","0","NA","21.6","0","8.2","0","","","NA","181.2","1","NA","","18","","","NA","121.7","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","13.8","0","NA","18.2","0","8.4","0","","","NA","78.2","0","NA","","14","","","NA","127.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.7","0","1.1","22.8","0","7.9","0","0.0","0","NA","162.6","0","78.0","0.0","15","","","NA","99.7","0.2"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.8","0","1.7","20.9","0","7.9","0","0.0","0","NA","158.3","0","102.0","0.0","16","","","NA","125.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.8","0","1.5","19.5","0","8.0","0","0.0","0","NA","183.6","0","73.0","0.0","19","","","NA","124.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","13.8","0","NA","20.7","0","8.3","0","","","NA","0.0","0","NA","","0","","","NA","127.4","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.9","0","NA","20.2","0","9.1","0","","","NA","135.4","0","NA","","14","","","NA","152.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.4","0","1.2","19.5","0","9.0","0","0.0","0","NA","210.1","0","98.0","0.0","16","","","NA","108.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","12.8","0","0.1","24.0","0","4.5","0","0.0","0","NA","120.5","0","74.0","0.0","18","","","NA","156.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","12.7","0","0.3","22.5","0","3.5","0","0.0","0","NA","155.7","0","84.0","0.0","27","","","NA","158.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.4","0","0.8","25.0","0","3.0","0","0.0","0","NA","130.4","0","69.0","0.0","22","111.4","0","86.0","138.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.8","0","0.6","25.0","0","4.5","0","0.0","0","NA","148.6","0","70.0","0.0","16","","","NA","125.7","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","132.6","0","71.0","0.0","19","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","13.9","0","NA","21.4","0","8.6","0","","","NA","","","NA","","","","","NA","123.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.5","0","1.4","20.9","0","9.4","0","0.0","0","0.0","188.3","0","88.0","0.0","22","","","NA","106.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.0","0","1.6","20.1","0","3.3","0","0.0","0","0.0","146.9","0","55.0","0.0","16","115.6","0","100.0","148.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","150.1","0","51.0","0.0","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","143.5","0","59.0","0.0","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","146.0","0","52.0","0.0","17","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","11.7","0","0.6","20.6","0","4.2","0","0.0","0","NA","163.8","0","75.0","0.0","19","66.6","0","78.0","188.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.6","0","0.6","30.5","0","2.5","0","0.0","0","NA","57.8","0","109.0","0.0","9","","","NA","103.1","1.6"
