"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.561","48.374","METCHOSIN","1015105","BC","14.3","0","NA","23.9","0","6.7","0","0.0","0","NA","35.5","0","215.0","","5","","","NA","114.6","0.1"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","4","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","13.7","0","NA","22.2","0","3.3","0","0.0","0","NA","59.6","0","NA","","8","","","NA","131.9","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","101.1","0","NA","","9","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","99.5","0","NA","","11","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","14.8","0","-2.3","23.3","0","7.2","0","0.0","0","NA","72.6","0","354.0","","11","","","NA","100.5","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","14.3","0","NA","23.9","0","5.6","0","0.0","0","NA","97.1","0","NA","","12","","","NA","113.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","14.2","0","NA","23.3","0","8.9","0","0.0","0","NA","28.4","0","NA","","9","","","NA","117.3","0.6"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.3","0","-3.4","25.0","0","5.0","0","0.0","0","NA","52.9","0","228.0","","11","","","NA","116.7","0.9"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","71.0","0","NA","","9","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","14.1","0","NA","23.3","0","8.9","0","0.0","0","NA","49.1","0","NA","","10","","","NA","122.0","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","73.3","0","NA","","14","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","126.6","0","NA","","15","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","88.3","0","NA","","8","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","82.8","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","14.2","0","NA","23.9","0","4.4","0","0.0","0","NA","90.8","0","NA","","11","","","NA","118.4","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","74.7","0","NA","","11","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","15.5","0","NA","25.0","0","9.4","0","0.0","0","NA","94.0","0","NA","","11","","","NA","79.9","3.6"
"-124.183","49.283","NANOOSE BAY","1025375","BC","14.5","0","NA","23.9","0","6.7","0","0.0","0","NA","83.5","0","NA","","11","","","NA","109.2","1.5"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","76.6","0","NA","","10","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.1","0","NA","25.0","0","8.9","0","0.0","0","NA","115.4","0","NA","","11","","","NA","89.8","0.6"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","89.4","0","NA","","10","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","12.9","0","NA","21.7","0","4.4","0","0.0","0","NA","88.3","0","NA","","12","","","NA","159.3","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","76.8","0","NA","","11","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","113.0","0","NA","","10","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","15.3","1","NA","25.0","1","8.3","1","0.0","0","NA","81.9","0","NA","","9","","","NA","79.9","0.1"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","13.9","0","NA","27.2","0","3.3","0","0.0","0","NA","106.2","0","NA","","15","","","NA","128.8","1.7"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","173.9","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.2","0","NA","20.0","0","6.7","0","0.0","0","NA","146.4","0","NA","","14","","","NA","147.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","15.1","0","NA","21.7","0","8.9","0","0.0","0","NA","192.1","0","NA","","14","","","NA","91.4","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","119.4","0","NA","","13","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.5","0","-2.9","15.6","0","5.6","0","0.0","0","NA","177.5","0","241.0","","18","","","NA","201.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","331.7","0","NA","","15","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","13.4","0","NA","25.0","0","3.3","0","0.0","0","NA","130.9","0","NA","","10","","","NA","141.5","0.1"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","285.6","0","NA","","17","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","195.9","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.2","0","-2.0","17.8","0","4.4","0","0.0","0","NA","218.7","0","315.0","","17","","","NA","179.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","16.6","0","NA","30.6","0","8.9","0","0.0","0","NA","91.6","0","NA","","12","","","NA","52.8","9.1"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","107.9","0","181.0","","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.8","0","-2.5","22.2","0","4.4","0","0.0","0","NA","97.8","0","192.0","","12","","","NA","160.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","11.8","0","NA","19.4","0","2.2","0","0.0","0","NA","175.5","0","NA","","17","","","NA","190.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","120.3","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.0","0","NA","26.7","0","8.3","0","0.0","0","NA","157.1","0","NA","","15","","","NA","67.2","4.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","122.6","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","286.6","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","169.1","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","122.4","0","NA","","7","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","155.2","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","144.0","0","283.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.8","0","-2.6","23.9","0","9.4","0","0.0","0","NA","95.1","0","261.0","","13","","","NA","70.7","2.6"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","140.1","0","NA","","13","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","117.9","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","132.5","0","288.0","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","271.7","0","NA","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","164.9","0","NA","","15","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.7","0","NA","20.6","0","4.4","0","0.0","0","NA","132.3","0","NA","","17","","","NA","163.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","54.5","0","NA","","14","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","13.2","0","NA","27.8","0","8.3","0","0.0","0","NA","114.8","0","NA","","17","","","NA","150.8","0.6"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.0","0","-2.0","28.9","0","5.0","0","0.0","0","NA","79.3","0","157.0","","19","","","NA","98.2","5.8"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","231.2","0","NA","","18","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","178.1","0","NA","","14","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","12.8","0","NA","26.1","0","5.6","0","0.0","0","NA","240.3","0","NA","","17","","","NA","160.6","0.9"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","117.6","0","NA","","14","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.7","0","NA","26.7","0","6.1","0","0.0","0","NA","338.6","0","NA","","18","","","NA","134.5","0.9"
"-130.017","56.050","PREMIER","1066420","BC","11.2","0","NA","25.0","0","5.6","0","0.0","0","NA","148.6","0","NA","","16","","","NA","211.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.4","0","NA","21.1","0","4.4","0","0.0","0","NA","280.3","0","NA","","16","","","NA","174.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","165.5","0","NA","","17","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","9","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","160.2","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.3","0","NA","27.8","0","3.9","0","0.0","0","NA","171.7","0","NA","","15","","","NA","177.2","1.5"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","","","","","","","","0.0","21","NA","10.7","21","NA","","2","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","234.7","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","15.2","0","NA","28.9","0","3.9","0","0.0","0","NA","80.1","0","NA","","15","","","NA","91.2","3.5"
"-125.417","50.417","THURSTON BAY","1068170","BC","15.4","0","NA","25.6","0","6.7","0","0.0","0","NA","167.9","0","NA","","17","","","NA","80.9","0.2"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","73.3","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","11.3","0","NA","22.8","0","-0.6","0","0.0","0","NA","70.3","0","NA","","11","","","NA","209.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","67.9","0","NA","","13","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","12.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","103.8","0","NA","","15","","","NA","174.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","38.3","0","NA","","12","","","NA","210.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","97.0","0","NA","","9","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","11.3","0","NA","24.4","0","-1.1","0","0.0","0","NA","62.0","0","NA","","7","","","NA","207.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","7","","","NA","",""
"-126.667","54.167","NADINA RIVER","1085279","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.2","0","NA","31.1","0","1.7","0","0.0","0","NA","49.0","0","NA","","7","","","NA","93.0","6.6"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.4","0","-1.5","24.4","0","-2.2","0","0.0","0","NA","40.4","0","102.0","","5","","","NA","174.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.7","0","-0.9","27.2","0","-2.2","0","0.0","0","NA","35.1","0","83.0","","11","","","NA","165.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.1","0","-2.2","22.8","0","-1.1","0","0.0","0","NA","114.3","0","114.0","","21","","","NA","245.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","14.4","0","NA","29.4","0","-0.6","0","0.0","0","NA","111.2","0","NA","","17","","","NA","114.6","3.3"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.4","0","-1.9","26.1","0","-0.6","0","0.0","0","NA","88.0","0","174.0","","12","","","NA","141.7","0.3"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","44.2","0","NA","","12","","","NA","161.6","2.7"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.8","0","NA","25.6","0","0.0","0","0.0","0","NA","129.1","0","NA","","14","","","NA","130.4","1.3"
"-122.483","52.983","QUESNEL","1096600","BC","14.5","0","NA","27.2","0","0.0","0","0.0","0","NA","71.8","0","NA","","16","","","NA","109.3","2.3"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","10","","","NA","",""
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","","10","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.9","0","-2.6","27.2","0","5.6","0","0.0","0","NA","109.2","0","164.0","","14","","","NA","71.9","5.8"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","211.8","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","203.2","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","133.0","0","216.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","16.5","0","-2.3","28.3","0","6.1","0","0.0","0","NA","90.0","0","187.0","","12","","","NA","56.5","8.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","124.9","0","NA","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","300.3","0","NA","","16","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","76.7","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","180.7","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.4","0","NA","24.4","0","7.2","0","0.0","0","NA","123.8","0","NA","","14","","","NA","53.2","3.7"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.4","0","NA","26.7","0","8.3","0","0.0","0","NA","122.9","0","NA","","13","","","NA","55.1","4.8"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","199.9","0","NA","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","212.3","0","215.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","19.1","0","1.0","32.8","0","8.9","0","0.0","0","NA","173.3","0","211.0","","13","","","NA","18.5","53.6"
"-123.189","49.131","STEVESTON","1107710","BC","15.6","0","NA","23.3","0","5.6","0","0.0","0","NA","123.4","0","389.0","","12","","","NA","74.1","0.2"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","128.9","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","141.3","0","NA","","14","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.4","0","NA","25.0","0","7.2","0","0.0","0","NA","135.2","0","NA","","14","","","NA","56.8","6.4"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.2","0","NA","23.9","0","7.2","0","0.0","0","NA","111.3","0","NA","","11","","","NA","55.3","0.5"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","16.3","0","NA","26.7","0","7.2","0","0.0","0","NA","108.9","0","NA","","11","","","NA","57.7","5.1"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.5","0","NA","27.2","0","7.2","0","0.0","0","NA","72.2","0","NA","","9","","","NA","81.9","5.2"
"-121.933","50.700","LILLOOET","1114620","BC","17.2","0","NA","31.1","0","7.2","0","0.0","0","NA","31.0","0","NA","","3","","","NA","43.1","17.8"
"-121.608","50.257","LYTTON 2","1114745","BC","19.3","0","NA","36.1","0","10.0","0","0.0","0","NA","19.3","0","NA","","2","","","NA","13.4","54.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.2","0","NA","28.9","0","3.9","0","0.0","0","NA","78.6","0","NA","","11","","","NA","65.0","8.3"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","17.3","0","-2.8","33.9","0","6.1","0","0.0","0","NA","3.6","0","9.0","","2","","","NA","51.9","29.4"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","35.9","0","65.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","17.7","0","NA","33.3","0","7.2","0","0.0","0","NA","33.0","0","NA","","5","","","NA","33.0","25.2"
"-119.817","49.200","KEREMEOS","1124110","BC","19.8","0","NA","34.4","0","10.0","0","0.0","0","NA","26.9","0","NA","","2","","","NA","7.1","63.1"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","7.4","0","25.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","9.3","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","15.9","0","NA","30.0","0","3.9","0","0.0","0","NA","6.4","0","NA","","1","","","NA","78.3","13.8"
"-119.600","49.617","NARAMATA","1125380","BC","18.0","0","NA","28.3","0","8.3","0","0.0","0","NA","17.4","0","NA","","4","","","NA","25.9","24.8"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","19.0","0","-1.8","33.3","0","7.2","0","0.0","0","NA","17.3","0","49.0","","5","","","NA","18.5","48.8"
"-119.545","49.179","OLIVER STP","1125766","BC","20.4","0","-1.8","37.2","0","6.7","0","0.0","0","NA","5.5","0","22.0","","2","","","NA","4.8","79.9"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","5.9","0","NA","","2","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","11.1","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","18.5","0","NA","34.4","0","6.7","0","0.0","0","NA","27.0","0","NA","","4","","","NA","27.1","42.1"
"-120.500","49.433","PRINCETON","1126505","BC","15.2","0","NA","32.2","0","0.0","0","0.0","0","NA","16.2","0","NA","","3","","","NA","92.3","4.1"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","19.0","0","NA","34.4","0","5.0","0","0.0","0","NA","20.2","0","NA","","2","","","NA","21.3","51.8"
"-119.267","50.250","VERNON","1128550","BC","18.3","0","NA","33.3","0","6.7","0","0.0","0","NA","27.0","0","NA","","8","","","NA","28.2","37.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.4","0","-1.7","32.2","0","6.7","0","0.0","0","NA","20.9","0","46.0","","5","","","NA","45.1","28.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","19.2","0","NA","34.4","0","5.6","0","0.0","0","NA","28.0","0","NA","","6","","","NA","17.4","53.9"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","18.9","0","NA","37.2","0","4.4","0","0.0","0","NA","14.0","0","NA","","3","","","NA","17.1","45.5"
"-118.683","49.100","GREENWOOD","1133300","BC","18.2","0","NA","38.3","0","-1.1","0","0.0","0","NA","17.5","0","NA","","2","","","NA","26.7","31.5"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","17.7","0","NA","37.2","0","1.1","0","0.0","0","NA","13.8","0","NA","","2","","","NA","40.4","31.9"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","18.2","0","NA","34.4","0","7.2","0","0.0","0","NA","25.7","0","NA","","4","","","NA","30.9","38.2"
"-116.518","49.097","CRESTON","1142160","BC","18.5","0","-1.1","36.1","0","4.4","0","0.0","0","NA","10.5","0","26.0","","3","","","NA","23.0","40.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","18.9","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.4","0","-2.3","32.2","0","4.4","0","0.0","0","NA","28.5","0","43.0","","7","","","NA","64.7","14.3"
"-116.915","49.914","KASLO","1143900","BC","16.8","1","-1.7","31.1","1","5.6","1","0.0","0","NA","24.0","0","43.0","","5","","","NA","59.3","23.6"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","4","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","17.8","0","NA","35.6","0","3.3","0","0.0","0","NA","26.0","0","NA","","5","","","NA","37.6","30.6"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","31.4","0","52.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","18.5","0","NA","36.1","0","2.8","0","0.0","0","NA","25.2","0","NA","","6","","","NA","27.7","43.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.6","0","NA","31.1","0","4.4","0","0.0","0","NA","32.3","0","NA","","2","","","NA","93.0","20.1"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","18.6","0","NA","36.1","0","5.0","0","0.0","0","NA","32.2","0","NA","","3","","","NA","24.0","43.8"
"-117.750","49.100","WARFIELD","1148700","BC","20.5","0","0.1","37.2","0","8.9","0","0.0","0","NA","31.8","0","66.0","","3","","","NA","3.4","80.6"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","16.6","0","NA","33.3","0","0.6","0","0.0","0","NA","7.9","0","NA","","2","","","NA","63.7","20.7"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","15.9","0","-0.9","32.2","0","2.8","0","0.0","0","NA","53.7","0","80.0","","7","","","NA","79.8","14.4"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","","6","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","16.5","0","NA","32.8","0","2.8","0","0.0","0","NA","12.5","0","NA","","3","","","NA","68.6","22.6"
"-115.150","49.017","NEWGATE","1155490","BC","18.0","0","NA","35.6","0","1.7","0","0.0","0","NA","4.6","0","NA","","1","","","NA","34.5","35.7"
