"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.717","COMOX A","1021830","BC","9.7","0","0.2","17.0","0","0.7","0","0.0","0","0.0","118.7","0","97.0","0.0","13","98.7","0","85.0","258.6","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","9.5","6","NA","17.5","6","-0.5","5","0.0","0","NA","124.0","0","NA","0.0","14","","","NA","211.9","0.0"
"-124.427","49.306","COOMBS","1021850","BC","8.9","0","0.1","19.0","0","-2.0","0","0.0","0","0.0","93.8","0","82.0","0.0","17","","","NA","282.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.6","0","NA","18.0","0","3.5","0","0.0","0","NA","160.4","0","NA","0.0","18","","","NA","230.6","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","9.4","0","NA","18.0","0","0.5","0","0.0","0","NA","156.9","0","NA","0.0","16","","","NA","266.4","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.1","2","NA","21.0","1","-1.0","1","0.0","0","NA","157.0","0","NA","0.0","18","","","NA","258.3","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","133.8","0","NA","0.0","12","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","137.8","0","NA","0.0","13","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","8.6","10","NA","16.0","9","-0.5","10","0.0","0","NA","121.8","9","NA","0.0","11","","","NA","197.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","173.6","0","NA","0.0","18","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","9.2","4","-0.2","17.0","2","-1.0","3","0.0","0","0.0","69.2","0","80.0","0.0","15","","","NA","238.8","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","175.2","0","NA","0.0","15","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.4","0","0.6","18.5","0","-2.0","0","0.0","0","0.0","97.2","0","86.0","0.0","17","","","NA","267.7","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","9.3","0","NA","18.0","0","-1.0","0","0.0","0","NA","90.9","0","NA","0.0","17","","","NA","269.9","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.6","0","0.3","17.5","0","0.0","0","0.0","0","0.0","189.9","0","100.0","0.0","16","","","NA","259.2","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","8.9","2","NA","22.0","1","-1.0","1","0.0","0","NA","339.4","0","NA","0.0","18","","","NA","264.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","10.0","0","0.1","18.9","0","-0.2","0","0.0","0","0.0","66.9","0","65.0","0.0","12","109.4","0","83.0","248.4","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","68.6","0","71.0","0.0","12","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","87.4","0","88.0","0.0","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.0","0","0.0","18.0","0","-1.0","0","0.0","0","0.0","130.9","0","85.0","0.0","16","","","NA","280.1","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","10.1","0","NA","18.5","0","0.0","0","0.0","0","NA","65.7","0","NA","0.0","13","","","NA","244.3","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.8","0","0.0","16.0","0","5.0","0","0.0","0","0.0","325.3","0","111.0","0.0","21","","","NA","255.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.1","0","0.4","18.9","0","-0.4","0","0.0","0","0.0","243.6","0","95.0","0.0","19","95.3","0","100.0","274.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.5","0","0.3","17.0","0","-0.5","0","0.0","0","0.0","127.6","0","87.0","0.0","17","","","NA","263.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.4","0","0.2","20.0","0","-1.0","0","0.0","0","0.0","158.6","0","87.0","0.0","18","","","NA","266.9","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","9.9","6","NA","20.5","6","-2.0","5","0.0","0","NA","173.8","0","NA","0.0","19","43.4","3.375","NA","203.7","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","8.9","0","0.2","22.0","0","1.0","0","0.0","0","0.0","189.0","0","88.0","0.0","17","","","NA","282.1","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","10.9","0","NA","16.0","0","5.5","0","0.0","0","NA","74.0","0","NA","0.0","15","","","NA","218.8","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","9.0","0","0.0","19.5","0","-2.0","0","0.0","0","0.0","146.5","0","100.0","0.0","14","","","NA","279.3","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","10.0","0","NA","19.0","0","1.0","0","0.0","0","NA","65.8","0","NA","0.0","12","","","NA","246.6","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.2","4","0.4","22.0","1","-1.0","4","0.0","0","0.0","293.7","0","134.0","0.0","12","","","NA","211.6","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","10.6","0","-0.1","15.6","0","3.8","0","0.0","0","0.0","295.5","0","87.0","0.0","19","","","NA","228.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.8","0","0.5","18.0","0","1.0","0","0.0","0","0.0","346.4","0","115.0","0.0","15","","","NA","223.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.6","0","0.1","16.5","0","4.0","0","0.0","0","0.0","314.3","0","111.0","0.0","22","","","NA","228.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.2","0","0.2","16.0","0","2.3","0","0.0","0","0.0","373.8","0","118.0","0.0","22","","","NA","242.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","306.7","0","101.0","0.0","16","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","10.7","0","NA","19.0","0","0.5","0","0.0","0","NA","341.5","0","NA","0.0","15","","","NA","226.2","0.0"
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","377.8","0","83.0","0.0","19","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.5","0","0.2","15.5","0","2.0","0","0.0","0","0.0","270.9","0","82.0","0.0","19","113.4","0","99.0","231.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","9.6","0","0.3","22.5","0","0.0","0","0.0","0","0.0","330.6","0","92.0","0.0","21","","","NA","258.9","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","7.1","1","NA","15.0","1","1.6","1","0.0","0","NA","497.3","0","NA","0.0","27","","","NA","327.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","10.1","0","NA","18.5","0","0.0","0","0.0","0","NA","497.9","0","NA","0.0","23","","","NA","246.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","208.4","0","65.0","0.0","21","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.9","5","-0.4","20.0","4","-1.0","3","0.0","0","0.0","313.2","0","81.0","0.0","13","","","NA","210.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.0","0","0.2","17.5","0","4.0","0","0.0","0","NA","351.6","0","99.0","0.0","22","","","NA","217.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.7","0","0.6","21.0","0","2.0","0","0.0","0","0.0","349.5","0","112.0","0.0","18","","","NA","226.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","10.3","0","NA","22.9","0","0.2","0","0.0","0","NA","223.8","0","NA","0.0","14","85.5","0","NA","237.5","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","10.0","2","0.1","22.5","1","-1.0","1","0.0","0","0.0","251.9","0","117.0","0.0","16","","","NA","232.7","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","10.7","3","NA","21.5","2","0.0","2","0.0","0","NA","225.1","0","NA","0.0","15","","","NA","205.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.5","1","0.3","19.0","1","1.5","1","0.0","0","0.0","423.2","0","101.0","0.0","19","","","NA","225.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.4","0","0.6","19.0","0","2.0","0","0.0","0","0.0","327.6","0","105.0","0.0","20","","","NA","235.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.9","0","0.2","18.5","0","3.5","0","0.0","0","0.0","349.0","0","113.0","0.0","21","","","NA","220.9","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","404.7","0","79.0","0.0","16","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","10.0","0","0.0","18.3","0","0.0","0","0.0","0","0.0","244.4","0","71.0","0.0","21","92.7","0","80.0","248.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","10.5","0","0.3","18.0","0","0.5","0","0.0","0","0.0","269.3","0","78.0","0.0","21","","","NA","232.3","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","114.3","17","NA","0.0","8","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","189.9","0","NA","0.0","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","10.5","3","NA","20.0","1","2.0","2","0.0","0","NA","346.4","0","NA","0.0","17","","","NA","210.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","202.6","0","95.0","0.0","16","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","10.9","0","0.3","18.0","0","2.0","0","0.0","0","0.0","144.8","0","95.0","0.0","16","","","NA","220.1","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.6","0","0.1","18.0","0","3.0","0","0.0","0","0.0","135.9","0","97.0","0.0","14","","","NA","229.6","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","260.1","0","NA","0.0","19","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","8.9","0","NA","18.0","0","-0.5","0","0.0","0","NA","318.0","0","NA","0.0","18","","","NA","280.8","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","180.6","0","108.0","0.0","18","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.7","0","-0.3","17.5","0","3.0","0","0.0","0","0.0","353.2","0","122.0","0.0","18","","","NA","256.4","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","10.9","0","0.0","15.8","0","4.9","0","0.0","0","0.0","108.8","0","103.0","0.0","17","106.3","0","91.0","221.1","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","11.5","0","0.6","20.0","0","4.0","0","0.0","0","0.0","122.6","0","104.0","0.0","20","","","NA","202.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.8","0","0.4","17.0","0","0.1","0","0.0","0","0.0","109.2","0","87.0","0.0","12","86.1","0","78.0","255.6","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","10.7","0","NA","18.0","0","2.5","0","0.0","0","NA","94.8","0","NA","0.0","14","","","NA","224.9","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","117.8","0","NA","0.0","15","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","9.9","0","NA","20.0","0","-0.5","0","0.0","0","NA","319.6","0","NA","0.0","17","","","NA","250.2","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","10.0","0","NA","21.0","0","-0.5","0","0.0","0","NA","308.2","0","NA","0.0","15","","","NA","247.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","9.6","0","-0.7","20.5","0","-1.0","0","0.0","0","NA","295.4","0","116.0","0.0","16","","","NA","260.8","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.0","0","-0.2","22.0","0","-2.0","0","0.0","0","0.0","355.6","0","124.0","0.0","14","","","NA","280.5","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","9.3","0","NA","21.0","0","-1.4","0","0.0","0","NA","343.4","0","NA","0.0","15","105.8","0","NA","269.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","139.5","0","92.0","0.0","19","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","10.0","0","NA","17.0","0","1.0","0","0.0","0","NA","93.5","0","NA","0.0","14","","","NA","247.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.7","0","0.1","21.6","0","-4.8","0","0.0","0","0.0","167.5","0","108.0","0.0","14","109.2","0","100.0","349.0","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","9.6","7","NA","18.0","5","0.0","7","0.0","0","0.0","362.1","0","111.0","0.0","16","","","NA","202.8","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","10.3","5","NA","18.0","4","1.0","4","0.0","0","NA","139.3","0","NA","0.0","15","","","NA","200.3","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.4","0","NA","16.1","0","5.1","0","0.2","0","NA","154.4","0","NA","0.0","22","96.9","0","NA","235.1","0.0"
"-133.058","54.256","LANGARA","1054500","BC","9.5","0","0.3","15.4","0","4.0","0","0.0","0","0.0","237.2","0","92.0","0.0","24","","","NA","263.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.3","1","-0.4","18.0","0","-0.5","1","0.0","0","0.0","411.4","0","87.0","0.0","25","","","NA","291.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.6","0","0.2","17.4","0","1.8","0","0.0","0","0.0","122.3","0","72.0","0.0","21","85.6","0","87.0","260.4","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","9.2","6","NA","17.5","2","0.0","4","0.0","0","NA","531.7","0","NA","0.0","23","","","NA","220.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.4","0","-0.1","16.0","0","0.5","0","0.0","0","0.0","133.2","0","75.0","0.0","23","","","NA","296.3","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.8","0","NA","17.0","0","-2.0","0","0.0","0","NA","198.4","0","NA","0.0","22","","","NA","285.7","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","9.5","0","0.0","17.0","0","2.5","0","0.0","0","0.0","480.0","0","111.0","0.0","22","","","NA","262.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.6","0","0.6","20.5","0","-2.5","0","0.0","0","0.0","230.0","0","98.0","0.0","18","","","NA","290.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.7","0","0.5","21.7","0","-2.5","0","0.0","0","0.0","198.3","0","102.0","0.0","17","92.3","0","114.0","286.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.9","0","-0.2","17.0","0","2.5","0","0.0","0","0.0","690.5","0","109.0","0.0","26","","","NA","283.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.8","0","-0.1","14.0","0","5.5","0","0.0","0","0.0","307.4","0","122.0","0.0","21","","","NA","255.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","9.9","0","0.1","16.0","0","3.0","0","0.0","0","0.0","341.0","0","102.0","0.0","23","","","NA","250.3","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","10.9","1","NA","21.0","0","3.0","1","0.0","0","NA","172.7","0","NA","0.0","19","","","NA","212.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.6","0","0.2","17.2","0","2.2","0","0.0","0","0.0","318.7","0","98.0","0.0","20","","","NA","261.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.9","0","NA","14.9","0","-0.4","0","0.0","0","NA","471.8","0","NA","0.0","22","","","NA","281.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","526.4","0","NA","0.0","23","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.9","0","0.0","13.0","0","4.5","0","0.0","0","0.0","302.4","0","85.0","0.0","24","","","NA","282.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.7","0","NA","17.0","0","0.5","0","0.0","0","NA","748.8","0","NA","0.0","25","","","NA","289.3","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","9.8","0","0.0","16.0","0","3.0","0","0.0","0","0.0","418.2","0","118.0","0.0","24","","","NA","254.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.6","0","-0.6","19.0","0","-3.0","0","1.0","0","40.0","326.0","0","103.0","0.0","21","","","NA","352.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.6","0","0.5","17.0","0","-0.5","0","0.0","0","0.0","337.2","0","108.0","0.0","21","","","NA","321.3","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","7.9","0","NA","19.0","0","-3.0","0","0.0","0","NA","353.4","0","NA","0.0","21","","","NA","312.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.5","1","0.3","18.5","1","-1.0","0","0.0","0","0.0","263.2","7","NA","0.0","12","57.4",".375","NA","315.4","0.0"
