"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","99.9","0","136.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","141.6","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.1","0","NA","16.1","0","8.3","0","0.0","0","NA","86.4","0","NA","","14","","","NA","208.5","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","12","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","10.9","0","0.1","18.9","0","5.6","0","0.0","0","NA","125.6","0","133.0","","17","","","NA","213.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.8","0","NA","21.1","0","3.3","0","0.0","0","NA","52.3","0","NA","","14","","","NA","187.2","0.0"
"-132.167","54.000","MASSET A","1054925","BC","11.0","0","NA","20.0","0","2.8","0","","","NA","64.7","0","NA","","15","","","NA","208.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","123.1","0","NA","","13","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","170.0","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.5","0","-1.1","27.8","0","3.9","0","0.0","0","NA","61.5","0","93.0","","13","","","NA","134.4","0.1"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","119.3","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","41.0","0","NA","","12","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","13.0","0","NA","26.7","0","5.0","0","0.0","0","NA","74.0","0","NA","","12","","","NA","151.5","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","151.1","0","NA","","22","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.7","0","NA","23.3","0","7.2","0","0.0","0","NA","224.5","0","NA","","18","","","NA","130.2","1.0"
"-130.017","56.050","PREMIER","1066420","BC","11.9","0","NA","24.4","0","5.0","0","0.0","0","NA","74.2","0","NA","","14","","","NA","183.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.7","0","NA","20.6","0","6.1","0","0.0","0","NA","147.2","0","NA","","18","","","NA","188.0","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","101.9","0","NA","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.0","0","NA","28.3","0","0.6","0","0.0","0","NA","54.4","0","NA","","10","","","NA","151.0","2.0"
"-128.583","54.517","TERRACE","1068100","BC","14.9","0","NA","27.8","0","2.2","0","0.0","0","NA","51.3","0","NA","","9","","","NA","96.2","3.3"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","39.6","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","11","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.9","25","NA","26.1","0","5.0","25","0.0","0","NA","41.1","0","NA","","6","","","NA","15.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","12.1","0","-0.9","25.6","0","-1.7","0","0.0","0","NA","93.3","0","169.0","","10","","","NA","177.7","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.4","0","NA","22.8","0","-1.7","0","0.0","0","NA","54.6","0","NA","","6","","","NA","228.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.8","0","NA","24.4","0","0.6","0","0.0","0","NA","82.1","0","NA","","7","","","NA","186.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.5","0","NA","23.9","0","-2.2","0","0.0","0","NA","78.6","0","NA","","10","","","NA","226.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","11.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","43.8","0","NA","","9","","","NA","186.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","10.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","82.3","0","NA","","9","","","NA","214.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.5","0","NA","29.4","0","3.3","0","0.0","0","NA","33.0","0","NA","","7","","","NA","49.9","3.4"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.4","0","-0.2","25.6","0","-2.2","0","0.0","0","NA","46.3","0","124.0","","8","","","NA","199.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.7","0","-0.5","22.2","0","-0.6","0","0.0","0","NA","69.7","0","129.0","","11","","","NA","217.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.5","0","-1.5","21.1","0","-3.3","0","0.0","0","0.0","221.8","0","218.0","","26","","","NA","284.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","7","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","12.1","0","NA","24.4","0","2.8","0","0.0","0","NA","113.1","0","NA","","14","","","NA","176.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","13.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","40.5","0","NA","","12","","","NA","123.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.3","0","-1.1","25.6","0","0.0","0","0.0","0","NA","70.0","0","138.0","","8","","","NA","172.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.0","0","NA","25.0","0","-0.6","0","0.0","0","NA","57.7","0","NA","","13","","","NA","150.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.1","0","-1.7","22.8","0","0.0","0","0.0","0","NA","105.2","0","161.0","","11","","","NA","177.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","14.0","0","NA","26.1","0","2.2","0","0.0","0","NA","90.7","0","NA","","14","","","NA","120.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","13.3","0","-1.4","24.4","0","0.6","0","0.0","0","NA","86.8","0","131.0","","12","","","NA","140.9","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","88.8","0","NA","","20","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","14.3","0","NA","27.2","0","0.6","0","0.0","0","NA","101.5","0","NA","","13","","","NA","112.4","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","15.3","0","-0.4","25.6","0","4.4","0","0.0","0","NA","77.7","0","104.0","","14","","","NA","82.9","1.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.6","0","-0.6","27.2","0","6.7","0","0.0","0","NA","111.6","0","121.0","","14","","","NA","73.8","2.4"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","111.9","0","NA","","14","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","15.1","0","NA","25.0","0","7.8","0","0.0","0","NA","256.1","0","NA","","19","","","NA","90.6","2.2"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","","10","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","60.3","0","64.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","92.4","0","101.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","13.6","0","NA","23.3","0","6.7","0","0.0","0","NA","135.0","0","NA","","12","","","NA","132.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","15.5","0","NA","27.2","0","6.1","0","0.0","0","NA","94.1","0","NA","","16","","","NA","76.9","0.6"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","70.8","0","NA","","10","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.8","0","NA","26.1","0","7.2","0","0.0","0","NA","53.1","0","NA","","7","","","NA","69.0","1.7"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","91.6","0","NA","","12","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","129.8","0","83.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.4","0","-0.1","24.4","0","6.1","0","0.0","0","NA","98.3","0","71.0","","14","","","NA","78.8","0.4"
"-123.189","49.131","STEVESTON","1107710","BC","15.9","0","NA","24.4","0","5.6","0","0.0","0","NA","45.1","0","81.0","","10","","","NA","65.0","0.6"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","58.3","0","NA","","9","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.8","0","0.1","24.4","0","8.3","0","0.0","0","NA","44.3","0","82.0","","10","","","NA","66.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","52.9","0","NA","","8","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.7","0","NA","25.0","0","4.4","0","0.0","0","NA","54.1","0","NA","","10","","","NA","68.7","0.6"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","13.4","0","NA","21.1","0","6.1","0","0.0","0","NA","107.4","0","NA","","11","","","NA","137.1","0.0"
"-121.498","49.368","HOPE A","1113540","BC","15.2","0","NA","25.6","0","5.0","0","0.0","0","NA","103.0","0","NA","","16","","","NA","84.0","0.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.7","0","NA","25.0","0","7.2","0","0.0","0","NA","75.5","0","NA","","15","","","NA","100.5","0.7"
"-121.567","50.233","LYTTON","1114740","BC","17.9","0","NA","32.8","0","7.8","0","0.0","0","NA","39.7","0","NA","","6","","","NA","31.4","27.9"
"-121.608","50.257","LYTTON 2","1114745","BC","19.6","0","NA","35.6","0","8.3","0","0.0","0","NA","39.0","0","NA","","5","","","NA","13.8","62.6"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","63.9","0","NA","","10","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","16.1","7","NA","31.1","7","8.3","7","0.0","0","NA","86.0","0","NA","","12","","","NA","59.0","14.7"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","69.5","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","10.5","0","NA","25.0","0","0.0","0","0.0","0","NA","60.2","0","NA","","12","","","NA","224.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","15.7","0","-1.3","30.0","0","6.1","0","0.0","0","NA","40.3","0","80.0","","10","","","NA","78.8","10.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.1","0","-2.2","21.7","0","-2.2","0","10.2","0","231.0","82.8","0","124.0","","13","","","NA","295.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","16.3","0","NA","31.1","0","6.7","0","0.0","0","NA","39.8","0","NA","","13","","","NA","57.8","7.0"
"-119.817","49.200","KEREMEOS","1124110","BC","17.5","0","NA","31.1","0","8.3","0","0.0","0","NA","32.8","0","NA","","7","","","NA","39.0","23.9"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","70.9","0","NA","","11","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","88.2","0","NA","","16","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","9.4","0","NA","25.6","0","-3.3","0","0.0","0","NA","82.6","0","NA","","14","","","NA","257.3","0.0"
"-120.800","50.117","MERRITT","1125070","BC","14.3","0","NA","28.3","0","3.9","0","0.0","0","NA","34.5","0","NA","","12","","","NA","111.5","1.5"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","16.2","0","-1.6","29.4","0","5.6","0","0.0","0","NA","35.2","0","81.0","","7","","","NA","61.5","6.2"
"-119.564","49.166","OLIVER","1125760","BC","17.8","0","-0.9","32.8","0","4.4","0","","","NA","","","NA","","","","","NA","23.9","17.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","55.9","0","135.0","","8","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","10.4","0","NA","24.4","0","-0.6","0","0.0","0","NA","62.9","0","NA","","13","","","NA","228.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","16.5","0","-1.2","30.6","0","4.4","0","0.0","0","NA","52.4","0","113.0","","8","","","NA","51.1","6.8"
"-120.512","49.468","PRINCETON A","1126510","BC","13.7","0","-1.1","28.9","0","2.2","0","0.0","0","NA","44.7","0","119.0","","10","","","NA","129.2","1.2"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","11.7","0","NA","26.1","0","1.1","0","0.0","0","NA","75.1","0","NA","","9","","","NA","190.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.6","0","NA","30.6","0","7.8","0","0.0","0","NA","67.5","0","NA","","11","","","NA","52.5","9.2"
"-119.267","50.250","VERNON","1128550","BC","16.0","0","NA","28.9","0","5.6","0","0.0","0","NA","64.5","0","NA","","11","","","NA","65.2","5.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.5","0","-1.2","30.6","0","5.0","0","0.0","0","NA","75.7","0","128.0","","14","","","NA","77.2","1.9"
"-119.083","49.500","CARMI","1131410","BC","10.6","0","NA","24.4","0","2.2","0","0.0","0","NA","86.9","0","NA","","12","","","NA","221.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","15.1","0","-1.5","30.6","0","2.2","0","0.0","0","NA","95.4","0","153.0","","13","","","NA","92.9","6.3"
"-118.683","49.100","GREENWOOD","1133300","BC","12.7","0","NA","27.8","0","0.0","0","0.0","0","NA","110.2","0","NA","","15","","","NA","160.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","106.6","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","15.0","0","NA","28.3","0","3.3","0","0.0","0","NA","97.8","0","NA","","13","","","NA","92.2","2.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","15.5","0","NA","31.1","0","1.7","0","0.0","0","NA","110.1","0","NA","","13","","","NA","80.2","5.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","14.2","0","NA","29.4","0","0.0","0","0.0","0","NA","106.9","0","NA","","11","","","NA","113.0","0.1"
"-116.518","49.097","CRESTON","1142160","BC","14.4","0","-2.0","27.8","0","3.3","0","0.0","0","NA","65.5","0","92.0","","14","","","NA","109.2","0.4"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","100.1","0","NA","","17","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","14.7","0","-1.1","29.4","0","4.4","0","0.0","0","NA","54.6","0","61.0","","13","","","NA","101.5","2.1"
"-116.915","49.914","KASLO","1143900","BC","14.2","0","-1.2","28.9","0","3.3","0","0.0","0","NA","90.0","0","117.0","","15","","","NA","116.3","1.3"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","21.7","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","15.6","0","NA","30.0","0","4.4","0","0.0","0","NA","79.6","0","NA","","12","","","NA","83.8","12.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","93.1","0","111.0","","9","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","2.7","0","NA","13.3","0","-5.0","0","43.4","0","NA","136.2","0","NA","","14","","","NA","457.6","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","87.2","0","NA","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.5","0","NA","25.6","0","3.3","0","0.0","0","NA","126.6","0","NA","","12","","","NA","165.4","0.4"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","125.7","0","NA","","12","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","15.9","0","NA","31.1","0","2.8","0","0.0","0","NA","94.8","0","NA","","12","","","NA","68.7","4.5"
"-117.583","49.017","WANETA","1148670","BC","","","NA","","","","","0.0","0","NA","77.1","0","NA","","15","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","15.4","0","-1.5","28.9","0","5.6","0","0.0","0","NA","126.6","0","170.0","","13","","","NA","85.3","7.4"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","116.2","0","NA","","17","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","13.2","0","NA","26.1","0","0.0","0","0.0","0","NA","93.2","0","NA","","11","","","NA","142.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","111.8","0","NA","","14","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","12.8","0","-0.8","25.0","0","0.0","0","0.0","0","0.0","83.9","0","76.0","","12","","","NA","154.7","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","13.3","0","NA","25.0","0","1.1","0","0.0","0","NA","82.8","0","NA","","13","","","NA","142.1","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","14.0","0","NA","28.3","0","1.1","0","0.0","0","NA","55.4","0","NA","","9","","","NA","121.6","1.5"
"-115.150","49.017","NEWGATE","1155490","BC","13.9","0","NA","25.6","0","3.3","0","0.0","0","NA","82.1","0","NA","","10","","","NA","123.8","0.0"
