"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.733","48.350","MILNES LANDING","1015160","BC","15.7","0","NA","25.0","0","7.2","0","0.0","0","NA","52.7","0","NA","","4","","","NA","72.0","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","6","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","75.1","0","NA","","8","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","16.8","0","-0.3","27.2","0","10.0","0","0.0","0","NA","44.7","0","169.0","","8","","","NA","49.5","12.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","17.0","0","NA","29.4","0","7.8","0","0.0","0","NA","39.4","0","NA","","5","","","NA","46.7","16.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","15.9","0","NA","27.8","0","10.0","0","0.0","0","NA","40.4","0","NA","","8","","","NA","74.0","8.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.9","0","-1.0","29.4","0","7.8","0","0.0","0","NA","45.6","0","164.0","","6","","","NA","50.6","15.8"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","9","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.7","0","NA","29.4","0","10.0","0","0.0","0","NA","37.1","0","NA","","7","","","NA","76.7","4.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.3","0","-0.5","28.9","0","6.1","0","0.0","0","NA","32.0","0","134.0","","5","","","NA","58.9","6.1"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","8","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","6","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","","9","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","17.4","0","NA","27.2","0","9.4","0","0.0","0","NA","24.1","0","NA","","7","","","NA","30.8","12.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","17.9","0","NA","","6","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.3","0","NA","33.3","0","6.1","0","0.0","0","NA","22.4","0","NA","","7","","","NA","59.5","38.1"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","23.5","0","NA","","3","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","17.6","0","NA","29.4","0","8.9","0","0.0","0","NA","45.6","0","NA","","8","","","NA","41.4","28.2"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","9","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.3","0","NA","32.2","0","10.0","0","0.0","0","NA","41.5","0","NA","","7","","","NA","37.3","46.7"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","41.9","0","NA","","6","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","","5","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","6","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.0","0","NA","27.2","0","8.3","0","0.0","0","NA","30.3","0","NA","","5","","","NA","42.8","10.3"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","17.5","0","NA","33.9","0","6.1","0","0.0","0","NA","52.8","0","NA","","7","","","NA","50.1","34.4"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.5","0","NA","20.0","0","9.4","0","0.0","0","NA","62.5","0","NA","","10","","","NA","108.7","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","16.6","0","NA","26.7","0","9.4","0","0.0","0","NA","53.9","0","NA","","8","","","NA","44.6","1.7"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.7","0","0.0","21.1","0","9.4","0","0.0","0","NA","81.9","0","84.0","","8","","","NA","102.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","99.3","0","NA","","8","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","84.6","0","NA","","9","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","51.8","0","NA","","7","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.2","0","-1.0","21.7","0","7.2","0","0.0","0","NA","85.3","0","100.0","","8","","","NA","149.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","18.2","0","NA","33.9","0","6.1","0","0.0","0","NA","49.8","0","NA","","10","","","NA","28.1","33.9"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","88.8","0","94.0","","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","16.0","0","0.2","25.6","0","8.9","0","0.0","0","NA","44.7","0","54.0","","7","","","NA","62.9","0.7"
"-125.533","48.967","UCLUELET","1038330","BC","15.2","0","NA","26.1","0","6.7","0","0.0","0","NA","70.5","0","NA","","9","","","NA","88.4","0.1"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","127.5","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.4","0","NA","30.6","0","10.6","0","0.0","0","NA","85.4","0","NA","","8","","","NA","30.2","43.2"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","37.4","0","NA","","7","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","74.3","0","NA","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","83.5","0","150.0","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.3","0","-0.3","25.6","0","12.2","0","0.0","0","NA","73.4","0","174.0","","5","","","NA","19.2","27.1"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","66.0","0","130.0","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","102.4","0","NA","","13","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","8","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","14.6","0","1.0","23.9","0","10.0","0","0.0","0","NA","82.1","0","61.0","","7","","","NA","105.0","0.1"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","16.7","0","NA","24.4","0","10.0","0","0.0","0","NA","94.6","0","NA","","9","","","NA","42.7","1.9"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","10","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","146.8","0","NA","","7","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.1","0","0.3","28.3","0","7.2","0","0.0","0","NA","58.5","0","91.0","","8","","","NA","31.9","3.5"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","63.7","0","NA","","6","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","64.0","0","NA","","5","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","16.9","0","NA","27.8","0","5.6","0","0.0","0","NA","22.7","0","NA","","4","","","NA","38.9","4.4"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","116.1","0","NA","","8","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","18.8","0","NA","27.2","0","12.8","0","0.0","0","NA","164.5","0","NA","","7","","","NA","13.9","39.8"
"-130.017","56.050","PREMIER","1066420","BC","16.9","0","NA","27.8","0","6.7","0","0.0","0","NA","19.8","0","NA","","4","","","NA","46.3","11.4"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","15.8","0","NA","27.2","0","8.9","0","0.0","0","NA","44.1","0","NA","","6","","","NA","73.1","4.2"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","86.7","0","NA","","10","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","85.0","0","NA","","8","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","15.0","0","NA","26.7","0","4.4","0","0.0","0","NA","41.2","0","NA","","6","","","NA","94.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.9","0","0.9","36.1","0","6.7","0","0.0","0","NA","21.7","0","72.0","","6","","","NA","20.2","46.8"
"-128.583","54.517","TERRACE","1068100","BC","17.4","0","NA","30.6","0","5.0","0","0.0","0","NA","27.7","0","NA","","6","","","NA","34.5","16.2"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","","4","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.5","0","NA","28.9","0","3.3","0","0.0","0","NA","30.8","0","NA","","6","","","NA","79.2","1.9"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.7","0","NA","30.6","0","0.0","0","0.0","0","NA","22.1","0","NA","","3","","","NA","104.1","0.8"
"-126.833","54.650","TELKWA","1078070","BC","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","28.8","0","NA","","5","","","NA","87.5","1.0"
"-123.073","51.667","BIG CREEK","1080870","BC","14.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","42.1","0","NA","","5","","","NA","115.7","8.9"
"-122.817","50.783","BRALORNE","1080930","BC","15.0","0","NA","30.6","0","4.4","0","0.0","0","NA","32.3","0","NA","","5","","","NA","97.1","3.7"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","47.8","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.3","0","NA","31.7","0","7.8","0","0.0","0","NA","34.1","0","NA","","8","","","NA","17.6","27.4"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.6","0","0.7","30.6","0","1.1","0","0.0","0","NA","38.5","0","114.0","","6","","","NA","106.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","14.2","0","0.8","28.3","0","1.1","0","0.0","0","NA","46.2","0","122.0","","7","","","NA","119.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.8","0","-1.3","27.8","0","0.6","0","0.0","0","NA","116.5","0","145.0","","17","","","NA","222.9","0.4"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","9","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","15.8","0","NA","33.3","0","0.6","0","0.0","0","NA","86.0","0","NA","","12","","","NA","83.6","14.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.0","0","-0.8","28.3","0","-1.1","0","0.0","0","NA","35.4","0","79.0","","6","","","NA","126.3","2.4"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.8","0","NA","31.1","0","1.7","0","0.0","0","NA","46.2","0","NA","","9","","","NA","102.3","3.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.1","0","NA","32.8","0","1.7","0","0.0","0","NA","96.3","0","NA","","12","","","NA","72.4","12.7"
"-122.483","52.983","QUESNEL","1096600","BC","17.6","0","NA","37.8","0","6.7","0","0.0","0","NA","31.6","0","NA","","9","","","NA","46.9","34.9"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","15.7","0","NA","32.2","0","0.0","0","0.0","0","NA","36.7","0","NA","","8","","","NA","76.2","5.4"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","17.8","0","NA","36.1","0","2.8","0","0.0","0","NA","62.1","0","NA","","11","","","NA","42.2","35.1"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","7","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","17.8","0","NA","32.2","0","6.1","0","0.0","0","NA","105.7","0","NA","","10","","","NA","28.3","22.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.3","0","-0.4","32.2","0","7.2","0","0.0","0","NA","80.3","0","138.0","","8","","","NA","23.8","32.2"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","128.1","0","NA","","11","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","19.0","0","NA","31.7","0","11.7","0","0.0","0","NA","169.5","0","NA","","11","","","NA","23.7","55.9"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","131.2","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","75.0","0","104.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","99.8","0","176.0","","10","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","16.9","0","NA","28.9","0","7.8","0","0.0","0","NA","143.2","0","NA","","12","","","NA","53.0","17.9"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","77.4","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","98.8","0","NA","","11","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.2","0","NA","30.6","0","10.6","0","0.0","0","NA","71.6","0","NA","","9","","","NA","21.3","28.5"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","103.0","0","NA","","11","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","111.8","0","111.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","18.5","0","0.2","33.3","0","8.3","0","0.0","0","NA","117.3","0","144.0","","10","","","NA","28.3","43.5"
"-123.189","49.131","STEVESTON","1107710","BC","17.1","0","NA","29.4","0","6.7","0","0.0","0","NA","38.7","0","90.0","","7","","","NA","36.1","9.3"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","57.5","0","NA","","8","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.1","0","-0.9","28.3","0","10.0","0","0.0","0","NA","47.2","0","129.0","","9","","","NA","33.5","6.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.9","0","NA","28.3","0","10.6","0","0.0","0","NA","54.0","0","NA","","8","","","NA","22.9","20.2"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.3","0","NA","28.3","0","9.4","0","0.0","0","NA","67.4","0","NA","","9","","","NA","30.1","8.2"
"-121.498","49.368","HOPE A","1113540","BC","18.6","0","NA","33.3","0","6.1","0","0.0","0","NA","50.8","0","NA","","10","","","NA","24.5","43.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.7","0","NA","32.2","0","10.0","0","0.0","0","NA","76.9","0","NA","","10","","","NA","31.9","52.3"
"-121.933","50.700","LILLOOET","1114620","BC","21.5","0","NA","36.7","0","11.1","0","0.0","0","NA","50.0","0","NA","","6","","","NA","9.3","117.3"
"-121.608","50.257","LYTTON 2","1114745","BC","21.8","0","NA","37.8","0","11.1","0","0.0","0","NA","52.4","0","NA","","5","","","NA","8.3","125.3"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","53.5","0","NA","","9","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","19.1","0","NA","36.7","0","5.6","0","0.0","0","NA","36.5","0","NA","","7","","","NA","33.2","66.5"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","13","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","18.9","0","-1.1","34.4","0","7.2","0","0.0","0","NA","60.9","0","152.0","","10","","","NA","40.3","67.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","10.7","0","-3.5","23.3","0","0.6","0","0.0","0","0.0","76.5","0","146.0","","12","","","NA","226.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","68.3","0","152.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","19.1","0","NA","33.3","0","8.9","0","0.0","0","NA","41.5","0","NA","","10","","","NA","21.7","55.9"
"-119.817","49.200","KEREMEOS","1124110","BC","20.4","0","NA","37.8","0","6.1","0","0.0","0","NA","42.8","0","NA","","7","","","NA","24.6","97.6"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","57.2","0","231.0","","8","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","13.4","0","NA","29.4","0","0.0","0","0.0","0","NA","88.9","0","NA","","14","","","NA","146.1","2.7"
"-120.800","50.117","MERRITT","1125070","BC","17.6","0","NA","32.2","0","4.4","0","0.0","0","NA","26.8","0","NA","","4","","","NA","52.3","39.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","20.0","0","-0.4","35.6","0","9.4","0","0.0","0","NA","29.0","0","90.0","","8","","","NA","17.2","80.5"
"-119.564","49.166","OLIVER","1125760","BC","20.3","0","-0.9","35.6","0","5.0","0","","","NA","","","NA","","","","","NA","16.2","86.7"
"-119.545","49.179","OLIVER STP","1125766","BC","21.6","0","-0.1","37.2","0","6.7","0","0.0","0","NA","53.7","0","259.0","","5","","","NA","9.1","121.7"
"-120.183","49.700","OSPREY LAKE","1125880","BC","13.8","0","NA","33.3","0","-0.6","0","0.0","0","NA","62.8","0","NA","","9","","","NA","132.8","3.9"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","71.5","0","NA","","13","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","19.3","0","-1.0","35.0","0","7.2","0","0.0","0","NA","37.9","0","134.0","","5","","","NA","16.5","58.2"
"-120.500","49.433","PRINCETON","1126505","BC","17.4","0","NA","34.4","0","5.6","0","0.0","0","NA","22.9","0","NA","","5","","","NA","47.5","28.3"
"-120.512","49.468","PRINCETON A","1126510","BC","17.3","0","-0.6","35.0","0","4.4","0","0.0","0","NA","29.9","0","123.0","","8","","","NA","54.4","32.5"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","15.6","0","NA","31.7","0","3.3","0","0.0","0","NA","60.6","0","NA","","9","","","NA","89.5","15.7"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.4","0","NA","35.0","0","8.3","0","0.0","0","NA","42.8","0","NA","","7","","","NA","18.7","91.6"
"-119.267","50.250","VERNON","1128550","BC","19.5","0","NA","35.0","0","8.3","0","0.0","0","NA","36.4","0","NA","","7","","","NA","20.9","67.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.7","0","-0.1","33.9","0","7.2","0","0.0","0","NA","44.7","0","106.0","","11","","","NA","36.3","57.5"
"-119.083","49.500","CARMI","1131410","BC","14.8","0","NA","30.6","0","3.9","0","0.0","0","NA","91.6","0","NA","","14","","","NA","110.6","10.2"
"-118.466","49.026","GRAND FORKS","1133270","BC","19.2","0","-0.4","36.7","0","7.2","0","0.0","0","NA","75.9","0","261.0","","11","","","NA","30.9","69.6"
"-118.683","49.100","GREENWOOD","1133300","BC","16.6","0","NA","33.9","0","1.1","0","0.0","0","NA","91.2","0","NA","","12","","","NA","55.0","10.8"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","84.3","0","NA","","9","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","17.5","0","NA","32.8","0","3.9","0","0.0","0","NA","90.9","0","NA","","12","","","NA","50.4","36.2"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","19.1","0","NA","34.4","0","5.6","0","0.0","0","NA","101.5","0","NA","","14","","","NA","29.1","62.2"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","17.3","0","NA","35.6","0","2.8","0","0.0","0","NA","66.6","0","NA","","10","","","NA","57.9","35.3"
"-116.518","49.097","CRESTON","1142160","BC","18.3","0","-1.3","35.6","0","4.4","0","0.0","0","NA","39.8","0","128.0","","8","","","NA","40.6","49.4"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","69.8","0","NA","","12","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","17.6","0","-0.6","33.9","0","6.7","0","0.0","0","NA","103.6","0","219.0","","13","","","NA","45.3","32.3"
"-117.300","50.500","GERRARD","1143120","BC","17.1","0","NA","35.0","0","3.3","0","0.0","0","NA","63.4","0","NA","","14","","","NA","46.2","19.1"
"-116.915","49.914","KASLO","1143900","BC","17.6","0","-0.7","35.0","0","7.2","0","0.0","0","NA","72.9","0","164.0","","13","","","NA","43.5","31.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","8","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","81.4","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","18.1","0","NA","35.0","0","5.6","0","0.0","0","NA","109.4","0","NA","","13","","","NA","43.1","45.4"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","107.2","0","195.0","","9","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.8","11","NA","32.2","11","4.4","11","0.0","11","NA","79.9","11","NA","","10","","","NA","60.6","17.1"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","118.1","0","NA","","14","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","20.1","0","NA","37.8","0","6.7","0","0.0","0","NA","54.5","0","NA","","12","","","NA","20.5","86.7"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","18.6","0","NA","37.8","0","5.6","0","0.0","0","NA","78.2","0","NA","","12","","","NA","33.9","53.1"
"-117.750","49.100","WARFIELD","1148700","BC","19.5","0","-0.9","36.1","0","7.2","0","0.0","0","NA","68.7","0","194.0","","12","","","NA","34.4","81.1"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","11","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","17.2","0","NA","35.6","0","1.7","0","0.0","0","NA","63.0","0","NA","","9","","","NA","53.2","29.9"
"-115.072","49.489","FERNIE","1152850","BC","15.6","0","-0.7","31.1","0","0.6","0","0.0","0","NA","44.7","0","86.0","","6","","","NA","83.7","9.3"
"-115.150","49.017","NEWGATE","1155490","BC","17.1","0","NA","35.6","0","0.6","0","0.0","0","NA","37.3","0","NA","","6","","","NA","52.4","23.8"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","13.9","0","NA","32.2","0","1.7","0","0.0","0","NA","87.1","0","NA","","13","","","NA","135.3","9.5"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","27.9","0","74.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.5","0","NA","35.6","0","2.8","0","0.0","0","NA","34.6","0","NA","","6","","","NA","30.4","45.3"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","61.6","0","NA","","7","","","NA","",""
