"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","8.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","143.9","0","NA","","15","","","NA","292.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.8","0","NA","18.3","0","1.7","0","0.0","0","NA","336.3","0","NA","","16","","","NA","284.4","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","8.4","0","NA","19.4","0","-1.1","0","0.0","0","NA","246.5","0","NA","","16","","","NA","296.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.0","0","1.6","17.8","0","-1.1","0","0.0","0","0.0","195.9","0","92.0","","13","","","NA","311.5","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","7.6","0","NA","15.6","0","3.9","0","0.0","0","NA","178.2","0","NA","","17","","","NA","322.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.1","0","NA","17.8","0","-1.1","0","0.0","0","NA","321.8","0","NA","","17","","","NA","306.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.5","20","NA","19.4","0","3.3","20","0.0","0","NA","131.3","0","NA","","14","","","NA","82.4","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","6.5","0","NA","13.3","0","-0.6","0","0.0","0","NA","311.3","0","NA","","18","","","NA","357.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.7","0","NA","15.6","0","-0.6","0","0.0","0","NA","128.4","0","NA","","16","","","NA","349.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","133.4","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","6.9","0","2.1","23.9","0","-5.0","0","0.0","0","0.0","30.9","0","28.0","","7","","","NA","345.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","5.6","0","NA","17.2","0","-1.7","0","0.0","0","NA","51.7","0","NA","","14","","","NA","383.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","15","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.0","0","NA","19.4","0","-1.1","0","0.0","0","NA","268.2","0","NA","","20","","","NA","310.2","0.0"
"-129.983","55.950","STEWART","1067740","BC","1.9","0","NA","11.7","0","-6.1","0","5.4","0","NA","72.7","0","NA","","13","","","NA","498.6","0.0"
"-128.583","54.517","TERRACE","1068100","BC","6.1","0","NA","18.3","0","-2.2","0","0.0","0","NA","77.0","0","NA","","13","","","NA","369.7","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","2.6","0","NA","18.3","0","-12.2","0","0.0","0","NA","11.5","0","NA","","2","","","NA","476.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.7","0","NA","20.0","0","-6.7","0","2.5","0","NA","12.3","0","NA","","4","","","NA","413.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","1.2","0","NA","16.7","0","-13.3","0","0.0","0","NA","5.9","0","NA","","1","","","NA","521.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","5.8","0","NA","20.0","0","-7.8","0","0.0","0","NA","43.9","0","NA","","10","","","NA","379.3","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","0.4","0","3.1","12.8","0","-12.2","0","23.1","0","40.0","23.1","0","35.0","","6","","","NA","546.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","1.8","0","3.7","12.8","0","-11.1","0","7.4","0","37.0","18.6","0","72.0","","8","","","NA","501.2","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","2.1","0","NA","18.9","0","-11.1","0","","","NA","","","NA","","","","","NA","491.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.4","0","NA","20.6","0","-9.4","0","0.0","0","NA","11.9","0","NA","","2","","","NA","421.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.9","0","1.4","22.8","0","-1.1","0","0.0","0","0.0","62.0","0","40.0","","11","","","NA","282.3","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","9.4","0","2.1","23.9","0","-0.6","0","0.0","0","0.0","60.3","0","39.0","","9","","","NA","265.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","137.2","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.4","0","NA","18.9","0","-1.1","0","0.0","0","NA","48.3","0","NA","","5","","","NA","266.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.0","0","NA","21.1","0","0.6","0","0.0","0","NA","107.2","0","NA","","12","","","NA","277.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","9.4","0","NA","23.9","0","0.0","0","0.0","0","NA","79.4","0","NA","","9","","","NA","265.3","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","9.1","0","2.5","25.0","0","-1.7","0","0.0","0","0.0","104.9","0","49.0","","10","","","NA","275.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.4","0","NA","13.3","0","-0.6","0","0.0","0","0.0","70.8","0","76.0","","10","","","NA","328.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.7","0","NA","18.3","0","0.6","0","0.0","0","NA","106.3","0","NA","","12","","","NA","287.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.4","0","NA","23.9","0","-1.1","0","0.0","0","NA","43.4","0","NA","","5","","","NA","266.1","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.0","0","NA","18.3","0","-5.0","0","0.0","0","NA","37.2","0","NA","","10","","","NA","372.4","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","8.8","0","NA","18.9","0","-3.3","0","0.0","0","NA","34.3","0","NA","","8","","","NA","285.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","6.3","0","1.5","20.0","0","-5.0","0","0.0","0","0.0","13.5","0","64.0","","4","","","NA","362.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-0.4","0","0.8","16.7","0","-15.0","0","20.3","0","58.0","20.3","0","57.0","","4","","","NA","569.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","4.6","0","NA","15.0","0","-5.6","0","0.0","0","NA","20.8","0","NA","","6","","","NA","414.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","5.1","0","NA","17.2","0","-5.0","0","0.0","0","NA","17.0","0","NA","","4","","","NA","399.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","7.4","0","NA","20.6","0","-3.3","0","0.0","0","NA","11.2","0","NA","","6","","","NA","327.4","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","4.1","0","NA","18.9","0","-7.8","0","0.0","0","NA","7.6","0","NA","","1","","","NA","432.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","6.1","0","NA","19.4","0","-5.0","0","0.0","0","NA","27.6","0","NA","","6","","","NA","370.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","4.6","0","NA","20.0","0","-8.9","0","2.8","0","NA","19.3","0","NA","","6","","","NA","416.2","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","5.3","0","NA","17.2","0","-6.7","0","0.0","0","NA","32.5","0","NA","","6","","","NA","395.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","5.3","0","1.4","17.8","0","-5.0","0","0.0","0","0.0","17.3","0","68.0","","6","","","NA","393.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","5.8","0","NA","18.9","0","-6.7","0","0.0","0","NA","30.2","0","NA","","5","","","NA","376.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","3.7","0","NA","21.1","0","-11.1","0","0.0","0","NA","23.3","0","NA","","6","","","NA","442.7","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","4.9","0","NA","15.0","0","-5.0","0","0.0","0","NA","24.2","0","NA","","6","","","NA","406.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","4.5","0","NA","16.7","0","-6.7","0","0.0","0","NA","30.0","0","NA","","6","","","NA","419.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.0","0","0.6","17.2","0","-5.0","0","0.0","0","0.0","18.7","0","38.0","","6","","","NA","404.1","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","4.4","0","1.0","17.8","0","-6.7","0","0.0","0","0.0","22.4","0","39.0","","6","","","NA","421.8","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","5.1","0","NA","31.8","0","NA","","5","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","3.9","0","0.5","18.3","0","-2.2","0","0.0","0","0.0","13.0","0","18.0","","2","","","NA","437.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","3.9","0","NA","15.0","0","-6.7","0","0.0","0","NA","25.9","0","NA","","5","","","NA","437.7","0.0"
"-117.350","49.483","NELSON","1145430","BC","5.1","0","NA","17.8","0","-5.6","0","0.0","0","NA","21.5","0","NA","","6","","","NA","399.7","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","5.1","0","NA","21.1","0","-7.2","0","0.0","0","NA","31.5","0","NA","","8","","","NA","400.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","3.8","0","NA","15.0","0","-5.6","0","7.4","0","NA","61.6","0","NA","","6","","","NA","441.4","0.0"
"-117.583","49.017","WANETA","1148670","BC","4.7","0","NA","18.9","0","-5.6","0","6.8","0","NA","52.5","0","NA","","7","","","NA","413.5","0.0"
"-116.233","50.567","WILMER","1148957","BC","2.5","0","NA","15.6","0","-10.6","0","0.0","0","NA","2.0","0","NA","","1","","","NA","479.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","3.2","0","NA","18.9","0","-14.4","0","0.0","0","NA","3.1","0","NA","","2","","","NA","459.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.1","0","0.3","17.2","0","-13.3","0","3.0","0","8.0","19.0","0","19.0","","4","","","NA","525.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","2.3","0","NA","17.2","0","-11.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","486.7","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","2.3","0","NA","16.7","0","-12.8","0","0.0","0","NA","9.1","0","NA","","2","","","NA","487.6","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","4.6","0","NA","16.7","0","-8.9","0","0.0","0","NA","23.6","0","NA","","6","","","NA","414.3","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","4.8","0","NA","17.8","0","-8.3","0","0.0","0","NA","18.0","0","NA","","7","","","NA","408.1","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","5.5","0","NA","19.4","0","-8.3","0","0.0","0","NA","35.2","0","NA","","8","","","NA","387.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.4","0","NA","18.3","0","-5.0","0","0.0","0","NA","11.9","0","NA","","2","","","NA","328.6","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","5.5","0","NA","18.3","0","-6.7","0","0.0","0","NA","24.4","0","NA","","4","","","NA","386.8","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","4.9","0","NA","16.7","0","-7.2","0","0.0","0","NA","28.0","0","NA","","6","","","NA","404.6","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","6.1","0","NA","20.6","0","-7.2","0","0.0","0","NA","25.7","0","NA","","7","","","NA","367.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","6.9","0","NA","18.3","0","-5.0","0","0.0","0","NA","15.0","0","NA","","2","","","NA","343.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","4.8","0","2.1","19.4","0","-8.3","0","0.0","0","0.0","8.4","0","34.0","","4","","","NA","409.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-0.1","1","NA","8.9","1","-12.2","1","14.0","0","NA","16.0","0","NA","","4","","","NA","542.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","3.9","0","NA","15.6","0","-7.2","0","0.0","0","NA","21.4","0","NA","","4","","","NA","436.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-0.6","0","4.9","8.9","0","-12.2","0","8.2","0","48.0","8.7","0","50.0","","2","","","NA","575.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-2.5","0","5.3","10.6","0","-18.9","0","3.9","0","42.0","3.9","0","41.0","","3","","","NA","635.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-9.4","0","NA","8.9","0","-26.1","0","12.3","0","NA","12.3","0","NA","","3","","","NA","849.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-20.6","0","NA","5.0","0","-46.1","0","15.9","0","NA","15.9","0","NA","","4","","","NA","1197.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.1","0","NA","7.2","0","-44.4","0","23.0","0","NA","23.0","0","NA","","7","","","NA","1241.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-17.7","0","NA","6.1","0","-38.9","0","20.8","0","NA","20.8","0","NA","","6","","","NA","1106.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-12.9","0","NA","4.4","0","-42.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","958.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-12.3","1","NA","11.7","1","-36.7","1","5.0","0","NA","5.0","0","NA","","2","","","NA","907.9","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-12.2","0","NA","8.3","0","-45.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","936.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-12.3","0","NA","10.6","0","-43.9","0","3.8","0","NA","4.5","0","NA","","2","","","NA","938.4","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-0.8","0","NA","16.7","0","-15.0","0","2.5","0","NA","2.5","0","NA","","2","","","NA","583.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-5.6","0","NA","13.9","0","-27.8","0","","","NA","","","NA","","","","","NA","731.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","1.9","0","NA","1.9","0","NA","","0","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-6.2","0","NA","8.9","0","-21.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","750.1","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-4.0","0","NA","13.9","0","-18.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","681.7","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","12.6","0","NA","13.9","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-4.5","0","NA","12.2","0","-19.4","0","3.3","0","NA","3.3","0","NA","","1","","","NA","697.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-14.7","0","NA","-6.7","0","-17.8","0","","","NA","","","NA","","","","","NA","1013.6","0.0"
"-114.117","53.883","SION","3015960","AB","-1.7","0","2.0","15.6","0","-18.9","0","2.1","0","10.0","2.7","0","13.0","","1","","","NA","609.2","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-6.4","0","NA","12.8","0","-23.9","0","","","NA","","","NA","","","","","NA","755.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-7.6","0","NA","3.9","0","-22.2","0","","","NA","","","NA","","","","","NA","794.5","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-3.5","0","NA","14.4","0","-18.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","666.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-1.5","0","NA","17.8","0","-21.1","0","5.8","0","NA","5.8","0","NA","","1","","","NA","605.8","0.0"
"-112.417","51.583","DELIA","3022060","AB","-3.2","0","NA","11.1","0","-13.9","0","","","NA","","","NA","","","","","NA","658.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","0.1","0","NA","18.9","0","-15.6","0","","","NA","","","NA","","","","","NA","553.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-1.5","0","NA","18.9","0","-19.4","0","0.0","3","NA","0.0","4","NA","","0","","","NA","605.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-1.9","0","NA","16.1","0","-17.8","0","1.3","0","NA","2.4","0","NA","","1","","","NA","616.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.8","0","NA","18.3","0","-18.3","0","1.3","0","NA","2.1","0","NA","","1","","","NA","613.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-3.8","0","NA","14.4","0","-20.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","676.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-2.7","0","NA","16.1","0","-17.2","0","0.0","0","NA","0.3","0","NA","","0","","","NA","641.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-1.5","0","NA","15.6","0","-22.2","0","9.1","0","NA","9.1","0","NA","","4","","","NA","605.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","7.6","0","NA","25.4","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.6","0","2.2","18.9","0","-15.6","0","1.6","0","7.0","1.9","0","11.0","","0","","","NA","538.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.3","0","0.6","17.2","0","-20.6","0","32.3","0","71.0","32.3","0","70.0","","6","","","NA","568.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-1.3","0","NA","14.4","0","-14.4","0","5.1","0","NA","6.4","0","NA","","4","","","NA","599.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","14.8","0","51.0","14.8","0","47.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.3","0","NA","17.2","0","-15.0","0","4.1","0","NA","29.5","0","NA","","2","","","NA","566.0","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.8","0","NA","7.4","0","NA","","1","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.8","0","NA","19.4","0","-16.7","0","0.8","0","NA","5.5","0","NA","","1","","","NA","613.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.7","0","-1.8","13.9","0","-17.2","0","0.5","0","3.0","0.5","0","3.0","","0","","","NA","611.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","12.7","0","24.0","12.7","0","23.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-1.5","0","NA","16.1","0","-16.7","0","12.7","0","NA","12.7","0","NA","","1","","","NA","603.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.8","0","NA","18.9","0","-19.4","0","3.4","0","NA","31.4","0","NA","","6","","","NA","532.5","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-2.8","0","NA","14.4","0","-16.7","0","1.3","0","NA","1.6","0","NA","","1","","","NA","645.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.8","0","NA","3.3","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.1","0","NA","16.7","0","-19.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","655.2","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-1.3","23","NA","10.6","0","-13.3","23","5.1","0","NA","5.1","0","NA","","1","","","NA","154.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-3.5","0","NA","11.1","0","-21.7","0","0.6","0","NA","1.6","0","NA","","1","","","NA","667.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","0.1","0","NA","16.1","0","-17.8","0","7.4","0","NA","7.7","0","NA","","3","","","NA","554.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","36.9","0","77.0","36.9","0","70.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.2","0","40.0","18.8","0","49.0","","2","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","-3.7","0","1.0","13.3","0","-21.7","0","1.3","0","4.0","1.3","0","3.0","","1","","","NA","672.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.1","0","NA","17.8","0","-23.3","0","34.9","0","NA","34.9","0","NA","","6","","","NA","590.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","2.5","0","NA","3.3","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","18.9","0","NA","18.9","0","NA","","4","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-1.3","0","NA","18.3","0","-28.3","0","32.6","0","NA","32.6","0","NA","","4","","","NA","599.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-2.1","0","NA","17.2","0","-21.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","623.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-1.6","1","2.5","16.1","1","-18.3","1","1.1","0","7.0","1.1","0","6.0","","0","","","NA","587.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-2.6","0","NA","14.4","0","-22.2","0","","","NA","","","NA","","","","","NA","639.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-1.0","0","NA","15.0","0","-16.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","590.5","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","0.8","9","NA","16.1","9","-25.0","9","0.0","0","NA","0.0","0","NA","","0","","","NA","378.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-2.1","0","NA","15.0","0","-17.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","622.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-9.7","13","NA","8.3","13","-36.7","13","2.3","13","NA","2.3","13","NA","","1","","","NA","499.4","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-8.1","0","NA","12.8","0","-30.6","0","20.3","0","NA","20.3","0","NA","","6","","","NA","808.8","0.0"
