"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","14.4","0","NA","20.7","0","8.0","0","0.0","0","NA","8.2","0","NA","0.0","4","287.0","0","NA","112.4","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","13.4","0","70.0","0.0","3","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.3","0","-1.6","24.5","0","6.1","0","0.0","0","NA","18.8","0","105.0","0.0","3","278.7","0","88.0","84.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.2","0","NA","19.2","0","6.0","0","0.0","0","NA","22.4","0","NA","0.0","3","","","NA","147.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.3","0","-1.2","23.5","0","8.5","0","0.0","0","NA","12.2","0","74.0","0.0","4","","","NA","85.1","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","0.0","4","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.8","7","NA","23.0","7","8.0","6","0.0","0","NA","13.8","0","NA","0.0","5","","","NA","77.5","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","12.8","0","NA","0.0","5","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","0.0","6","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","13.5","0","NA","22.0","0","6.5","0","0.0","0","NA","42.1","0","NA","0.0","9","","","NA","139.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","0.0","6","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","33.0","0","78.0","0.0","6","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","66.9","0","NA","0.0","7","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","0.0","5","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","15.5","0","-1.8","27.6","0","4.0","0","0.0","0","NA","33.6","0","85.0","0.0","8","","","NA","82.0","3.9"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","15.7","0","NA","26.0","0","7.5","0","0.0","0","NA","38.0","0","NA","0.0","7","","","NA","74.0","3.3"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","15.4","4","-0.8","27.0","2","4.5","2","0.0","0","NA","39.2","0","112.0","0.0","7","","","NA","72.7","1.6"
"-125.195","49.998","CAPE MUDGE","1021330","BC","15.6","0","-1.6","25.7","0","8.3","0","0.0","0","NA","38.4","0","97.0","0.0","7","","","NA","75.1","2.2"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.6","0","-1.4","23.3","0","7.6","0","0.0","0","NA","72.3","0","103.0","0.0","7","","","NA","104.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.5","0","NA","24.0","0","4.5","0","0.0","0","NA","36.8","0","NA","0.0","8","","","NA","110.1","1.0"
"-124.900","49.717","COMOX A","1021830","BC","16.1","0","-1.9","26.4","0","7.4","0","0.0","0","NA","39.8","0","149.0","0.0","6","","","NA","62.4","4.0"
"-125.033","49.686","COMOX PCC","1021838","BC","16.0","1","NA","27.5","1","6.0","0","0.0","0","NA","32.1","0","NA","0.0","6","","","NA","62.9","3.6"
"-124.427","49.306","COOMBS","1021850","BC","14.9","0","-2.3","27.0","0","4.5","0","0.0","0","NA","32.4","0","133.0","0.0","7","","","NA","96.8","0.5"
"-125.033","50.083","CORTES ISLAND","1021950","BC","16.6","0","NA","25.0","0","8.5","0","0.0","0","NA","71.6","0","NA","0.0","6","","","NA","47.6","4.6"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","87.3","0","NA","0.0","7","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","15.6","0","NA","26.0","0","6.0","0","0.0","0","NA","48.6","0","NA","0.0","8","","","NA","75.3","2.3"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","49.5","0","NA","0.0","6","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","15.1","0","-1.9","24.0","0","5.5","0","0.0","0","NA","45.8","0","187.0","0.0","6","","","NA","91.4","1.8"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","15.8","0","NA","26.0","0","7.0","0","0.0","0","NA","38.4","0","NA","0.0","5","","","NA","70.1","1.8"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.7","0","-2.0","26.5","0","4.5","0","0.0","0","NA","25.0","0","110.0","0.0","8","","","NA","103.2","0.3"
"-124.794","49.471","MUD BAY","1025240","BC","15.8","0","-1.7","26.0","0","6.0","0","0.0","0","NA","35.2","0","135.0","0.0","5","","","NA","69.8","3.1"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.4","4","NA","29.0","4","4.5","0","0.0","0","NA","41.3","0","NA","0.0","8","","","NA","74.3","2.8"
"-123.870","49.054","NANAIMO A","1025370","BC","16.3","0","-1.8","27.4","0","7.4","0","0.0","0","NA","23.0","0","91.0","0.0","6","260.5","0","90.0","56.9","4.1"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","31.0","0","122.0","0.0","5","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.4","0","-1.8","27.0","0","4.5","0","0.0","0","NA","37.9","0","104.0","0.0","8","","","NA","81.1","1.6"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","16.1","0","NA","25.5","0","8.0","0","0.0","0","NA","24.3","0","NA","0.0","5","","","NA","61.4","3.3"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.4","0","NA","29.0","0","9.0","0","0.0","0","NA","32.7","0","NA","0.0","6","","","NA","58.9","10.5"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.4","0","-0.6","19.0","0","8.5","0","0.0","0","NA","58.2","0","91.0","0.0","9","","","NA","173.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.6","0","-0.7","21.2","0","5.4","0","0.0","0","NA","44.3","0","83.0","0.0","8","170.5","0","84.0","136.9","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.8","0","-1.3","25.0","0","6.0","0","0.0","0","NA","22.0","0","85.0","0.0","4","","","NA","70.8","1.4"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","15.6","0","-1.7","27.0","0","5.0","0","0.0","0","NA","47.0","0","112.0","0.0","9","","","NA","76.4","2.6"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","14.9","0","-2.0","27.0","0","5.0","0","0.0","0","NA","40.8","0","97.0","0.0","12","","","NA","99.3","3.3"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.2","1","-2.1","31.0","1","4.0","0","0.0","0","NA","31.8","0","103.0","0.0","5","","","NA","62.1","8.4"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","13.4","0","-0.8","17.9","0","7.7","0","0.0","0","NA","118.5","0","165.0","0.0","8","","","NA","142.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.9","0","-1.7","19.5","0","5.0","0","0.0","0","NA","52.0","0","97.0","0.0","7","","","NA","156.7","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.5","0","NA","18.4","0","5.8","0","0.0","0","NA","83.4","0","NA","0.0","13","","","NA","171.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.8","0","-1.1","17.5","0","7.0","0","0.0","0","NA","60.9","0","112.0","0.0","8","","","NA","160.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.5","0","-0.9","16.9","0","8.2","0","0.0","0","NA","92.6","0","116.0","0.0","12","","","NA","169.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","81.6","0","126.0","0.0","13","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.4","0","NA","21.5","0","5.5","0","0.0","0","NA","66.9","0","NA","0.0","8","","","NA","112.9","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.1","0","-1.3","18.0","0","7.5","0","0.0","0","NA","71.7","0","97.0","0.0","11","232.8","0","100.0","152.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","16.1","0","-1.8","30.5","0","4.0","0","0.0","0","NA","30.9","0","56.0","0.0","5","","","NA","68.2","8.1"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","13.2","0","NA","23.0","0","3.0","0","0.0","0","NA","133.8","0","NA","0.0","15","","","NA","148.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","66.9","0","96.0","0.0","8","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.7","0","-1.6","24.5","0","5.0","0","0.0","0","NA","57.0","0","91.0","0.0","5","","","NA","102.3","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.9","0","-0.9","25.5","0","8.5","0","0.0","0","NA","73.5","0","93.0","0.0","9","","","NA","99.4","1.9"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.3","30","0.1","18.0","30","6.5","0","0.0","0","NA","72.6","0","105.0","0.0","6","","","NA","3.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","16.1","0","NA","29.5","0","5.2","0","0.0","0","NA","30.9","0","NA","0.0","5","236.5","0","NA","66.0","6.4"
"-127.453","50.386","PORT ALICE","1036240","BC","15.0","1","-1.1","26.5","0","6.5","1","0.0","0","NA","47.7","0","80.0","0.0","8","","","NA","92.1","2.3"
"-127.650","50.533","QUATSINO","1036570","BC","14.3","0","-1.0","26.0","0","7.0","0","0.0","0","NA","53.6","0","105.0","0.0","7","","","NA","113.8","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","13.6","0","-1.2","21.5","0","8.0","0","0.0","0","NA","78.2","0","105.0","0.0","11","","","NA","135.6","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","13.2","0","-1.5","21.6","0","4.5","0","0.0","0","NA","83.8","0","118.0","0.0","7","187.5","0","83.0","148.7","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","92.0","0","NA","0.0","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","0.0","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","16.4","0","NA","27.5","0","5.5","0","0.0","0","NA","81.0","0","NA","0.0","10","","","NA","58.2","7.4"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","73.4","0","127.0","0.0","7","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","16.0","0","-2.0","24.0","0","7.0","0","0.0","0","NA","61.9","0","151.0","0.0","9","","","NA","64.0","0.8"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.9","0","-1.7","23.0","0","7.5","0","0.0","0","NA","65.7","0","159.0","0.0","9","","","NA","65.7","0.8"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","82.4","0","NA","0.0","9","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","16.5","0","NA","26.0","0","5.5","0","0.0","0","NA","90.2","0","NA","0.0","10","","","NA","52.4","4.8"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","51.8","0","102.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","17.1","0","-1.8","26.0","0","8.0","0","0.0","0","NA","126.9","0","135.0","0.0","13","","","NA","44.0","14.8"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","16.6","0","-1.6","23.7","0","10.5","0","0.0","0","NA","45.6","0","132.0","0.0","6","263.3","0","93.0","46.6","3.7"
"-123.483","49.517","PORT MELLON","1046330","BC","16.0","0","NA","25.5","0","6.5","0","0.0","0","NA","117.8","0","NA","0.0","9","","","NA","65.0","4.5"
"-124.554","49.876","POWELL RIVER","1046390","BC","17.3","0","-1.0","28.0","0","9.0","0","0.0","0","NA","41.0","0","112.0","0.0","7","","","NA","33.8","12.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.7","0","-1.6","24.5","0","6.5","0","0.0","0","NA","49.6","0","132.0","0.0","6","271.0","0","97.0","73.8","1.3"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","16.7","3","NA","24.0","3","9.5","1","0.0","0","NA","48.6","0","NA","0.0","8","","","NA","41.7","5.2"
"-123.133","49.700","SQUAMISH","1047660","BC","16.7","14","NA","25.0","13","7.5","13","0.0","0","NA","62.8","0","NA","0.0","5","","","NA","24.1","1.5"
"-123.150","49.733","SQUAMISH STP","1047670","BC","16.0","0","NA","25.0","0","6.5","0","0.0","0","NA","67.2","0","NA","0.0","10","","","NA","61.5","0.8"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","15.9","0","-2.0","27.0","0","5.5","0","0.0","0","NA","68.5","0","124.0","0.0","12","","","NA","66.9","1.6"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.7","0","NA","25.5","0","4.8","0","","","NA","60.0","0","NA","0.0","8","207.9","0","NA","70.9","0.7"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","49.6","0","108.0","0.0","8","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","15.6","0","NA","25.5","0","8.0","0","0.0","0","NA","35.0","0","NA","0.0","8","","","NA","76.1","1.1"
"-122.955","50.129","WHISTLER","1048898","BC","13.9","0","-2.4","28.4","0","0.5","0","0.0","0","NA","71.5","0","160.0","0.0","14","206.1","0","82.0","125.8","0.2"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.4","8","NA","23.5","6","7.0","5","0.0","0","NA","86.8","0","121.0","0.0","11","","","NA","60.2","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.2","0","NA","16.2","0","8.5","0","0.0","0","NA","89.3","0","NA","0.0","13","151.7","0","NA","181.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.8","0","-0.9","16.6","0","8.4","0","0.0","0","NA","96.3","0","103.0","0.0","12","","","NA","192.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","13.7","2","-0.7","26.0","1","4.5","2","0.0","0","NA","46.5","0","77.0","0.0","12","","","NA","125.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.7","0","-0.8","20.9","0","9.0","0","0.0","0","NA","38.1","0","79.0","0.0","11","148.2","0","76.0","133.4","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","14.1","0","NA","25.0","0","5.5","0","0.0","0","NA","68.0","0","NA","0.0","13","","","NA","122.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.5","0","-0.6","22.5","0","8.0","0","0.0","0","NA","54.0","0","97.0","0.0","9","","","NA","138.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.9","0","NA","22.5","0","8.5","0","0.0","0","NA","","","NA","0.0","","","","NA","127.1","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.9","0","-1.0","20.0","0","8.0","0","0.0","0","NA","102.9","0","95.0","0.0","16","","","NA","126.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.3","0","-0.7","28.0","0","7.0","0","0.0","0","NA","53.0","0","105.0","0.0","10","","","NA","61.6","9.2"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.6","0","-0.7","29.1","0","6.4","0","0.0","0","NA","43.1","0","102.0","0.0","10","209.7","0","90.0","56.9","13.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.2","0","-0.5","25.7","0","8.0","0","0.0","0","NA","168.4","0","94.0","0.0","14","","","NA","116.9","0.3"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.8","0","-0.7","18.5","0","9.5","0","0.0","0","NA","85.5","0","97.0","0.0","14","","","NA","162.2","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","15.1","0","NA","23.0","0","8.0","0","0.0","0","NA","117.8","0","NA","0.0","11","","","NA","91.4","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","14.5","0","-0.9","23.0","0","8.3","0","0.0","0","NA","109.6","0","94.0","0.0","13","","","NA","108.0","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","15.2","0","NA","24.5","0","6.5","0","0.0","0","NA","83.4","0","NA","0.0","13","","","NA","88.5","1.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.8","0","-0.9","18.0","0","8.0","0","0.0","0","NA","87.5","0","107.0","0.0","9","","","NA","161.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.6","0","NA","20.2","0","4.2","0","0.0","0","NA","190.2","0","NA","0.0","13","","","NA","168.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","96.2","0","NA","0.0","14","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.7","0","-0.8","20.4","0","9.5","0","0.0","0","NA","124.8","0","117.0","0.0","15","","","NA","132.2","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","14.6","0","NA","26.0","0","4.0","0","0.0","0","NA","","","NA","0.0","","","","NA","106.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","16.0","0","-0.5","29.0","0","5.0","0","0.0","0","NA","34.2","0","55.0","0.0","9","","","NA","68.8","6.4"
"-128.483","53.833","KILDALA","1064138","BC","15.5","0","-0.4","27.0","0","7.0","0","0.0","0","NA","68.1","0","84.0","0.0","14","","","NA","82.1","5.0"
"-128.683","54.050","KITIMAT","1064288","BC","15.5","0","NA","27.0","0","4.5","0","0.0","0","NA","47.8","0","NA","0.0","11","","","NA","79.6","1.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.5","1","-1.2","27.0","1","4.0","0","0.0","0","NA","54.2","0","87.0","0.0","10","192.4","0","90.0","81.5","5.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.4","3","-0.7","29.5","2","7.0","2","0.0","0","NA","53.4","0","87.0","0.0","10","","","NA","56.5","12.2"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","12.8","0","NA","18.0","0","8.1","0","0.0","0","NA","105.3","0","NA","0.0","13","","","NA","162.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.7","0","-0.5","19.2","0","8.8","0","0.0","0","NA","136.8","0","125.0","0.0","11","","","NA","133.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.9","0","NA","26.0","0","8.0","0","0.0","0","NA","123.8","0","NA","0.0","10","","","NA","100.5","5.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","14.0","0","NA","21.5","0","8.0","0","0.0","0","NA","88.3","0","NA","0.0","14","","","NA","125.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.8","0","-0.6","18.3","0","5.5","0","0.0","0","NA","144.3","0","122.0","0.0","16","106.0","0","71.0","161.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","123.7","0","97.0","0.0","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","125.9","0","109.0","0.0","15","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","126.2","0","99.0","0.0","16","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","14.8","1","-0.3","25.3","0","7.1","1","0.0","0","NA","45.7","0","63.0","0.0","12","119.6","0","87.0","95.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.0","0","-1.3","31.0","0","5.0","0","0.0","0","NA","14.5","0","60.0","0.0","7","","","NA","46.9","16.7"
"-128.578","54.466","TERRACE A","1068130","BC","15.8","0","-0.7","28.7","0","7.5","0","0.0","0","NA","31.2","0","59.0","0.0","10","165.7","0","77.0","74.4","7.3"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.0","0","-0.8","28.0","0","6.0","0","0.0","0","NA","38.8","0","81.0","0.0","13","","","NA","68.1","6.2"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","14.9","0","NA","25.0","0","8.0","0","0.0","0","NA","","","NA","0.0","","","","NA","96.8","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.6","0","-0.1","25.0","0","4.0","0","0.0","0","NA","23.3","0","53.0","0.0","6","251.2","0","91.0","106.6","1.1"
"-126.277","54.199","EQUITY SILVER","1072692","BC","11.2","0","-0.4","24.0","0","2.0","0","0.0","0","NA","29.7","0","43.0","0.0","9","","","NA","212.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","16.0","0","-0.4","30.5","0","3.0","0","0.0","0","NA","29.2","0","62.0","0.0","8","","","NA","70.2","8.5"
"-127.617","55.267","HAZELTON","1073L4F","BC","15.3","0","NA","28.5","0","3.2","0","0.0","0","NA","45.5","0","NA","0.0","10","","","NA","88.8","5.8"
"-129.029","55.238","NASS CAMP","1075384","BC","15.3","0","-0.5","27.5","0","3.5","0","0.0","0","NA","32.4","0","55.0","0.0","10","148.8","0","89.0","85.6","2.1"
"-126.900","54.617","QUICK","1076638","BC","14.0","2","NA","25.0","1","1.5","2","0.0","0","NA","18.4","0","NA","0.0","3","","","NA","115.7","0.8"
"-128.800","54.850","ROSSWOOD","1076886","BC","15.7","0","NA","29.0","0","4.5","0","0.0","0","NA","46.4","0","NA","0.0","16","","","NA","76.0","5.1"
"-127.183","54.825","SMITHERS A","1077500","BC","14.6","0","-0.5","27.4","0","1.9","0","0.0","0","NA","17.6","0","39.0","0.0","4","229.1","0","96.0","106.3","1.9"
"-127.117","54.650","TELKWA COAL MINE RD","1078072","BC","14.0","0","NA","27.0","0","2.0","0","0.0","0","NA","11.2","0","NA","0.0","6","","","NA","126.0","1.3"
