"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.6","0","NA","23.3","0","-0.6","0","0.0","0","NA","138.7","0","NA","","14","","","NA","220.6","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","15.9","2","NA","31.1","2","0.6","2","0.0","0","NA","107.7","0","NA","","10","","","NA","88.5","29.6"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","80.2","0","NA","","12","","","NA","74.4","40.7"
"-74.733","45.017","CORNWALL","6101872","ON","16.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","59.4","0","NA","","8","","","NA","86.4","46.7"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","16.2","1","NA","27.8","1","-5.0","0","0.0","0","NA","79.7","0","NA","","9","","","NA","86.1","34.9"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.1","0","NA","26.1","0","2.8","0","0.0","0","NA","126.1","0","NA","","11","","","NA","67.9","42.2"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","15.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","280.5","0","NA","","8","","","NA","98.8","32.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","179.3","0","NA","","12","","","NA","126.1","33.2"
"-79.683","44.400","BARRIE","6110549","ON","15.3","0","NA","25.6","0","0.6","0","0.0","0","NA","166.7","0","NA","","13","","","NA","108.8","26.5"
"-79.383","45.133","BEATRICE","6110605","ON","14.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","207.8","0","NA","","12","","","NA","142.3","22.6"
"-79.367","44.917","GRAVENHURST","6113000","ON","14.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","270.6","0","NA","","16","","","NA","125.7","31.1"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","174.4","0","NA","","13","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","16.2","0","NA","30.0","0","-1.1","0","","","NA","","","NA","","","","","NA","93.2","37.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.0","0","NA","28.3","0","-1.7","0","0.0","0","NA","214.4","0","NA","","15","","","NA","121.0","31.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","194.2","0","NA","","13","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","126.8","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","16.6","0","NA","27.8","0","3.3","0","0.0","0","NA","185.7","0","NA","","8","","","NA","78.6","37.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","188.4","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.8","0","NA","31.7","0","2.8","0","0.0","0","NA","177.1","0","NA","","9","","","NA","75.6","38.2"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","118.1","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.8","0","NA","28.9","0","0.6","0","0.0","0","NA","182.7","0","NA","","13","","","NA","96.1","30.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","191.8","0","201.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.0","0","NA","30.6","0","2.8","0","0.0","0","NA","175.8","0","NA","","12","","","NA","77.5","47.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.2","0","NA","27.8","0","1.7","0","0.0","0","NA","159.9","0","NA","","11","","","NA","72.9","49.7"
"-80.333","42.867","SIMCOE","6137735","ON","16.6","4","NA","27.8","4","0.6","4","0.0","0","NA","150.5","0","NA","","6","","","NA","70.8","34.0"
"-79.267","43.000","WELLAND","6139445","ON","16.0","0","-0.5","31.7","0","0.6","0","0.0","0","NA","154.2","0","159.0","","3","","","NA","90.1","31.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.9","5","NA","31.1","5","3.3","5","0.0","0","NA","50.2","0","NA","","7","","","NA","52.3","50.0"
"-81.333","43.200","GRANTON","6142993","ON","16.0","0","NA","30.6","0","0.6","0","0.0","0","NA","171.9","0","NA","","10","","","NA","93.6","32.4"
"-81.200","42.983","LONDON","6144470","ON","16.5","0","NA","27.2","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","81.4","35.3"
"-81.000","43.383","STRATFORD","6148100","ON","15.9","0","NA","27.8","0","0.0","0","0.0","0","NA","189.4","0","NA","","12","","","NA","95.2","33.2"
"-80.767","43.133","WOODSTOCK","6149625","ON","15.6","0","-0.1","30.0","0","0.0","0","0.0","0","NA","175.6","0","191.0","","13","","","NA","107.7","35.2"
"-79.767","43.700","BRAMPTON","6150913","ON","15.6","0","NA","28.3","0","0.6","0","0.0","0","NA","185.4","0","NA","","7","","","NA","99.9","28.5"
"-79.900","43.267","HAMILTON","6153192","ON","17.5","0","NA","29.4","0","1.7","0","0.0","0","NA","228.9","0","NA","","10","","","NA","68.8","53.3"
"-79.433","44.067","NEWMARKET","6155616","ON","14.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","135.9","0","NA","","6","","","NA","124.8","11.3"
"-79.400","43.667","TORONTO","6158350","ON","16.4","0","-0.8","27.2","0","3.3","0","0.0","0","NA","195.6","0","231.0","","11","","","NA","86.2","37.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","2.8","7","0.0","7","NA","138.2","7","NA","","9","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","15.0","3","NA","27.2","3","-1.1","3","0.0","0","NA","140.6","0","NA","","8","","","NA","107.7","25.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.7","6","NA","27.8","6","0.0","6","0.0","0","NA","204.7","0","NA","","6","","","NA","81.3","25.8"
"-71.217","46.800","QUEBEC","7016280","QC","14.7","0","NA","26.1","0","-0.6","0","0.0","0","NA","55.9","0","NA","","11","","","NA","113.6","14.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","70.6","0","62.0","","5","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","14.1","0","NA","27.8","0","-1.7","0","0.0","0","NA","36.3","0","NA","","8","","","NA","132.1","14.2"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","34.9","0","NA","","6","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","16.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","56.1","0","NA","","4","","","NA","90.8","37.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.7","0","NA","28.9","0","4.4","0","0.0","0","NA","40.5","0","NA","","6","","","NA","73.5","35.0"
"-72.133","45.633","RICHMOND","7026465","QC","16.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","16.8","0","NA","","3","","","NA","93.9","39.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.9","0","NA","23.9","0","2.2","0","0.0","0","NA","18.8","0","NA","","8","","","NA","183.0","0.3"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","22.7","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","17.2","19","NA","26.7","19","4.4","19","0.0","0","NA","10.9","0","NA","","1","","","NA","20.8","11.5"
"-65.483","47.050","CHATHAM","8100990","NB","14.9","0","NA","27.8","0","1.1","0","0.0","0","NA","39.8","0","NA","","8","","","NA","109.0","16.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","9.3","25","NA","25.6","0","2.8","25","0.0","0","NA","25.5","0","NA","","6","","","NA","43.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","16.6","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.8","0","NA","26.1","0","1.1","0","0.0","0","NA","47.8","0","NA","","8","","","NA","104.4","8.8"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","62.3","0","NA","","7","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","14.4","0","NA","26.1","0","2.2","0","0.0","0","NA","14.3","0","NA","","4","","","NA","116.4","7.7"
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","30.8","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.0","0","NA","23.3","0","3.9","0","0.0","0","NA","104.5","0","NA","","7","","","NA","122.0","1.4"
"-60.750","46.100","BADDECK","8200300","NS","14.7","5","0.2","25.6","5","1.7","5","0.0","0","NA","3.6","0","3.0","","1","","","NA","88.3","6.7"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","48.9","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.8","0","NA","25.6","0","3.3","0","0.0","0","NA","20.8","0","NA","","6","","","NA","78.5","12.6"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","12.2","0","NA","","2","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.7","5","NA","24.4","5","4.4","5","0.0","0","NA","15.0","0","NA","","2","","","NA","85.8","3.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","20.3","0","NA","","2","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.5","0","NA","26.1","0","2.2","0","0.0","0","NA","25.0","0","NA","","5","","","NA","118.1","12.0"
"-63.300","45.350","TRURO","8205988","NS","14.4","1","NA","26.1","0","-1.7","1","0.0","0","NA","35.0","0","NA","","7","","","NA","118.7","13.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.4","0","NA","24.4","0","5.0","0","0.0","0","NA","30.5","0","NA","","6","","","NA","90.0","11.1"
"-62.583","46.183","GEORGETOWN","8300430","PE","15.6","0","NA","27.8","0","4.4","0","0.0","0","NA","20.4","0","NA","","6","","","NA","90.0","17.4"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","14.8","0","NA","26.7","0","2.2","0","0.0","0","NA","27.3","0","NA","","4","","","NA","109.9","13.4"
"-59.150","47.617","CHANNEL","8401125","NL","16.0","0","NA","30.0","0","4.4","0","","","NA","","","NA","","","","","NA","76.8","17.6"
"-54.283","49.717","FOGO","8401600","NL","14.6","2","NA","22.2","2","6.7","2","0.0","0","NA","138.8","0","NA","","5","","","NA","105.1","9.3"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.0","0","NA","26.7","0","0.0","0","0.0","0","NA","67.0","0","NA","","9","","","NA","155.6","5.7"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","0","NA","117.1","0","NA","","7","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","108.2","0","NA","","5","","","NA","",""
