"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.650","50.150","NICOLA LAKE","1125585","BC","14.8","0","NA","28.3","0","1.7","0","0.0","0","NA","4.8","0","NA","","2","","","NA","101.4","3.7"
"-119.583","49.483","PENTICTON","1126145","BC","17.7","0","NA","36.1","0","4.4","0","0.0","0","NA","9.9","0","NA","","3","","","NA","40.2","31.0"
"-120.500","49.433","PRINCETON","1126505","BC","15.1","0","NA","32.8","0","-0.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","92.4","2.9"
"-119.667","49.600","SUMMERLAND","1127798","BC","18.6","0","NA","33.9","0","4.4","0","0.0","0","NA","21.6","0","NA","","2","","","NA","28.9","47.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.6","0","-1.2","35.0","0","4.4","0","0.0","0","NA","19.6","0","46.0","","2","","","NA","41.4","28.5"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","17.0","0","NA","31.7","0","2.8","0","0.0","0","NA","17.0","0","NA","","3","","","NA","45.0","15.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.4","0","NA","28.3","0","4.4","0","0.0","0","NA","3.5","0","NA","","2","","","NA","86.3","4.2"
"-115.783","49.500","CRANBROOK","1152090","BC","15.1","0","NA","33.9","0","-3.9","0","0.0","0","NA","4.0","0","NA","","2","","","NA","100.2","11.4"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","17.8","0","NA","33.3","0","2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","41.7","35.0"
"-119.150","50.550","ENDERBY","1162680","BC","15.9","0","NA","32.2","0","0.0","0","0.0","0","NA","19.9","0","NA","","3","","","NA","74.6","10.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.4","0","NA","33.9","0","6.7","0","0.0","0","NA","15.9","0","NA","","4","","","NA","14.5","57.4"
"-119.350","50.683","SALMON ARM 3","1166947","BC","18.1","0","NA","32.2","0","3.3","0","0.0","0","NA","12.8","0","NA","","2","","","NA","29.4","31.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.7","0","NA","32.2","0","5.0","0","0.0","0","NA","6.4","0","NA","","2","","","NA","19.6","40.1"
"-117.483","51.233","GLACIER","1173180","BC","11.2","0","NA","26.1","0","0.6","0","0.0","0","NA","50.0","0","NA","","6","","","NA","211.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.2","0","-2.5","29.4","0","-0.6","0","0.0","0","NA","30.0","0","66.0","","4","","","NA","120.8","3.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","34.5","0","NA","","5","","","NA","87.9","1.4"
"-133.700","59.567","ATLIN","1200560","BC","9.9","0","-2.5","22.2","0","1.1","0","0.0","0","NA","46.2","0","135.0","","11","","","NA","250.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.0","0","NA","20.6","0","0.6","0","0.0","0","0.0","36.2","0","129.0","","10","","","NA","248.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","20.7","0","NA","","7","","","NA","186.6","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","10.0","0","NA","22.2","0","-0.6","0","0.0","0","NA","63.7","0","NA","","12","","","NA","247.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","8.7","0","NA","25.0","0","-7.2","0","0.0","0","NA","33.9","0","NA","","7","","","NA","288.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","10.7","0","NA","27.8","0","-4.4","0","0.0","0","NA","120.2","0","NA","","7","","","NA","229.8","3.4"
"-115.950","60.850","HAY RIVER","2202398","NT","12.8","1","NA","29.4","0","0.6","1","0.0","0","NA","94.8","0","NA","","15","","","NA","160.8","3.6"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.1","0","NA","31.1","0","-1.7","0","0.0","0","NA","22.8","0","NA","","6","","","NA","96.3","7.7"
"-112.167","52.283","HALKIRK","3012998","AB","15.8","0","NA","31.7","0","0.0","0","0.0","0","NA","11.8","0","NA","","5","","","NA","80.5","10.9"
"-112.517","54.000","PAKAN","3014975","AB","13.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","60.2","0","NA","","9","","","NA","138.0","3.5"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","17.6","0","NA","","7","","","NA","115.3","8.5"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","24.0","0","38.0","","4","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","14.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","8.2","0","NA","","4","","","NA","110.2","4.7"
"-113.167","52.383","ALIX","3020120","AB","14.7","0","NA","29.4","0","0.6","0","0.0","0","NA","12.1","0","NA","","5","","","NA","106.4","4.3"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","14.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","27.8","0","NA","","6","","","NA","111.6","3.3"
"-114.367","52.383","ECKVILLE","3022158","AB","","","NA","","","-4.4","0","0.0","0","NA","16.3","4","NA","","2","","","NA","",""
"-113.517","52.167","HILLSDOWN","3023280","AB","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","21.3","0","NA","","6","","","NA","131.8","0.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.6","0","NA","30.6","0","-1.7","0","0.0","0","NA","23.0","0","NA","","5","","","NA","138.2","1.4"
"-113.817","52.283","RED DEER","3025440","AB","13.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","10.9","0","NA","","4","","","NA","126.6","1.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.1","0","-0.7","28.9","0","0.6","0","0.0","0","0.0","15.0","0","26.0","","3","","","NA","94.8","3.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.2","0","NA","32.8","0","1.1","0","0.0","0","NA","2.8","0","NA","","1","","","NA","48.9","24.6"
"-113.050","50.883","GLEICHEN","3032800","AB","15.7","0","-1.0","32.8","0","-2.2","0","0.0","0","NA","52.7","0","118.0","","3","","","NA","81.9","9.5"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","15.1","0","0.1","31.1","0","-1.1","0","0.0","0","0.0","11.7","0","20.0","","3","","","NA","94.1","5.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","32.4","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","18.2","0","NA","33.9","0","1.1","0","0.0","0","NA","5.4","0","NA","","3","","","NA","35.6","41.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.9","0","NA","32.8","0","-1.1","0","0.0","0","NA","2.0","0","NA","","1","","","NA","52.5","16.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.7","0","1.4","35.0","0","2.8","0","0.0","0","0.0","5.1","0","15.0","","1","","","NA","16.2","100.5"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","13.6","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","6.3","0","NA","","3","","","NA","89.6","4.0"
"-115.567","51.183","BANFF","3050520","AB","12.5","0","NA","28.3","0","-1.7","0","0.0","0","NA","25.1","0","NA","","5","","","NA","171.8","1.5"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.8","0","NA","31.1","0","-6.7","0","0.0","0","NA","25.7","0","NA","","3","","","NA","163.1","1.3"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","13.9","1","NA","28.9","1","-0.6","1","0.0","0","NA","40.4","0","NA","","4","","","NA","128.0","4.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","38.6","0","NA","","6","","","NA","152.8","10.8"
"-116.050","58.450","FORT VERMILION","3072719","AB","13.5","2","NA","30.6","1","-1.7","1","0.0","0","NA","49.9","0","NA","","5","","","NA","134.3","2.4"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","45.7","0","NA","","8","","","NA","153.3","2.1"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","13.6","4","NA","26.7","4","-1.1","4","0.0","0","NA","43.4","0","NA","","8","","","NA","119.7","0.1"
"-102.550","50.383","BROADVIEW","4010878","SK","19.9","0","NA","37.2","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","27.6","86.2"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","20.7","0","NA","40.0","0","0.0","0","","","NA","","","NA","","","","","NA","18.6","103.6"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","16.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","38.3","0","NA","","3","","","NA","80.9","24.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","28.4","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","19.8","0","NA","34.4","0","2.2","0","0.0","0","NA","19.8","0","NA","","3","","","NA","29.3","84.0"
"-102.933","50.417","GRENFELL","4013030","SK","17.3","0","NA","30.6","0","1.7","0","0.0","0","NA","62.2","0","NA","","6","","","NA","58.5","37.2"
"-103.333","51.100","HUBBARD","4013280","SK","15.8","0","NA","29.4","0","0.6","0","0.0","0","NA","39.1","0","NA","","4","","","NA","89.5","22.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.3","0","NA","31.7","0","2.8","0","0.0","0","NA","18.1","0","NA","","2","","","NA","73.4","20.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.3","0","-0.1","32.8","0","3.3","0","0.0","0","NA","91.0","0","178.0","","5","","","NA","61.0","39.7"
"-101.900","51.567","KAMSACK","4013640","SK","16.5","0","NA","32.2","0","-0.6","0","0.0","0","NA","36.4","0","NA","","4","","","NA","76.2","31.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.9","0","NA","35.6","0","2.8","0","0.0","0","NA","51.6","0","NA","","7","","","NA","30.9","57.8"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.6","1","-0.5","32.8","1","0.6","1","0.0","0","NA","12.9","0","20.0","","3","","","NA","51.5","40.7"
"-105.000","52.183","MUENSTER","4015440","SK","16.1","0","-0.9","31.1","0","1.7","0","0.0","0","NA","7.6","0","13.0","","2","","","NA","80.7","20.8"
"-105.000","50.417","PENSE","4016080","SK","16.6","0","NA","32.8","0","-1.1","0","0.0","0","NA","43.6","0","NA","","8","","","NA","67.8","23.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.6","0","NA","30.6","0","2.8","0","0.0","0","NA","100.6","0","NA","","7","","","NA","52.4","38.8"
"-104.667","50.433","REGINA A","4016560","SK","17.4","0","-0.8","33.3","0","1.1","0","0.0","0","NA","82.9","0","185.0","","10","","","NA","57.9","37.8"
"-102.517","51.183","YORKTON","4019070","SK","17.1","5","NA","31.1","5","0.0","5","0.0","0","NA","16.7","0","NA","","4","","","NA","49.8","26.8"
"-106.650","50.467","CHAPLIN","4021520","SK","17.0","0","NA","32.8","0","0.0","0","0.0","0","NA","42.3","0","NA","","11","","","NA","62.1","30.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.1","0","NA","32.8","0","0.6","0","0.0","0","NA","57.5","0","NA","","6","","","NA","30.0","63.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.3","0","NA","36.7","0","0.0","0","0.0","0","NA","8.4","0","NA","","3","","","NA","43.3","52.3"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","14.3","0","NA","32.2","0","-6.1","0","0.0","0","NA","21.1","0","NA","","3","","","NA","138.0","23.8"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","14.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","22.4","0","NA","","8","","","NA","130.3","5.3"
"-108.367","52.967","PRINCE","4046200","SK","16.2","0","NA","36.1","0","-3.3","0","0.0","0","NA","13.2","0","NA","","4","","","NA","85.4","29.9"
"-109.400","53.133","WASECA","4048520","SK","14.1","0","-2.4","30.0","0","-2.2","0","0.0","0","0.0","17.3","0","29.0","","1","","","NA","129.5","8.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.1","0","NA","32.2","0","3.3","0","0.0","0","NA","30.0","0","NA","","3","","","NA","56.5","29.2"
"-106.717","52.167","SASKATOON A","4057120","SK","17.8","0","0.2","33.3","0","2.2","0","0.0","0","NA","5.8","0","14.0","","1","","","NA","55.1","49.5"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.7","0","NA","28.3","0","3.9","0","0.0","0","NA","39.6","0","NA","","8","","","NA","170.3","6.9"
"-101.050","50.433","BIRTLE","5010240","MB","18.5","5","NA","33.9","5","1.1","5","0.0","0","NA","44.3","0","NA","","5","","","NA","31.5","43.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.1","0","0.9","35.6","0","-0.6","0","0.0","0","NA","9.7","0","15.0","","2","","","NA","33.2","67.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.5","5","0.7","32.8","5","2.2","5","0.0","0","NA","61.2","0","94.0","","6","","","NA","23.2","63.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","18.9","0","NA","34.4","0","-0.6","0","0.0","0","NA","11.2","0","NA","","3","","","NA","35.6","62.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.7","0","1.9","33.3","0","-1.1","0","0.0","0","NA","31.2","0","45.0","","4","","","NA","36.1","57.1"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","30.6","0","NA","","5","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","19.2","5","0.3","33.9","5","-2.2","5","0.0","0","NA","","","NA","","","","","NA","27.5","59.4"
"-100.917","49.533","PIPESTONE","5012200","MB","19.5","0","NA","36.1","0","0.6","0","0.0","0","NA","10.1","0","NA","","2","","","NA","33.4","79.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.8","0","NA","30.0","0","6.1","0","0.0","0","NA","42.7","0","NA","","5","","","NA","30.2","56.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.3","1","NA","30.6","1","6.7","1","0.0","0","NA","51.3","0","NA","","6","","","NA","23.8","62.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","21.0","0","NA","36.7","0","-0.6","0","0.0","0","NA","36.3","0","NA","","4","","","NA","20.0","113.4"
"-98.700","49.633","TREHERNE","5012930","MB","18.6","0","NA","32.8","0","2.8","0","","","NA","","","NA","","","","","NA","32.3","51.4"
"-100.950","49.833","VIRDEN","5012960","MB","18.4","0","-0.1","34.4","0","-1.7","0","0.0","0","NA","10.1","0","16.0","","3","","","NA","47.4","58.9"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.5","0","NA","35.6","0","1.1","0","0.0","0","NA","39.9","0","NA","","8","","","NA","31.9","46.3"
"-98.000","49.517","CARMAN 2","5020553","MB","18.6","5","NA","33.9","5","3.3","5","0.0","0","NA","32.1","0","NA","","6","","","NA","22.2","38.2"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","66.6","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","59.7","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","19.9","0","NA","34.4","0","2.8","0","0.0","0","NA","28.3","0","NA","","8","","","NA","24.8","82.6"
"-96.850","49.933","OAKBANK","5022051","MB","17.8","0","NA","31.7","0","2.8","0","0.0","0","NA","82.2","0","99.0","","6","","","NA","46.5","40.6"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","19.0","1","NA","35.0","1","3.3","1","0.0","0","NA","43.5","0","NA","","4","","","NA","28.5","57.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.5","0","NA","33.9","0","1.7","0","0.0","0","NA","120.7","0","NA","","5","","","NA","27.3","72.5"
"-97.033","52.350","BERENS RIVER","5030200","MB","18.4","1","NA","31.1","0","1.7","1","0.0","0","NA","45.7","0","NA","","5","","","NA","36.0","48.7"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.7","0","0.7","32.8","0","2.2","0","0.0","0","NA","65.3","0","85.0","","6","","","NA","59.6","51.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.3","0","NA","28.9","0","1.1","0","0.0","0","NA","12.2","0","NA","","2","","","NA","62.8","41.2"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-1.7","5","0.0","0","NA","41.2","0","NA","","6","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","16.5","1","NA","31.1","1","-0.6","1","0.0","0","NA","84.7","0","NA","","5","","","NA","81.5","35.6"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.5","0","NA","31.1","0","1.7","0","0.0","0","NA","70.6","0","NA","","12","","","NA","64.3","17.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.5","0","NA","29.4","0","5.0","0","0.0","0","NA","77.6","0","NA","","12","","","NA","40.8","24.6"
"-87.267","48.817","SCHREIBER","6047627","ON","15.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","82.8","0","NA","","13","","","NA","87.9","6.7"
"-83.917","46.300","BRUCE MINES","6051027","ON","19.1","0","NA","32.2","0","0.6","0","0.0","0","NA","95.6","0","NA","","6","","","NA","29.3","62.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.0","0","NA","30.6","0","-1.7","0","0.0","0","NA","43.6","0","NA","","8","","","NA","84.1","23.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","19.6","0","NA","32.8","0","2.2","0","0.0","0","NA","106.9","0","NA","","7","","","NA","26.1","76.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.6","0","NA","33.9","0","2.2","0","0.0","0","NA","43.8","0","NA","","6","","","NA","41.8","60.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","17.4","1","NA","31.1","1","2.2","1","0.0","0","NA","30.7","0","NA","","8","","","NA","60.7","43.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.6","0","NA","31.7","0","0.0","0","0.0","0","NA","60.9","0","NA","","4","","","NA","58.0","47.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","19.8","9","NA","30.6","9","2.2","0","0.0","0","NA","57.7","0","NA","","6","","","NA","12.1","51.3"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","32.2","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.7","0","NA","28.9","0","5.6","0","0.0","0","NA","75.9","0","NA","","4","","","NA","17.0","69.8"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","32.7","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","19.0","0","NA","34.4","0","1.1","0","0.0","0","NA","17.1","0","NA","","2","","","NA","37.2","67.4"
"-75.717","45.400","OTTAWA","6105887","ON","18.7","0","NA","30.6","0","6.1","0","0.0","0","NA","77.8","0","NA","","7","","","NA","27.6","50.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.0","0","0.1","35.6","0","5.6","0","0.0","0","NA","79.1","0","94.0","","7","","","NA","21.1","82.8"
"-76.650","45.433","RENFREW","6107003","ON","19.7","0","NA","35.6","0","2.2","0","0.0","0","NA","39.0","0","NA","","3","","","NA","31.1","83.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.2","0","NA","30.0","0","2.8","0","0.0","0","NA","73.7","0","NA","","7","","","NA","54.8","29.9"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","19.0","0","NA","32.2","0","4.4","0","0.0","0","NA","87.2","0","NA","","6","","","NA","27.3","58.7"
"-79.383","45.133","BEATRICE","6110605","ON","18.3","0","NA","28.9","0","1.1","0","0.0","0","NA","58.0","0","NA","","4","","","NA","40.2","48.4"
"-79.667","44.700","COLDWATER","6111766","ON","17.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","73.3","0","NA","","6","","","NA","57.6","40.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","5","","","NA","",""
