"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","9","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","1.2","0","NA","8.9","0","-8.9","0","5.1","0","NA","32.6","0","NA","","7","","","NA","520.5","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","2.4","0","NA","8.2","0","-7.3","0","0.5","0","NA","20.0","0","NA","0.0","4","109.8","0","NA","483.0","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","","7","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","4.5","0","29.0","53.8","0","27.0","","9","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","1.0","0","-3.5","9.5","0","-10.8","0","8.0","0","73.0","35.8","0","25.0","0.0","5","91.6","0","129.0","526.8","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","2.4","0","NA","7.5","0","-6.8","0","0.4","0","NA","56.2","0","NA","0.0","9","","","NA","484.7","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","1.9","0","NA","8.5","0","-8.0","0","1.2","0","NA","33.0","0","NA","","8","","","NA","498.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","2.3","0","-3.4","8.0","0","-7.5","0","0.4","0","11.0","35.4","0","23.0","","9","","","NA","486.6","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","8","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","2.4","0","NA","9.5","0","-11.0","0","0.0","0","NA","43.2","0","NA","","9","","","NA","483.3","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","3.2","0","NA","8.3","0","-5.6","0","0.0","0","NA","29.3","0","NA","","9","","","NA","457.5","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","8","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","34.7","0","NA","","8","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","1.0","0","NA","39.0","0","NA","","9","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","1.2","0","NA","7.3","0","-5.0","0","31.2","0","NA","110.0","0","NA","1.0","15","","","NA","521.4","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","","8","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","15.2","0","88.0","70.8","0","30.0","","9","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","19.0","0","NA","131.9","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","10.0","0","NA","67.0","0","NA","","7","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","-1.9","0","-4.3","11.7","0","-16.7","0","19.7","0","85.0","59.4","0","27.0","","11","","","NA","618.2","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","0.0","0","NA","8.9","0","-8.3","0","27.3","0","NA","99.0","0","NA","","12","","","NA","559.2","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","-0.9","0","NA","10.0","0","-11.7","0","36.6","0","NA","100.8","0","NA","","14","","","NA","585.7","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","0.8","0","-3.2","9.5","0","-8.0","0","8.0","0","58.0","83.0","0","36.0","","14","","","NA","531.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","0.2","0","-3.8","8.0","0","-5.5","0","20.0","0","142.0","99.6","0","34.0","","13","","","NA","550.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","1.5","10","NA","8.5","10","-7.5","0","10.1","0","NA","63.6","0","NA","","14","","","NA","347.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","0.2","0","-3.6","10.2","0","-10.0","0","13.3","0","111.0","61.0","0","35.0","0.0","8","","","NA","550.7","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","1.1","0","NA","10.0","0","-4.5","0","9.6","0","NA","77.0","0","NA","","12","","","NA","522.9","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","9.6","0","NA","59.6","0","NA","","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","16.0","0","NA","42.2","0","NA","","11","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","6.4","0","NA","93.8","0","NA","","12","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","6.4","0","62.0","34.4","0","23.0","","7","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","-0.2","0","-3.7","10.0","0","-8.5","0","15.2","0","118.0","62.0","0","23.0","","7","","","NA","565.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","0.3","0","-3.2","11.3","0","-13.0","0","9.6","0","46.0","43.5","0","23.0","0.0","5","81.6","0","144.0","549.5","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","-0.1","0","-3.4","10.5","0","-12.0","0","10.0","0","67.0","55.2","0","28.0","","10","","","NA","561.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","1.6","0","NA","10.0","0","-10.0","0","8.2","0","NA","42.1","0","NA","","6","","","NA","509.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.1","0","-3.0","7.4","0","-9.4","0","15.4","0","124.0","75.5","0","31.0","0.0","17","106.4","0","207.0","522.7","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","1.4","12","NA","8.0","9","-8.5","11","25.0","12","NA","48.3","12","NA","","9","","","NA","315.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","0.2","0","-3.6","8.5","0","-9.5","0","4.4","0","42.0","49.9","0","24.0","","11","","","NA","550.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","-2.1","0","-4.9","9.5","0","-16.0","0","25.8","0","174.0","77.0","0","33.0","","13","","","NA","622.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","-2.4","0","NA","5.6","0","-15.6","0","30.9","0","NA","152.9","0","NA","","13","","","NA","632.5","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","-2.6","0","NA","5.5","0","-13.5","0","29.2","0","NA","82.2","0","NA","","10","","","NA","637.6","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","25.3","0","NA","94.7","0","NA","","13","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-0.7","0","-2.7","10.0","0","-13.9","0","19.3","0","86.0","89.2","0","26.0","","10","","","NA","581.2","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","3.6","0","NA","7.8","0","-2.2","0","1.3","0","NA","184.7","0","NA","","14","","","NA","446.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","2.8","0","-2.5","8.9","0","-6.1","0","0.0","0","0.0","89.9","0","21.0","","11","","","NA","469.7","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","1.9","0","NA","7.5","0","-4.5","0","10.1","0","NA","84.7","0","NA","0.0","16","","","NA","498.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","2.9","0","-2.8","7.7","0","-2.3","0","8.8","0","143.0","150.8","0","46.0","0.0","17","","","NA","468.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","111.0","0","25.0","","12","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.0","0","NA","9.4","0","-4.4","0","0.0","0","NA","81.3","0","NA","","9","","","NA","465.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","2.8","1","-3.1","8.1","1","-4.0","1","1.6","1","NA","169.1","1","NA","0.0","14","110.1","0","178.0","456.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","-1.9","0","-3.9","6.0","0","-14.5","0","24.8","0","91.0","120.6","0","28.0","","11","","","NA","616.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","0.2","0","NA","8.5","0","-7.0","0","50.1","0","NA","166.9","0","NA","","14","","","NA","551.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","1.3","0","NA","9.4","0","-8.3","0","14.8","0","NA","191.6","0","NA","","16","","","NA","516.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","3.4","0","-2.2","8.5","0","-2.0","0","0.8","0","17.0","136.8","0","29.0","","13","","","NA","453.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","2.8","0","-2.9","8.3","0","-5.6","0","7.6","0","141.0","184.0","0","44.0","","12","","","NA","472.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","-0.4","0","NA","8.4","0","-12.4","0","25.2","0","NA","80.8","0","NA","","10","60.4","0","NA","570.9","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","27.7","0","NA","82.8","0","NA","","10","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","1.6","0","-3.4","10.5","0","-5.0","0","9.0","0","111.0","142.0","0","29.0","","14","","","NA","509.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","1.2","0","-3.2","9.0","0","-6.0","0","9.2","0","89.0","95.4","0","27.0","","16","","","NA","520.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","3.4","0","-2.6","9.0","0","-1.0","0","3.6","0","161.0","111.2","0","32.0","","13","","","NA","453.1","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","3.2","0","NA","8.4","0","-4.0","0","0.2","0","NA","148.1","0","NA","0.0","14","","","NA","459.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","11.9","0","NA","169.9","0","NA","","14","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","2.0","0","-3.3","9.2","0","-8.1","0","2.7","0","29.0","179.6","0","37.0","0.0","12","86.0","0","147.0","496.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","5.0","0","73.0","202.6","0","40.0","","12","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","1.5","0","NA","9.0","0","-5.5","0","2.8","0","NA","159.8","0","NA","","18","","","NA","511.3","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","69.2","0","NA","70.7","0","NA","","11","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","1.6","0","NA","9.0","0","-8.0","0","1.1","0","NA","55.5","0","NA","","8","","","NA","507.5","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","-0.4","0","NA","5.6","0","-11.1","0","9.1","0","NA","77.5","0","NA","","13","","","NA","571.2","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-6.4","0","NA","4.0","0","-23.0","0","42.0","0","NA","56.4","0","NA","","13","","","NA","756.0","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","15.5","0","104.0","85.9","0","34.0","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","36.6","0","NA","54.6","0","NA","","10","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","1.3","0","-3.3","9.0","0","-8.0","0","7.0","0","79.0","66.7","0","36.0","","10","","","NA","516.5","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","9.7","0","NA","118.1","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","11.6","0","99.0","89.3","0","44.0","","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","0.7","0","-2.4","3.9","0","-3.9","0","13.8","0","59.0","80.6","0","25.0","","10","","","NA","535.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","2.4","0","-2.9","9.4","0","-5.5","0","5.5","0","103.0","54.7","0","40.0","0.0","10","","","NA","482.1","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","10.8","0","NA","122.4","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","1.2","0","-3.4","10.0","0","-7.0","0","5.0","0","81.0","64.4","0","47.0","","12","","","NA","521.0","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","1.0","0","NA","10.0","0","-6.5","0","5.2","0","NA","62.6","0","NA","","12","","","NA","527.3","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","15.0","0","NA","77.9","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.2","0","2.0","67.7","0","35.0","","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-9.9","0","-7.8","4.0","0","-28.2","0","48.1","0","47.0","48.1","0","27.0","","12","","","NA","864.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","23.0","0","95.0","109.4","0","26.0","","9","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","-6.2","0","NA","3.0","0","-22.5","0","107.4","0","NA","122.4","0","NA","","12","","","NA","751.2","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.3","0","NA","8.6","0","-0.4","0","5.5","0","NA","189.0","0","NA","0.0","20","","","NA","424.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","2.4","0","-1.6","7.7","0","-1.7","0","36.8","0","185.0","212.3","0","103.0","0.0","20","","","NA","482.8","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","0.6","0","NA","7.2","0","-10.6","0","0.0","0","NA","116.3","0","NA","","17","","","NA","538.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.8","0","-2.3","7.6","0","-5.0","0","10.0","0","79.0","97.3","0","51.0","0.0","16","96.3","0","230.0","503.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","-0.7","0","NA","7.5","0","-8.5","0","7.4","0","NA","332.0","0","NA","","16","","","NA","578.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","2.8","0","NA","10.0","0","-2.2","0","24.2","0","NA","390.7","0","NA","","14","","","NA","472.3","0.0"
"-131.950","53.500","TLELL","1058190","BC","0.5","0","-2.6","6.1","0","-7.8","0","4.4","0","48.0","77.0","0","53.0","","16","","","NA","543.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","0.4","0","NA","6.1","0","-8.9","0","16.5","0","NA","110.1","0","NA","","16","","","NA","546.9","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","1.8","0","-2.9","9.0","0","-4.0","0","9.4","0","72.0","162.9","0","40.0","","17","","","NA","502.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-4.4","0","-4.4","5.5","0","-15.5","0","85.8","0","235.0","116.6","0","53.0","","15","","","NA","695.4","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-3.5","15","NA","4.5","13","-15.0","13","15.0","16","NA","28.7","14","NA","","4","","","NA","343.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","0.7","0","-2.9","7.0","0","-6.0","0","60.6","0","221.0","292.2","0","49.0","","17","","","NA","537.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","2.6","0","-2.3","7.5","0","-4.0","0","7.0","0","80.0","185.4","0","78.0","","15","","","NA","476.5","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","1.5","0","-2.7","9.2","0","-5.2","0","5.3","0","50.0","91.4","0","33.0","","14","","","NA","510.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","1.8","0","-3.1","7.0","0","-4.0","0","3.0","0","43.0","100.1","0","32.0","","16","","","NA","500.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","0.4","0","NA","7.1","0","-4.9","0","165.9","0","NA","351.0","0","NA","5.0","15","","","NA","547.0","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","0.5","0","-2.7","7.0","0","-6.5","0","56.8","0","450.0","182.9","0","69.0","","13","","","NA","541.6","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","-1.3","0","NA","7.2","0","-10.0","0","123.6","0","NA","190.4","0","NA","","14","","","NA","598.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-6.2","0","-4.7","5.0","0","-19.0","0","112.7","0","189.0","131.3","0","53.0","","14","","","NA","750.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-6.3","0","-4.8","4.5","0","-19.0","0","126.2","0","163.0","133.0","0","51.0","","11","","","NA","752.1","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","-0.3","0","NA","6.1","0","-8.9","0","33.9","0","NA","168.7","0","NA","","15","","","NA","567.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-6.3","0","-4.6","5.0","0","-25.0","0","87.0","0","94.0","104.0","0","36.0","","13","65.0","0","134.0","753.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-5.3","0","-4.3","5.0","0","-17.0","0","47.2","0","55.0","116.7","0","30.0","","14","","","NA","721.1","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","0.9","0","NA","7.5","0","-6.5","0","17.5","0","NA","159.5","0","NA","","13","","","NA","530.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.5","0","-2.2","9.4","0","-3.2","0","11.4","0","126.0","157.4","0","52.0","0.0","16","","","NA","480.7","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","2.5","16","NA","7.2","15","-1.1","16","0.0","15","NA","29.2","15","NA","","6","","","NA","233.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-1.4","0","NA","6.1","0","-10.0","0","99.1","0","NA","355.0","0","NA","","17","","","NA","601.8","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","-10.0","0","NA","3.9","0","-26.7","0","83.8","0","NA","126.8","0","NA","","15","","","NA","866.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","1.7","0","NA","8.0","0","-4.5","0","16.8","0","NA","102.5","0","NA","","12","","","NA","504.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-1.4","0","-3.8","7.4","0","-16.1","0","65.1","0","254.0","196.2","0","71.0","1.0","15","61.6","0","154.0","601.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","43.1","0","171.0","240.5","0","73.0","","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","35.2","0","166.0","209.5","0","67.0","","15","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","27.6","0","109.0","168.6","0","53.0","","15","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-5.6","0","NA","6.0","0","-20.0","0","174.0","0","NA","200.5","0","NA","","14","","","NA","731.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-8.1","0","-5.1","1.7","0","-22.0","0","158.9","0","98.0","153.5","0","64.0","175.0","11","39.4","0","153.0","810.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-7.7","0","-4.7","3.6","0","-20.2","0","72.2","0","82.0","77.6","0","45.0","54.0","11","60.2","0","129.0","796.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-7.0","0","-5.0","4.0","0","-19.0","0","58.6","0","130.0","75.4","0","56.0","","10","","","NA","773.5","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","-0.9","0","NA","4.4","0","-6.7","0","63.7","0","NA","197.6","0","NA","","14","","","NA","584.7","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","82.6","0","NA","94.2","0","NA","","10","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-17.7","0","-10.4","1.5","0","-33.5","0","90.6","0","232.0","90.6","0","206.0","","8","63.3","0","157.0","1106.3","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-15.1","0","-7.1","3.0","0","-33.5","0","42.7","0","76.0","42.7","0","62.0","","10","","","NA","1027.6","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-15.7","0","NA","3.5","0","-35.5","0","53.3","0","NA","53.3","0","NA","","11","","","NA","1043.8","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","-13.1","0","NA","3.0","0","-32.5","0","43.0","0","NA","43.0","0","NA","","7","","","NA","963.3","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-14.1","0","NA","4.0","0","-33.0","0","20.6","0","NA","20.6","0","NA","","8","","","NA","995.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-12.7","0","-7.1","2.0","0","-29.0","0","99.4","0","116.0","101.0","0","73.0","","12","","","NA","950.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","30.4","0","NA","33.2","0","NA","","8","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-9.2","0","NA","6.0","0","-26.0","0","58.0","0","NA","73.8","0","NA","","12","","","NA","842.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-14.0","0","-6.8","4.5","0","-30.6","0","57.2","0","129.0","35.0","0","82.0","50.0","10","75.8","0","178.0","992.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-17.2","0","-8.7","2.5","0","-34.0","0","31.3","0","63.0","31.3","0","58.0","","7","76.8","0","170.0","1092.6","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-11.6","0","NA","4.5","0","-29.0","0","54.7","0","NA","56.5","0","NA","","12","","","NA","917.4","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","28.7","0","NA","28.7","0","NA","","8","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-17.7","0","NA","3.0","0","-40.5","0","31.2","0","NA","31.2","0","NA","","7","","","NA","1105.7","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-16.7","0","NA","2.2","0","-38.9","0","47.6","0","NA","47.6","0","NA","","11","","","NA","1074.5","0.0"
