"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.2","0","1.7","28.3","0","2.2","0","0.0","0","0.0","117.6","0","106.0","","10","","","NA","113.8","0.9"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","77.4","0","NA","","8","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","17.6","0","NA","31.7","0","4.4","0","0.0","0","NA","117.1","0","NA","","10","","","NA","44.1","32.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.6","0","NA","30.6","0","1.7","0","0.0","0","NA","119.8","0","NA","","9","","","NA","57.2","15.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.6","0","2.9","33.9","0","6.1","0","0.0","0","NA","91.5","0","140.0","","11","","","NA","16.8","65.3"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","85.2","0","NA","","9","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.5","0","NA","27.8","0","1.7","0","0.0","0","NA","103.0","0","NA","","10","","","NA","108.7","3.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","129.2","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","11.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","72.2","0","NA","","10","","","NA","186.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","9","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","36.1","0","NA","","9","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","0","NA","68.2","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","13.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","139.3","0","NA","","12","","","NA","130.7","0.3"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","NA","116.2","0","134.0","","11","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","13.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","25.7","0","NA","","2","","","NA","126.9","3.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","47.5","0","NA","","9","","","NA","136.7","2.4"
"-116.050","58.450","FORT VERMILION","3072719","AB","12.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","71.4","0","NA","","7","","","NA","155.9","0.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.6","0","NA","30.6","0","-1.7","0","0.0","0","NA","75.5","0","NA","","6","","","NA","164.7","1.5"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","13.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","67.8","0","NA","","7","","","NA","133.3","3.8"
"-102.550","50.383","BROADVIEW","4010878","SK","17.2","0","NA","36.1","0","-0.6","0","0.0","0","NA","94.0","0","NA","","6","","","NA","59.9","36.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","16.5","0","NA","32.8","0","2.2","0","0.0","0","NA","29.3","0","NA","","7","","","NA","69.6","23.4"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","16.0","0","NA","31.1","0","0.6","0","0.0","0","NA","48.6","0","NA","","6","","","NA","76.1","16.9"
"-103.067","49.200","ESTEVAN","4012390","SK","17.4","0","NA","34.4","0","2.2","0","0.0","0","NA","51.8","0","NA","","9","","","NA","54.0","36.0"
"-102.933","50.417","GRENFELL","4013030","SK","16.4","0","NA","32.2","0","0.6","0","0.0","0","NA","80.7","0","NA","","7","","","NA","73.2","24.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.8","0","NA","32.2","0","1.1","0","0.0","0","NA","40.6","0","NA","","3","","","NA","80.6","13.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.9","0","1.1","33.3","0","3.3","0","0.0","0","NA","108.7","0","140.0","","7","","","NA","62.6","29.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.7","0","NA","33.3","0","3.9","0","0.0","0","NA","37.7","0","NA","","6","","","NA","42.9","33.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.6","0","0.2","33.9","0","1.1","0","0.0","0","NA","64.2","0","71.0","","6","","","NA","66.4","23.0"
"-105.000","52.183","MUENSTER","4015440","SK","15.0","0","-0.3","30.6","0","1.1","0","0.0","0","NA","73.6","0","100.0","","5","","","NA","98.0","8.2"
"-105.000","50.417","PENSE","4016080","SK","16.0","0","NA","32.2","0","1.7","0","0.0","0","NA","56.9","0","NA","","9","","","NA","72.9","13.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.5","0","NA","31.7","0","3.3","0","0.0","0","NA","83.7","0","NA","","9","","","NA","63.4","17.8"
"-104.233","52.067","QUILL LAKE","4016330","SK","12.0","0","NA","22.2","0","-1.1","0","0.0","0","NA","59.2","0","NA","","6","","","NA","180.2","0.9"
"-104.667","50.433","REGINA A","4016560","SK","16.5","0","0.3","32.2","0","2.2","0","0.0","0","0.0","73.5","0","104.0","","11","","","NA","65.6","19.1"
"-104.950","51.067","STRASBOURG","4017800","SK","17.0","0","NA","33.9","0","1.7","0","0.0","0","NA","91.5","0","NA","","4","","","NA","59.2","30.0"
"-106.650","50.467","CHAPLIN","4021520","SK","16.7","0","NA","34.4","0","3.3","0","0.0","0","NA","97.1","0","NA","","14","","","NA","68.6","30.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","91.1","0","NA","","10","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","96.5","0","NA","","12","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","16.4","9","NA","31.1","9","2.8","9","0.0","10","NA","94.0","10","NA","","8","","","NA","47.2","12.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","99.3","0","NA","","11","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.8","0","NA","35.0","0","5.6","0","0.0","0","NA","67.9","0","NA","","11","","","NA","46.0","40.4"
"-109.517","49.200","NASHLYN","4035480","SK","17.8","0","NA","33.9","0","2.2","0","0.0","0","NA","33.8","0","NA","","10","","","NA","47.5","42.7"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.9","0","NA","29.4","0","3.3","0","0.0","0","NA","186.2","0","NA","","13","","","NA","58.1","25.4"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","14.8","0","NA","30.0","0","-0.6","0","0.0","0","NA","91.9","0","NA","","10","","","NA","102.2","4.7"
"-109.400","52.083","LUSELAND","4044735","SK","14.6","0","NA","30.0","0","1.7","0","0.0","0","NA","146.8","0","NA","","9","","","NA","108.4","6.2"
"-109.983","53.867","ONION LAKE","4045660","SK","14.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","49.1","0","NA","","6","","","NA","104.3","4.7"
"-108.367","52.967","PRINCE","4046200","SK","15.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","120.3","0","NA","","13","","","NA","90.0","10.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.2","0","-1.1","29.4","0","-12.2","0","0.0","0","NA","103.7","0","168.0","","13","","","NA","124.6","10.4"
"-109.400","53.133","WASECA","4048520","SK","14.4","0","-0.6","27.8","0","-0.6","0","0.0","0","NA","104.4","0","142.0","","6","","","NA","111.3","2.9"
"-104.600","52.867","MELFORT","4055080","SK","15.6","0","NA","31.1","0","2.8","0","0.0","0","NA","78.7","0","NA","","8","","","NA","81.5","9.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.8","0","NA","31.1","0","4.4","0","0.0","0","NA","78.5","0","NA","","8","","","NA","53.7","17.9"
"-106.333","52.667","ROSTHERN","4056920","SK","16.2","0","NA","29.4","0","3.3","0","0.0","0","NA","90.2","0","NA","","10","","","NA","70.0","16.5"
"-106.717","52.167","SASKATOON A","4057120","SK","16.6","0","0.8","30.6","0","4.4","0","0.0","0","NA","128.8","0","196.0","","10","","","NA","59.8","19.1"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.0","0","NA","26.7","0","0.0","0","0.0","0","NA","38.2","0","NA","","5","","","NA","182.6","2.7"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","17.8","0","NA","27.2","0","4.4","0","0.0","0","NA","93.8","0","NA","","5","","","NA","34.4","28.4"
"-104.333","53.283","LOST RIVER","4074640","SK","15.5","0","NA","30.6","0","2.8","0","0.0","0","NA","81.6","0","NA","","8","","","NA","85.8","9.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.0","0","1.4","35.6","0","1.7","0","0.0","0","NA","50.3","0","63.0","","9","","","NA","39.5","38.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.1","4","0.1","34.4","4","1.1","4","0.0","0","NA","116.2","0","121.0","","8","","","NA","47.1","23.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","13.6","0","NA","","6","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","17.2","0","NA","32.8","0","3.3","0","0.0","0","NA","71.7","0","NA","","8","","","NA","49.6","26.1"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.7","0","1.6","32.2","0","0.6","0","0.0","0","NA","77.5","0","101.0","","8","","","NA","61.9","23.2"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","57.0","0","NA","","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","17.4","4","0.6","35.6","4","-0.6","4","0.0","0","NA","49.1","0","63.0","","7","","","NA","40.3","25.0"
"-100.917","49.533","PIPESTONE","5012200","MB","17.5","0","NA","37.2","0","-3.3","0","0.0","0","NA","29.8","0","NA","","5","","","NA","48.1","34.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.3","0","NA","31.1","0","3.9","0","0.0","0","NA","144.8","0","NA","","10","","","NA","32.5","40.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.1","4","NA","32.2","4","4.4","4","0.0","0","NA","120.4","0","NA","","11","","","NA","29.7","33.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","58.0","0","NA","","11","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.4","0","NA","38.9","0","2.2","0","0.0","0","NA","45.5","0","NA","","9","","","NA","20.2","62.0"
"-98.700","49.633","TREHERNE","5012930","MB","18.1","0","NA","32.8","0","2.2","0","0.0","0","NA","50.0","0","NA","","10","","","NA","32.2","35.0"
"-100.950","49.833","VIRDEN","5012960","MB","18.0","0","1.6","34.4","0","2.2","0","0.0","0","NA","47.3","0","58.0","","8","","","NA","40.1","40.3"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.0","0","NA","32.8","0","0.6","0","0.0","0","NA","67.9","0","NA","","10","","","NA","35.4","35.8"
"-98.000","49.517","CARMAN 2","5020553","MB","18.1","14","NA","32.8","14","2.8","4","0.0","0","NA","69.6","0","NA","","4","","","NA","28.6","30.2"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","60.7","0","NA","","10","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","18.4","0","NA","34.4","0","2.8","0","0.0","0","NA","33.5","0","NA","","11","","","NA","35.9","47.3"
