"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.733","LAZO","1024592","BC","4.9","2","NA","11.1","1","-2.8","2","0.0","0","NA","149.0","0","NA","","16","","","NA","354.0","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","6.6","0","NA","12.2","0","0.0","0","0.0","0","NA","144.2","0","NA","","19","","","NA","329.5","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.7","0","NA","12.8","0","-1.7","0","0.0","0","NA","126.1","0","NA","","16","","","NA","357.9","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","114.4","0","NA","","18","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.3","0","NA","12.8","0","-1.1","0","0.0","0","NA","162.4","0","NA","","18","","","NA","339.3","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","7.6","0","NA","150.0","0","NA","","19","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","80.6","0","NA","","14","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","226.1","0","NA","","24","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","5.8","0","NA","12.2","0","-1.7","0","0.0","0","NA","126.8","0","NA","","15","","","NA","352.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","5.7","0","NA","18.3","0","-1.7","0","13.4","0","NA","336.4","0","NA","","24","","","NA","356.6","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","435.8","0","NA","","23","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.2","0","NA","17.8","0","-2.8","0","0.0","0","NA","179.6","0","NA","","24","","","NA","341.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.4","0","NA","12.2","0","0.0","0","0.0","0","NA","400.0","0","NA","","27","","","NA","366.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.6","0","0.6","10.6","0","-0.6","0","0.0","0","0.0","380.6","0","121.0","","25","","","NA","330.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","25","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","6.1","0","NA","12.8","0","0.0","0","0.0","0","NA","331.9","0","NA","","25","","","NA","344.2","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","806.2","0","NA","","26","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","403.4","0","NA","","18","","","NA","",""
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.4","0","NA","12.2","0","-1.7","0","0.0","0","NA","364.3","0","NA","","20","","","NA","366.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","2.5","0","29.0","376.9","0","106.0","","25","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.5","0","0.5","10.6","0","-1.1","0","0.0","0","0.0","247.1","0","106.0","","22","","","NA","363.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.0","0","NA","11.7","0","-1.7","0","0.0","0","NA","426.3","0","NA","","20","","","NA","347.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.2","0","NA","14.4","0","0.6","0","0.0","0","NA","358.7","0","NA","","22","","","NA","343.0","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","647.2","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","22.9","0","NA","332.8","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.8","0","1.7","11.7","0","0.6","0","0.0","0","0.0","104.0","0","112.0","","12","","","NA","326.1","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","173.8","0","NA","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","16.5","0","NA","368.7","0","NA","","24","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.0","0","NA","10.0","0","-5.6","0","9.4","0","NA","131.2","0","NA","","20","","","NA","406.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","12.8","0","NA","215.0","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","0.1","0","NA","5.6","0","-9.4","0","100.4","0","NA","237.2","0","NA","","23","","","NA","518.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.5","0","1.0","10.0","0","-6.1","0","7.6","0","30.0","221.1","0","150.0","","19","","","NA","450.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","1.3","0","NA","7.8","0","-6.1","0","47.0","0","NA","215.2","0","NA","","23","","","NA","484.0","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","24.1","0","NA","197.6","0","NA","","21","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.0","0","NA","16.1","0","-3.3","0","10.1","0","NA","481.3","0","NA","","25","","","NA","436.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.3","0","NA","11.7","0","-3.3","0","2.6","0","NA","368.0","0","NA","","25","","","NA","398.3","0.0"
"-129.983","55.950","STEWART","1067740","BC","-1.7","0","NA","4.4","0","-12.2","0","22.9","0","NA","95.3","0","NA","","4","","","NA","570.9","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","27.7","0","NA","620.2","0","NA","","25","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.1","0","NA","8.9","0","-7.8","0","30.5","0","NA","187.6","0","NA","","19","","","NA","489.1","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","5.1","5","NA","11.1","5","-0.6","5","0.0","0","NA","297.9","0","NA","","21","","","NA","310.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","49.6","0","NA","93.1","0","NA","","15","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-6.2","0","NA","6.7","0","-25.0","0","42.0","0","NA","42.8","0","NA","","6","","","NA","702.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","22.4","0","NA","35.9","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-0.8","0","NA","9.4","0","-16.1","0","35.6","0","NA","45.7","0","NA","","9","","","NA","544.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.1","0","NA","6.7","0","-16.7","0","40.9","0","NA","51.3","0","NA","","9","","","NA","611.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-4.2","0","NA","8.3","0","-21.1","0","19.1","0","NA","19.1","0","NA","","5","","","NA","643.1","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.8","0","NA","10.0","0","-9.4","0","45.7","0","NA","146.0","0","NA","","13","","","NA","441.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.0","0","2.8","6.1","0","-15.6","0","94.0","0","164.0","95.7","0","158.0","","15","","","NA","609.5","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","33.0","0","NA","124.0","0","NA","","7","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-1.9","0","NA","10.6","0","-20.0","0","15.2","0","NA","36.5","0","NA","","9","","","NA","578.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.5","0","2.3","7.2","0","-21.7","0","28.2","0","107.0","30.5","0","102.0","","10","","","NA","651.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-0.8","0","NA","8.3","0","-15.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","543.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-2.4","0","NA","11.1","0","-21.7","0","15.3","0","NA","17.4","0","NA","","4","","","NA","591.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.2","0","NA","13.9","0","-17.2","0","7.6","0","NA","25.4","0","NA","","4","","","NA","557.4","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-5.5","0","NA","8.3","0","-22.2","0","27.9","0","NA","27.9","0","NA","","3","","","NA","680.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.9","0","0.8","13.9","0","-1.1","0","0.0","0","0.0","379.0","0","267.0","","19","","","NA","351.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","498.1","0","NA","","23","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","514.8","0","NA","","22","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.5","0","1.6","13.9","0","-0.6","0","0.0","0","0.0","304.3","0","242.0","","21","","","NA","333.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","328.3","0","NA","","16","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","667.5","0","NA","","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","399.9","0","NA","","22","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.4","0","NA","13.9","0","-0.6","0","0.0","0","NA","129.6","0","NA","","17","","","NA","307.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.2","0","NA","12.2","0","1.1","0","0.0","0","NA","222.5","0","NA","","20","","","NA","314.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.7","0","NA","13.9","0","-1.1","0","0.0","0","NA","364.4","0","NA","","20","","","NA","327.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","586.9","0","NA","","22","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.0","0","1.6","14.4","0","-1.1","0","0.0","0","0.0","348.2","0","165.0","","17","","","NA","347.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.0","0","NA","12.2","0","-0.6","0","0.0","0","0.0","157.3","0","178.0","","22","","","NA","319.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","247.1","0","NA","","19","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.0","0","NA","11.7","0","-0.6","0","0.0","0","NA","225.1","0","NA","","22","","","NA","319.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.8","0","NA","12.2","0","-1.7","0","0.0","0","NA","300.9","0","NA","","21","","","NA","383.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","4.1","0","NA","12.8","0","-5.0","0","8.4","0","NA","60.5","0","NA","","8","","","NA","403.6","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","36.4","0","NA","92.5","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.9","0","NA","9.4","0","-5.6","0","0.0","0","NA","157.9","0","NA","","12","","","NA","438.4","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","1.1","0","NA","7.8","0","-4.4","0","0.0","0","NA","44.7","0","NA","","7","","","NA","491.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.5","0","2.6","10.0","0","-7.8","0","0.0","0","0.0","12.7","0","68.0","","5","","","NA","449.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.8","0","NA","10.6","0","-7.8","0","3.3","0","NA","19.2","0","NA","","6","","","NA","440.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","4.0","0","NA","12.2","0","-7.2","0","2.5","0","NA","21.7","0","NA","","6","","","NA","405.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.8","0","NA","13.9","0","-6.7","0","0.0","0","NA","22.5","0","NA","","6","","","NA","410.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","13.2","0","58.0","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","7.6","0","NA","22.1","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","2.6","0","NA","13.3","0","-6.1","0","6.6","0","NA","28.5","0","NA","","7","","","NA","445.4","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","3.8","0","NA","10.0","0","-3.9","0","0.0","0","NA","28.7","0","NA","","5","","","NA","412.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","4.5","2","3.1","15.0","2","-5.0","2","0.0","0","0.0","18.4","0","86.0","","4","","","NA","363.9","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","4.7","0","NA","14.4","0","-5.6","0","24.1","0","NA","34.9","0","NA","","5","","","NA","386.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-0.1","0","NA","11.1","0","-16.1","0","10.4","0","NA","39.1","0","NA","","9","","","NA","523.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.8","0","NA","12.8","0","-5.0","0","1.8","0","NA","6.1","0","NA","","3","","","NA","410.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","2.4","0","NA","10.6","0","-8.9","0","5.3","0","NA","15.7","0","NA","","3","","","NA","452.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.3","0","3.0","8.3","0","-6.7","0","4.8","0","29.0","15.5","0","50.0","","6","","","NA","484.0","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","3.1","0","NA","12.8","0","-8.3","0","0.0","0","NA","14.2","0","NA","","5","","","NA","433.2","0.0"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","6.4","0","NA","49.5","0","NA","","7","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","1.9","0","NA","11.1","0","-10.6","0","11.7","0","NA","58.6","0","NA","","11","","","NA","466.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","2.2","0","NA","13.3","0","-12.8","0","8.9","0","NA","59.7","0","NA","","6","","","NA","458.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","14.1","0","NA","30.1","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","1.9","0","NA","13.3","0","-12.2","0","6.4","0","NA","26.2","0","NA","","6","","","NA","467.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","84.2","0","NA","","8","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","10.0","0","NA","74.0","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.2","0","NA","13.3","0","-5.6","0","0.0","0","NA","55.7","0","NA","","11","","","NA","429.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","2.8","0","NA","15.0","0","-7.2","0","2.5","0","NA","70.0","0","NA","","11","","","NA","439.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.4","0","NA","12.8","0","-5.6","0","0.0","0","NA","70.7","0","NA","","9","","","NA","451.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.0","0","NA","13.3","0","-9.4","0","8.9","0","50.0","55.7","0","127.0","","9","","","NA","464.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","1.3","0","NA","31.1","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","1.5","0","2.1","11.7","0","-8.3","0","","","NA","","","NA","","","","","NA","478.9","0.0"
"-117.000","50.300","HOWSER","1143617","BC","1.2","0","NA","7.8","0","-7.8","0","21.3","0","NA","37.6","0","NA","","7","","","NA","486.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.5","0","3.0","11.1","0","-7.2","0","7.1","0","34.0","81.6","0","135.0","","12","","","NA","450.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","3.3","0","NA","61.7","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.9","0","NA","12.8","0","-8.9","0","15.8","0","NA","49.2","0","NA","","10","","","NA","466.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","1.3","0","6.0","60.2","0","105.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","1.6","0","NA","9.4","0","-10.0","0","7.3","0","NA","51.8","0","NA","","10","","","NA","475.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.5","0","NA","7.8","0","-7.8","0","41.8","0","NA","74.8","0","NA","","10","","","NA","507.6","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","8.9","0","NA","66.0","0","NA","","10","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","2.2","2","NA","10.6","1","-6.7","1","2.5","0","NA","70.7","0","NA","","11","","","NA","425.8","0.0"
"-116.233","50.567","WILMER","1148957","BC","-0.1","0","NA","10.6","0","-11.7","0","15.4","0","NA","23.8","0","NA","","4","","","NA","525.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","28.0","0","NA","64.8","0","NA","","8","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","0.8","0","NA","8.3","0","-12.8","0","2.5","0","NA","2.8","0","NA","","1","","","NA","497.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","18.6","0","NA","44.5","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-0.5","0","3.3","8.9","0","-18.3","0","38.8","0","84.0","159.6","0","181.0","","15","","","NA","537.6","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","54.5","0","NA","134.2","0","NA","","16","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-0.4","0","NA","10.6","0","-12.8","0","11.5","0","NA","20.9","0","NA","","4","","","NA","534.3","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","12.8","0","NA","20.1","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","2.6","0","NA","12.2","0","-10.0","0","6.9","0","NA","20.7","0","NA","","7","","","NA","446.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","10.2","0","76.0","14.5","0","78.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","1.2","0","NA","8.3","0","-11.1","0","5.1","0","NA","14.2","0","NA","","6","","","NA","486.8","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","2.3","0","NA","9.9","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","2.1","0","NA","11.7","0","-9.4","0","4.6","0","NA","19.1","0","NA","","7","","","NA","462.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","2.0","0","NA","28.0","0","NA","","8","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","3.0","0","NA","11.1","0","-10.0","0","5.1","0","NA","17.6","0","NA","","7","","","NA","436.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","3.6","0","NA","15.6","0","-5.0","0","2.1","0","NA","7.5","0","NA","","3","","","NA","416.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","10.1","0","NA","21.6","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","7.1","0","NA","41.5","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","3.0","0","NA","10.6","0","-5.0","0","3.8","0","NA","24.8","0","NA","","6","","","NA","436.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","2.3","0","NA","11.1","0","-6.7","0","0.0","0","NA","23.6","0","NA","","5","","","NA","454.7","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","1.6","0","NA","9.4","0","-9.4","0","0.0","0","NA","33.0","0","NA","","7","","","NA","475.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","4.1","0","NA","18.3","0","-3.3","0","0.5","0","NA","4.4","0","NA","","2","","","NA","403.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.0","0","4.6","12.2","0","-9.4","0","7.6","0","65.0","18.6","0","83.0","","6","","","NA","464.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.5","0","3.1","10.6","0","-11.7","0","0.0","0","0.0","12.6","0","74.0","","6","","","NA","477.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","8.9","0","NA","41.8","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-3.2","0","NA","7.2","0","-18.9","0","47.9","0","NA","54.3","0","NA","","10","","","NA","615.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.0","0","NA","2.2","0","-12.2","0","136.0","0","NA","136.0","0","NA","","19","","","NA","580.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.1","0","3.9","7.8","0","-16.1","0","34.5","0","167.0","60.6","0","251.0","","8","","","NA","553.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.9","0","NA","11.7","0","-9.4","0","12.7","0","NA","104.7","0","NA","","13","","","NA","468.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.2","0","NA","7.2","0","-21.1","0","34.5","0","NA","55.3","0","NA","","10","","","NA","584.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-8.3","0","NA","13.9","0","-33.9","0","6.8","0","NA","8.1","0","NA","","5","","","NA","763.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-12.7","0","-2.0","3.3","0","-42.2","0","34.2","0","142.0","34.2","0","134.0","","9","","","NA","889.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-10.9","0","3.1","7.2","0","-31.7","0","30.5","0","130.0","30.5","0","130.0","","1","","","NA","836.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-22.8","0","NA","4.4","0","-44.4","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1182.2","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-23.0","0","NA","3.9","0","-47.2","0","17.2","0","NA","17.2","0","NA","","5","","","NA","1188.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-30.0","0","NA","-8.3","0","-44.4","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1392.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.8","4","NA","1.1","4","-43.9","3","12.7","3","NA","12.7","3","NA","","1","","","NA","1145.9","0.0"
