"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","116.0","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","132.2","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","1.3","0","NA","91.9","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","14.2","0","NA","23.9","0","4.4","0","0.0","0","NA","34.3","0","NA","","3","","","NA","118.1","0.3"
"-80.217","42.783","PORT DOVER","6136643","ON","10.3","0","NA","23.3","0","-2.8","0","0.0","0","NA","95.6","0","NA","","8","","","NA","237.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.1","0","NA","22.2","0","-5.0","0","0.0","0","NA","94.9","0","NA","","8","","","NA","245.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","10.4","0","NA","26.7","0","-7.2","0","0.0","0","NA","98.7","0","NA","","8","","","NA","237.1","2.4"
"-79.267","43.000","WELLAND","6139445","ON","10.1","0","0.0","23.9","0","-3.9","0","0.0","0","0.0","85.5","0","96.0","","8","","","NA","244.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","7.9","17","NA","25.6","17","-2.2","17","","","NA","","","NA","","","","","NA","141.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","8.9","0","NA","25.6","0","-3.9","0","1.3","0","NA","107.6","0","NA","","7","","","NA","283.3","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","104.8","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","8.6","0","NA","25.6","0","-4.4","0","2.6","0","NA","142.9","0","NA","","7","","","NA","292.2","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","8.3","0","NA","26.7","0","-6.1","0","21.6","0","NA","117.0","0","NA","","6","","","NA","303.3","1.2"
"-80.400","43.683","ELORA","6142284","ON","8.4","0","NA","23.9","0","-3.9","0","0.0","0","NA","107.1","0","NA","","7","","","NA","297.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","1.3","0","NA","89.2","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","9.8","4","NA","27.2","4","-5.0","4","0.0","0","NA","75.8","0","NA","","6","","","NA","222.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.0","0","NA","26.7","0","-5.0","0","0.0","0","NA","121.5","0","NA","","6","","","NA","249.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","5.1","0","NA","101.2","0","NA","","9","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","9.4","0","NA","28.3","0","-4.4","0","0.0","0","NA","116.2","0","NA","","7","","","NA","269.5","2.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","63.1","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","9.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","97.3","0","NA","","7","","","NA","259.0","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","9.6","0","NA","26.7","0","-5.6","0","20.3","0","NA","114.9","0","NA","","8","","","NA","261.8","0.1"
"-81.000","43.383","STRATFORD","6148100","ON","8.6","0","NA","25.0","0","-5.0","0","0.0","0","NA","96.0","0","NA","","6","","","NA","291.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.8","0","-0.4","26.7","0","-4.4","0","0.0","0","0.0","96.3","0","124.0","","4","","","NA","286.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","7.9","0","NA","26.1","0","-6.1","0","2.5","0","NA","99.0","0","NA","","7","","","NA","312.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","1.3","0","NA","81.5","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","10.2","0","NA","22.8","0","-5.0","0","0.0","0","NA","52.6","0","NA","","10","","","NA","241.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.8","0","NA","111.1","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","16.0","0","NA","57.4","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","10.2","0","NA","24.4","0","-4.4","0","","","NA","","","NA","","","","","NA","240.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","91.9","0","NA","","4","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","10.8","0","NA","22.8","0","-2.2","0","0.0","0","NA","146.1","0","NA","","6","","","NA","224.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","9.2","0","-1.5","20.0","0","-2.8","0","0.0","0","0.0","91.6","0","142.0","","6","","","NA","271.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","100.4","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","6.6","7","NA","21.1","7","-6.7","7","5.3","0","NA","88.9","0","NA","","7","","","NA","274.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.5","0","NA","78.1","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","2.6","0","NA","87.2","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","8.4","0","NA","26.1","0","-5.0","0","5.1","0","NA","71.6","0","NA","","8","","","NA","298.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","9.2","0","NA","24.4","0","-5.0","0","5.4","0","NA","61.2","0","NA","","8","","","NA","272.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","8.8","0","NA","24.4","0","-5.0","0","3.8","0","NA","69.1","0","NA","","8","","","NA","286.3","0.0"
"-78.717","44.933","MINDEN","6165195","ON","7.4","0","0.2","26.7","0","-7.2","0","0.3","0","9.0","88.3","0","91.0","","7","","","NA","327.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","7.6","0","NA","21.7","0","-5.0","0","2.5","0","NA","87.6","0","NA","","5","","","NA","323.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.8","0","NA","25.6","0","-6.1","0","0.0","0","NA","105.9","0","NA","","7","","","NA","284.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","8.5","0","NA","22.8","0","-3.3","0","0.0","0","NA","50.7","0","NA","","9","","","NA","294.6","0.0"
"-72.567","45.183","BROME","7020840","QC","8.4","0","1.3","23.9","0","-11.1","0","0.0","0","0.0","37.0","0","30.0","","5","","","NA","297.0","0.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","10.4","0","NA","22.2","0","-3.9","0","0.0","0","NA","55.3","0","NA","","9","","","NA","235.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","8.5","1","NA","23.9","1","-9.4","1","0.0","0","NA","49.3","0","NA","","9","","","NA","283.9","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","10.4","1","NA","23.9","1","-7.8","1","0.0","0","NA","46.3","0","NA","","9","","","NA","229.4","0.2"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","7.5","0","NA","13.9","0","-2.2","0","0.0","0","NA","34.4","0","NA","","5","","","NA","325.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","59.8","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.8","0","NA","44.8","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.2","0","NA","15.6","0","2.2","0","0.0","0","NA","118.2","0","NA","","9","","","NA","271.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","42.0","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","9.0","0","NA","15.0","0","0.0","0","0.0","0","NA","137.6","0","NA","","10","","","NA","277.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.2","0","NA","19.4","0","-6.1","0","2.6","0","NA","51.3","0","NA","","10","","","NA","365.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","7.4","1","NA","22.8","1","-6.1","1","0.0","0","NA","42.6","2","NA","","7","","","NA","316.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","10.0","0","NA","23.9","0","-3.3","0","0.0","0","NA","123.7","0","NA","","8","","","NA","249.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.5","0","NA","21.1","0","-3.3","0","0.0","0","NA","80.8","0","NA","","13","","","NA","263.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.6","2","NA","19.4","2","-3.3","2","0.0","0","NA","92.2","0","NA","","6","","","NA","302.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.9","0","NA","22.8","0","-6.1","0","0.0","0","NA","79.2","0","NA","","6","","","NA","283.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","10.2","0","NA","18.3","0","1.1","0","0.0","0","NA","89.5","0","NA","","7","","","NA","240.9","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","8.2","0","NA","25.6","0","-6.7","0","0.0","0","NA","81.8","0","NA","","6","","","NA","305.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","77.5","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","61.8","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.2","0","NA","18.9","0","-3.3","0","0.0","0","NA","60.2","0","NA","","6","","","NA","273.9","0.0"
