"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","16.4","0","NA","27.8","0","8.3","0","0.0","0","NA","34.8","0","NA","","8","","","NA","52.8","3.4"
"-126.933","50.583","ALERT BAY","1020270","BC","13.7","0","NA","20.6","0","7.2","0","0.0","0","NA","66.5","0","NA","0.0","10","","","NA","134.5","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","57.9","0","134.0","","8","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","120.0","0","NA","","18","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","15.4","0","NA","27.2","0","6.1","0","0.0","0","NA","44.1","0","NA","","10","","","NA","82.4","1.7"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.8","0","-1.2","24.4","0","9.4","0","0.0","0","NA","116.7","0","140.0","0.0","12","","","NA","99.7","0.9"
"-124.900","49.717","COMOX A","1021830","BC","15.9","0","-2.0","26.1","0","6.7","0","0.0","0","NA","19.8","0","68.0","0.0","6","","","NA","66.6","1.7"
"-125.033","50.083","CORTES ISLAND","1021950","BC","16.3","0","NA","24.4","0","9.4","0","0.0","0","NA","62.4","0","NA","","10","","","NA","55.0","3.3"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","65.6","0","NA","","9","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","15.1","0","NA","28.3","0","3.3","0","0.0","0","NA","36.8","0","NA","","8","","","NA","90.3","1.2"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","16.0","0","NA","28.3","0","4.4","0","0.0","0","NA","24.4","0","NA","","6","","","NA","65.6","3.6"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","46.0","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","","","NA","","","5.6","0","0.0","0","NA","","","NA","","","","","NA","",""
"-123.870","49.054","NANAIMO A","1025370","BC","16.1","0","-2.1","29.4","0","5.0","0","0.0","0","NA","24.1","0","85.0","0.0","5","216.4","0","77.0","66.5","8.8"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","15.5","1","NA","27.8","0","6.7","1","0.0","0","NA","21.8","0","NA","","7","","","NA","79.3","4.9"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","0.0","0","NA","14.1","0","NA","","4","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.7","3","NA","25.6","2","7.8","3","0.0","0","NA","17.3","0","NA","","4","","","NA","64.4","0.8"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.3","0","-1.1","19.4","0","7.2","0","0.0","0","NA","73.8","0","101.0","0.0","12","","","NA","145.9","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","95.2","0","NA","","15","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.8","0","-0.9","25.6","0","6.1","0","0.0","0","NA","38.0","0","110.0","","6","","","NA","67.3","0.1"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","10","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","16.3","0","NA","30.0","0","6.7","0","0.0","0","NA","29.7","0","NA","","9","195.1","0","NA","61.2","7.5"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","16.1","0","NA","31.1","0","4.4","0","0.0","0","NA","38.5","0","NA","","8","","","NA","65.2","5.1"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.9","0","-2.6","31.1","0","5.0","0","0.0","0","NA","34.2","0","74.0","","7","","","NA","69.6","4.8"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.4","0","NA","24.4","0","7.8","0","0.0","0","NA","117.4","0","NA","","14","","","NA","112.8","0.3"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","15.9","0","NA","29.4","0","7.8","0","0.0","0","NA","46.4","0","NA","","11","","","NA","71.1","5.1"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.0","0","-1.2","25.6","0","6.1","0","0.0","0","NA","91.7","0","141.0","","11","","","NA","125.3","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","116.1","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.0","0","NA","18.3","0","7.2","0","0.0","0","NA","107.0","0","NA","0.0","18","","","NA","154.3","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.1","0","-0.7","21.1","0","7.8","0","0.0","0","NA","163.0","0","167.0","0.0","15","213.4","0","106.0","122.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.7","0","-0.5","23.3","0","6.1","0","0.0","0","NA","127.5","0","150.0","","11","","","NA","134.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","","7","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","17.2","0","NA","31.1","0","7.2","0","0.0","0","NA","37.8","0","NA","","8","","","NA","36.7","12.7"
"-127.453","50.386","PORT ALICE","1036240","BC","15.0","0","-1.4","24.4","0","8.9","0","0.0","0","NA","96.7","0","102.0","","13","","","NA","92.7","0.1"
"-127.650","50.533","QUATSINO","1036570","BC","14.2","0","-1.6","25.6","0","7.8","0","0.0","0","NA","75.4","0","92.0","","13","","","NA","118.1","0.1"
"-127.417","50.000","SPRING ISLAND","1037650","BC","14.0","0","NA","26.7","0","6.7","0","0.0","0","NA","179.4","0","NA","0.0","17","","","NA","126.2","1.2"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","150.8","0","NA","","16","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.3","0","-0.7","25.0","0","6.7","0","0.0","0","NA","116.4","0","132.0","0.0","14","","","NA","115.1","0.1"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","13.8","0","NA","24.4","0","4.4","0","0.0","0","NA","130.1","0","NA","","12","","","NA","131.2","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","184.3","0","NA","","16","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","146.1","0","NA","","12","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","13.5","0","NA","29.4","0","1.7","0","0.0","0","NA","50.6","0","NA","","9","","","NA","138.8","0.1"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","10","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","10","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.5","0","NA","28.3","0","8.3","0","0.0","0","NA","116.9","0","NA","","13","","","NA","58.0","10.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","83.9","0","NA","","13","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","79.5","0","142.0","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","88.0","0","NA","","14","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","15.2","1","-3.0","25.6","1","7.2","0","0.0","0","NA","58.3","0","119.0","","8","","","NA","83.9","0.6"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","40.6","0","100.0","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","81.3","0","146.0","","10","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","76.6","0","NA","","11","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.7","0","-1.5","24.4","0","10.6","0","0.0","0","NA","44.1","0","124.0","0.0","9","","","NA","44.1","3.6"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","152.2","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.2","1","-1.3","27.2","0","8.9","1","0.0","0","NA","47.5","0","112.0","","10","","","NA","35.4","12.4"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.6","0","-1.6","27.8","0","5.6","0","0.0","0","NA","55.8","0","123.0","","10","","","NA","74.7","0.9"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","64.0","0","NA","","12","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","9","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","11","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","15.3","0","NA","26.7","0","5.0","0","0.0","0","NA","106.1","0","NA","","11","","","NA","84.0","1.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","70.8","0","140.0","","11","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","136.6","0","NA","","13","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","167.0","0","228.0","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.0","0","NA","17.2","0","9.4","0","0.0","0","NA","108.8","0","NA","0.0","18","","","NA","155.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.8","0","-0.8","17.8","0","8.9","0","0.0","0","NA","121.9","0","91.0","0.0","18","","","NA","162.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.2","0","NA","20.0","0","5.0","0","0.0","0","NA","89.1","0","NA","","13","","","NA","148.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.5","0","-1.7","20.0","0","7.8","0","0.0","0","NA","59.4","0","95.0","0.0","13","95.0","0","51.0","140.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","13.0","0","NA","22.2","0","4.4","0","0.0","0","NA","257.4","0","NA","","19","","","NA","156.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.6","14","-1.0","23.9","14","5.6","14","0.0","0","NA","78.8","0","111.0","","7","","","NA","74.1","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","12.4","5","NA","26.1","0","3.9","5","0.0","0","NA","79.6","0","NA","","14","","","NA","144.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","229.9","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.1","0","-1.7","26.7","0","4.4","0","0.0","0","NA","66.8","0","104.0","","13","","","NA","91.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","14.2","0","NA","22.2","0","5.6","0","0.0","0","NA","101.9","0","NA","","13","","","NA","117.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","NA","138.6","0","123.0","","15","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.4","0","NA","21.7","0","4.4","0","0.0","0","NA","214.2","0","NA","0.0","17","","","NA","141.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","157.6","0","NA","","19","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","14.2","0","-2.2","28.9","0","4.4","0","0.0","0","NA","55.8","0","73.0","","11","","","NA","117.3","0.4"
"-128.700","54.000","KITIMAT","1064289","BC","14.8","1","NA","27.8","1","7.2","0","0.0","0","NA","117.4","0","NA","","15","","","NA","96.4","1.8"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.1","0","-2.4","26.7","0","7.2","0","0.0","0","NA","110.2","0","115.0","","13","131.3","0","67.0","120.2","0.0"
"-125.583","51.100","KNIGHT INLET","1064375","BC","13.8","0","NA","22.2","0","3.9","0","0.0","0","NA","90.9","0","NA","","13","","","NA","131.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.0","0","-0.7","19.4","0","8.3","0","0.0","0","NA","163.5","0","123.0","0.0","18","","","NA","123.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.7","0","NA","23.9","0","8.9","0","0.0","0","NA","283.4","0","NA","","18","","","NA","103.8","0.5"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.7","0","-1.1","18.9","0","5.0","0","0.0","0","NA","205.1","0","121.0","0.0","20","109.7","0","73.0","164.2","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","240.3","0","NA","","19","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","229.4","0","130.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","228.0","0","147.0","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.6","0","NA","28.9","0","3.3","0","0.0","0","NA","117.0","0","NA","","13","","","NA","166.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","14.2","0","-2.2","28.9","0","6.7","0","0.0","0","NA","49.3","0","81.0","0.0","13","","","NA","120.7","2.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","65.6","0","NA","","14","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","10.9","0","NA","26.7","0","-5.0","0","0.0","0","NA","79.3","0","NA","","11","","","NA","221.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","9","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","12.5","0","-2.1","27.2","0","1.7","0","0.0","0","NA","45.5","0","104.0","0.0","12","","","NA","170.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","52.0","0","NA","0.0","12","171.2","0","NA","187.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.8","0","NA","26.7","0","1.7","0","0.0","0","NA","56.0","0","NA","","13","","","NA","192.6","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","13","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","9.7","0","NA","24.4","0","-3.3","0","0.0","0","NA","64.6","0","NA","","11","","","NA","258.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","25.9","0","NA","","8","","","NA","214.1","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","10.7","0","NA","25.0","0","-1.1","0","0.0","0","NA","24.2","0","NA","","5","","","NA","224.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","11.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","20.3","0","NA","0.0","7","","","NA","199.0","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","14.9","0","NA","28.3","0","5.6","0","0.0","0","NA","23.9","0","NA","","7","","","NA","97.4","0.5"
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","11.0","0","NA","24.4","0","-0.6","0","0.0","0","NA","21.7","0","NA","","8","","","NA","216.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.1","0","-1.5","25.0","0","1.7","0","0.0","0","NA","30.7","0","89.0","","10","","","NA","182.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.0","0","NA","32.8","0","3.9","0","0.0","0","NA","51.5","0","NA","","4","","","NA","35.1","34.2"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","0.0","0","NA","41.9","0","NA","","11","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","9.8","0","-2.0","23.3","0","-1.1","0","0.0","0","NA","55.9","0","75.0","","13","","","NA","253.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.7","0","-1.1","27.8","0","0.6","0","0.0","0","NA","12.5","0","37.0","","5","","","NA","163.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","11.0","0","-2.4","23.9","0","-0.6","0","0.0","0","NA","25.2","0","66.0","","6","","","NA","217.1","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","12.3","5","NA","26.7","5","0.0","4","0.0","0","NA","144.4","0","NA","","16","","","NA","149.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.4","0","-2.7","23.9","0","-1.7","0","0.0","0","NA","144.7","0","180.0","","14","","","NA","265.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","11.5","0","NA","24.4","0","0.6","0","0.0","0","NA","38.0","0","NA","","12","","","NA","203.0","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","11.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","31.8","0","NA","","10","","","NA","207.4","0.0"
"-124.217","54.033","ENGEN","1092685","BC","11.3","1","NA","27.2","1","-1.1","1","0.0","0","NA","56.7","0","NA","","14","","","NA","200.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.2","0","-2.6","22.8","0","0.0","0","0.0","0","NA","45.2","0","100.0","","12","","","NA","179.2","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","12.8","0","NA","27.2","0","0.0","0","0.0","0","NA","57.6","0","NA","","12","","","NA","160.1","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","11.9","0","NA","24.4","0","1.7","0","0.0","0","NA","70.2","0","NA","","11","","","NA","188.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.7","0","-2.3","26.1","0","0.0","0","0.0","0","NA","128.0","0","248.0","0.0","15","210.1","0","80.0","163.6","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","13.1","0","NA","27.2","0","1.1","0","0.0","0","NA","99.0","0","NA","","14","","","NA","150.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","15.0","0","NA","28.3","0","3.9","0","0.0","0","NA","81.4","0","NA","","13","","","NA","94.5","0.4"
"-122.510","53.026","QUESNEL A","1096630","BC","14.2","0","-2.2","27.8","0","2.8","0","0.0","0","NA","82.6","0","179.0","0.0","13","","","NA","118.0","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","13.2","0","NA","26.1","0","2.2","0","0.0","0","NA","79.7","0","NA","","14","","","NA","149.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","11.2","1","NA","27.2","1","-2.2","0","0.0","0","NA","51.4","0","NA","","15","","","NA","203.3","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","12.7","0","NA","28.9","0","1.7","0","0.0","0","NA","218.8","0","NA","","16","","","NA","163.9","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","53.7","0","NA","","10","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","12.5","8","NA","26.7","8","0.0","7","0.0","0","NA","32.0","0","NA","","10","","","NA","127.6","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.8","0","-2.5","26.7","0","1.1","0","0.0","0","NA","57.5","0","125.0","0.0","11","270.9","0","99.0","161.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","16.1","0","-2.2","29.4","0","7.2","0","0.0","0","NA","87.2","0","190.0","0.0","11","","","NA","65.6","5.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.7","0","-2.0","29.4","0","8.9","0","0.0","0","NA","119.6","0","205.0","0.0","16","146.5","0","59.0","60.6","19.4"
"-122.483","49.117","ALDERGROVE","1100240","BC","15.4","0","NA","28.9","0","5.6","0","0.0","0","NA","115.1","0","NA","","14","","","NA","82.9","1.6"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","157.6","0","NA","","15","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","121.2","0","NA","","13","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","63.0","0","NA","","12","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","59.7","1","NA","","8","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","16.4","0","NA","28.3","0","9.4","0","0.0","0","NA","67.1","0","NA","","10","","","NA","63.7","14.6"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","66.3","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","79.1","0","109.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","17.3","0","-1.4","31.1","0","9.4","0","0.0","0","NA","124.0","0","219.0","","14","","","NA","49.4","27.3"
