"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","16.1","0","NA","25.0","0","10.5","0","0.0","0","NA","52.3","0","NA","0.0","4","258.4","0","NA","59.9","2.1"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.8","0","-1.1","28.0","0","9.0","0","0.0","0","NA","30.0","0","108.0","0.0","6","","","NA","46.1","7.5"
"-123.733","48.367","SOOKE","1017556","BC","15.5","0","NA","24.0","0","7.5","0","0.0","0","NA","30.4","0","NA","0.0","3","","","NA","77.7","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","20.6","0","66.0","0.0","7","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","16.3","0","-1.0","30.5","0","7.5","0","0.0","0","NA","49.8","0","178.0","0.0","5","","","NA","63.3","9.4"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.5","0","-1.3","26.3","0","7.6","0","0.0","0","NA","36.0","0","151.0","0.0","4","271.9","0","91.0","78.8","1.6"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.2","0","NA","22.2","0","7.2","0","0.0","0","NA","27.9","0","NA","0.0","3","","","NA","118.7","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.2","0","-0.3","24.5","0","9.5","0","0.0","0","NA","25.6","0","116.0","0.0","3","","","NA","57.8","1.6"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.6","5","NA","25.5","5","9.0","5","0.0","0","NA","31.6","0","NA","0.0","3","","","NA","61.7","0.5"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","16.3","0","NA","26.5","0","8.5","0","0.0","0","NA","38.9","0","NA","0.0","4","","","NA","54.9","2.1"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","0.0","4","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.5","0","NA","22.1","0","7.8","0","0.0","0","NA","47.5","0","NA","0.0","9","","","NA","108.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","0.0","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","16.3","0","-0.6","27.0","0","8.0","0","0.0","0","NA","75.1","0","174.0","0.0","10","","","NA","59.7","5.7"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","75.8","0","NA","0.0","8","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","16.1","0","-1.1","27.0","0","7.5","0","0.0","0","NA","84.4","0","189.0","0.0","8","","","NA","62.5","4.3"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","16.2","0","NA","26.0","0","10.0","0","0.0","0","NA","65.8","0","NA","0.0","6","","","NA","60.8","5.9"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","72.6","0","186.0","0.0","6","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","16.3","0","-0.8","25.4","0","9.9","0","0.0","0","NA","65.7","0","144.0","0.0","7","","","NA","56.1","4.9"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.4","0","-0.6","22.4","0","9.5","0","0.0","0","NA","79.6","0","95.0","0.0","7","","","NA","80.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","15.7","0","NA","26.5","0","7.5","0","0.0","0","NA","49.6","0","NA","0.0","9","","","NA","72.1","0.3"
"-124.900","49.717","COMOX A","1021830","BC","16.9","0","-1.0","25.8","0","9.7","0","0.0","0","NA","53.2","0","183.0","0.0","9","235.9","0","88.0","43.1","7.7"
"-125.033","49.686","COMOX PCC","1021838","BC","16.0","0","NA","27.0","0","8.0","0","0.0","0","NA","45.8","0","NA","0.0","5","","","NA","65.6","3.6"
"-124.427","49.306","COOMBS","1021850","BC","16.0","0","-1.1","29.0","0","6.0","0","0.0","0","NA","39.4","0","114.0","0.0","9","","","NA","64.9","4.4"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.3","0","NA","26.0","0","11.5","0","0.0","0","NA","66.2","0","NA","0.0","6","","","NA","34.8","11.8"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","16.4","2","NA","26.0","1","8.0","2","0.0","0","NA","36.6","0","NA","0.0","6","","","NA","51.8","6.1"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","16.7","1","NA","28.5","1","6.5","0","0.0","0","NA","41.4","0","NA","0.0","8","","","NA","48.2","8.6"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","0.0","8","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","0.0","8","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","0.0","6","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","16.0","0","-0.8","27.0","0","7.0","0","0.0","0","NA","36.8","0","139.0","0.0","6","","","NA","66.1","5.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","60.6","0","NA","0.0","9","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","15.3","1","-1.1","26.5","0","5.0","1","0.0","0","NA","33.0","0","104.0","0.0","9","","","NA","81.6","1.6"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","15.9","0","NA","25.5","0","6.5","0","0.0","0","NA","30.0","0","NA","0.0","8","","","NA","68.1","2.1"
"-124.794","49.471","MUD BAY","1025240","BC","16.6","0","-0.8","26.0","0","8.0","0","0.0","0","NA","14.3","0","38.0","0.0","4","","","NA","49.9","5.6"
"-125.605","49.576","MYRA CREEK","1025254","BC","17.9","0","NA","32.0","0","7.5","0","0.0","0","NA","41.8","0","NA","0.0","8","","","NA","34.0","29.4"
"-123.870","49.052","NANAIMO A","1025370","BC","17.1","0","-1.1","28.5","0","8.4","0","0.0","0","NA","40.6","0","143.0","0.0","8","241.4","0","86.0","39.8","10.8"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","20.6","0","62.0","0.0","5","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","59.2","0","206.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.4","0","-0.8","27.5","0","8.0","0","0.0","0","NA","76.5","0","196.0","0.0","6","","","NA","54.7","5.6"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","17.0","0","NA","25.5","0","9.0","0","0.0","0","NA","27.0","0","NA","0.0","7","","","NA","38.4","8.3"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.7","6","NA","25.0","0","8.0","6","0.0","0","NA","33.8","0","NA","0.0","5","","","NA","18.0","9.5"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.7","0","-0.6","18.0","0","8.0","0","0.0","0","NA","43.7","0","49.0","0.0","9","","","NA","164.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.7","0","0.2","20.5","0","6.9","0","0.0","0","NA","47.8","0","65.0","0.0","10","171.6","0","91.0","102.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.0","0","-0.8","25.0","0","7.5","0","0.0","0","NA","33.0","0","95.0","0.0","5","","","NA","63.9","1.3"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.2","0","-1.1","27.0","0","7.0","0","0.0","0","NA","76.2","0","154.0","0.0","7","","","NA","58.3","3.4"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","16.5","7","NA","29.0","3","8.0","5","0.0","0","NA","70.2","0","NA","0.0","8","170.9","1.875","NA","38.7","3.8"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","16.0","0","-1.3","27.0","0","8.5","0","0.0","0","NA","52.2","0","92.0","0.0","8","","","NA","68.3","7.1"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","17.2","0","NA","23.5","0","12.0","0","0.0","0","NA","38.4","0","NA","0.0","6","","","NA","32.6","7.5"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","16.4","0","-1.2","27.5","0","6.0","0","0.0","0","NA","38.9","0","110.0","0.0","10","","","NA","53.9","5.4"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","16.9","0","NA","28.0","0","9.0","0","0.0","0","NA","35.6","0","NA","0.0","6","","","NA","42.5","9.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.4","0","-1.2","30.5","0","6.5","0","0.0","0","NA","22.0","0","47.0","0.0","3","","","NA","35.2","15.4"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","14.4","0","-0.4","19.1","0","11.0","0","0.0","0","NA","52.3","0","69.0","0.0","9","","","NA","112.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.6","0","-0.5","21.5","0","9.0","0","0.0","0","NA","36.8","0","57.0","0.0","5","","","NA","105.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.8","0","-0.2","19.0","0","9.0","0","0.0","0","NA","45.3","0","61.0","0.0","3","","","NA","130.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.1","0","0.0","18.0","0","10.1","0","0.0","0","NA","61.7","0","56.0","0.0","14","","","NA","120.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","62.5","0","76.0","0.0","6","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.8","0","NA","22.0","0","8.0","0","0.0","0","NA","41.9","0","NA","0.0","5","","","NA","98.6","0.0"
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","48.9","0","34.0","0.0","8","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.9","0","0.1","20.5","0","9.0","0","0.0","0","NA","87.1","0","89.0","0.0","8","192.4","0","96.0","97.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.4","0","-0.7","29.0","0","7.0","0","0.0","0","NA","61.2","0","86.0","0.0","12","","","NA","30.5","12.1"
"-128.000","50.650","HOLBERG","1033480","BC","12.0","0","NA","21.5","0","8.0","0","0.0","0","NA","99.9","0","NA","0.0","17","","","NA","186.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.6","0","NA","26.5","0","7.0","0","0.0","0","NA","73.0","0","NA","0.0","14","","","NA","73.4","0.5"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","40.0","0","48.0","0.0","5","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.0","1","-0.6","27.0","0","7.0","1","0.0","0","NA","66.8","0","74.0","0.0","8","","","NA","60.5","0.5"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.0","0","-0.2","25.0","0","11.0","0","0.0","0","NA","80.3","0","81.0","0.0","5","","","NA","63.5","1.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.2","0","0.0","21.5","0","8.0","0","0.0","0","NA","55.8","0","66.0","0.0","5","","","NA","118.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.6","0","NA","30.2","0","5.5","0","0.0","0","NA","19.8","0","NA","0.0","4","209.7","0","NA","32.3","18.6"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","16.7","2","-0.9","28.5","1","5.5","1","0.0","0","NA","24.0","0","42.0","0.0","4","","","NA","42.6","4.8"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","17.3","2","NA","30.0","1","6.5","1","0.0","0","NA","28.8","0","NA","0.0","4","","","NA","34.9","16.0"
"-127.453","50.386","PORT ALICE","1036240","BC","16.2","1","-0.2","23.5","0","10.0","1","0.0","0","NA","37.9","0","40.0","0.0","7","","","NA","55.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","15.3","0","-0.4","25.0","0","8.0","0","0.0","0","NA","52.4","0","64.0","0.0","10","","","NA","82.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.2","0","-0.3","21.5","0","10.0","0","0.0","0","NA","66.8","0","60.0","0.0","14","","","NA","85.5","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","46.4","0","28.0","0.0","8","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","14.6","0","-0.4","21.8","0","8.0","0","0.0","0","NA","43.0","0","49.0","0.0","5","173.6","0","87.0","104.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.9","0","-0.1","21.5","0","8.5","0","0.0","0","NA","51.2","0","58.0","0.0","6","","","NA","94.7","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","97.2","0","NA","0.0","5","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","115.7","0","NA","0.0","4","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","17.7","0","NA","29.0","0","10.0","0","0.0","0","NA","56.0","0","NA","0.0","6","","","NA","32.6","22.2"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","64.0","0","114.0","0.0","6","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","17.2","0","-1.0","25.5","0","10.0","0","0.0","0","NA","76.5","0","157.0","0.0","5","","","NA","33.8","9.7"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.1","0","-0.7","24.0","0","11.0","0","0.0","0","NA","73.9","0","183.0","0.0","6","","","NA","34.5","7.6"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","91.2","0","NA","0.0","7","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","16.9","0","NA","26.5","0","9.0","0","0.0","0","NA","94.8","0","NA","0.0","12","","","NA","43.6","8.2"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","77.3","0","139.0","0.0","9","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","18.1","0","-1.2","28.0","0","11.0","0","0.0","0","NA","84.3","0","93.0","0.0","9","","","NA","27.2","29.6"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","17.5","0","-0.8","23.6","0","11.5","0","0.0","0","NA","43.1","0","121.0","0.0","7","224.8","0","83.0","26.3","9.6"
"-124.554","49.876","POWELL RIVER","1046390","BC","18.3","1","-0.3","29.0","1","9.0","0","0.0","0","NA","75.6","0","179.0","0.0","11","","","NA","17.3","25.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.3","0","-0.9","26.6","0","8.5","0","0.0","0","NA","69.5","0","154.0","0.0","10","212.9","0","81.0","56.7","4.5"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","17.4","0","NA","26.0","0","10.0","0","0.0","0","NA","70.0","0","NA","0.0","11","","","NA","29.6","11.4"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","0.0","7","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","17.7","0","NA","28.0","0","10.5","0","0.0","0","NA","45.3","0","NA","0.0","7","","","NA","22.9","14.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","17.5","0","NA","28.0","0","8.0","0","0.0","0","NA","42.0","0","NA","0.0","8","","","NA","26.1","11.8"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","16.9","0","-1.0","26.0","0","8.0","0","0.0","0","NA","44.4","0","67.0","0.0","8","","","NA","39.6","4.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.4","0","-0.6","30.0","0","7.0","0","0.0","0","NA","33.1","0","52.0","0.0","6","","","NA","32.3","13.7"
"-123.167","49.783","SQUAMISH","10476F0","BC","17.3","0","NA","28.0","0","7.8","0","0.0","0","NA","45.8","0","NA","0.0","7","203.2","0","NA","32.2","10.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","67.7","0","134.0","0.0","9","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","16.7","0","NA","27.0","0","9.5","0","0.0","0","NA","64.0","0","NA","0.0","10","","","NA","49.2","9.8"
"-122.955","50.129","WHISTLER","1048898","BC","15.2","0","-1.3","30.9","0","2.4","0","0.0","0","NA","42.1","0","89.0","0.0","8","217.8","0","90.0","90.2","3.6"
"-123.889","49.581","WOODFIBRE","1048974","BC","16.4","6","NA","24.0","6","10.0","6","0.0","0","NA","65.9","0","90.0","0.0","9","","","NA","42.5","1.6"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","16.8","6","NA","25.5","6","8.5","5","0.0","0","NA","52.0","0","NA","0.0","8","","","NA","34.1","4.2"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.8","0","NA","19.9","0","10.5","0","0.0","0","NA","32.1","0","NA","0.0","7","196.1","0","NA","98.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.3","0","0.3","26.0","0","6.5","0","0.0","0","NA","32.7","0","30.0","0.0","9","","","NA","83.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.7","0","0.6","22.7","0","9.2","0","0.0","0","NA","27.2","0","44.0","0.0","7","176.4","0","94.0","71.2","1.2"
"-131.983","52.883","SEWELL INLET","1057192","BC","15.7","5","NA","27.0","5","8.0","3","0.0","0","NA","38.0","0","NA","0.0","9","","","NA","60.4","1.8"
"-131.950","53.500","TLELL","1058190","BC","14.7","0","0.1","23.0","0","8.5","0","0.0","0","NA","37.2","0","52.0","0.0","8","","","NA","102.2","0.8"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","15.0","0","NA","25.0","0","7.0","0","0.0","0","NA","54.6","0","NA","0.0","10","","","NA","93.9","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","14.6","0","-0.6","19.5","0","9.0","0","0.0","0","NA","59.2","0","43.0","0.0","12","","","NA","104.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.9","0","0.1","30.0","0","8.0","0","0.0","0","NA","35.8","0","56.0","0.0","6","","","NA","42.1","8.6"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.1","0","0.1","29.6","0","6.9","0","0.0","0","NA","31.0","0","51.0","0.0","5","208.4","0","101.0","36.6","7.3"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.1","0","0.1","27.0","0","8.5","0","0.0","0","NA","97.2","0","42.0","0.0","10","","","NA","91.1","2.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.0","0","-0.1","18.0","0","10.0","0","0.0","0","NA","49.6","0","44.0","0.0","9","","","NA","125.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","15.6","0","-0.3","23.9","0","9.5","0","0.0","0","NA","64.8","0","45.0","0.0","11","","","NA","75.1","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","16.6","0","NA","26.5","0","10.0","0","0.0","0","NA","47.5","0","NA","0.0","7","","","NA","47.9","3.2"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.8","0","-0.1","17.6","0","9.0","0","0.0","0","NA","49.7","0","45.0","0.0","6","","","NA","129.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.6","0","NA","23.9","0","6.2","0","0.0","0","NA","49.9","0","NA","0.0","7","","","NA","137.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","70.7","0","NA","0.0","8","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.8","0","0.0","22.5","0","11.0","0","0.0","0","NA","91.2","0","55.0","0.0","11","","","NA","100.1","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","16.1","0","NA","29.0","0","8.5","0","0.0","0","NA","49.6","0","NA","0.0","6","","","NA","64.5","4.9"
"-128.405","52.270","IVORY ISLAND","1063690","BC","14.6","0","-0.3","20.5","0","10.0","0","0.0","0","NA","61.8","0","38.0","0.0","10","","","NA","104.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","16.1","0","-0.3","29.0","0","5.5","0","0.0","0","NA","52.3","0","68.0","0.0","10","","","NA","63.3","5.6"
"-128.483","53.833","KILDALA","1064138","BC","16.8","0","0.8","27.5","0","9.5","0","0.0","0","NA","65.6","0","65.0","0.0","9","","","NA","44.0","7.2"
"-128.683","54.050","KITIMAT","1064288","BC","16.7","0","NA","30.5","0","6.0","0","0.0","0","NA","33.6","0","NA","0.0","8","","","NA","51.1","9.9"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.1","0","0.5","30.0","0","9.0","0","0.0","0","NA","33.5","0","35.0","0.0","7","201.5",".625","NA","40.6","11.4"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.6","0","0.5","29.0","0","9.5","0","0.0","0","NA","26.2","0","26.0","0.0","7","","","NA","29.0","16.4"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","35.8","0","35.0","0.0","8","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","16.8","20","NA","27.5","18","8.0","17","0.0","0","NA","47.2","0","NA","0.0","6","","","NA","16.3","2.7"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.6","0","-0.1","18.8","0","10.3","0","0.0","0","NA","63.7","0","48.0","0.0","7","","","NA","106.1","0.0"
"-130.017","56.050","PREMIER","1066420","BC","15.3","0","NA","28.0","0","7.5","0","0.0","0","NA","81.2","0","NA","0.0","13","","","NA","87.8","4.7"
