"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.5","4","NA","28.9","4","1.1","4","0.0","0","NA","","","NA","","","","","NA","88.3","20.2"
"-115.950","60.850","HAY RIVER","2202398","NT","16.5","1","NA","30.6","1","3.9","1","","","NA","","","NA","","","","","NA","57.9","12.5"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","130.5","0","NA","","13","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","104.6","0","NA","","11","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","17.1","0","NA","26.7","0","7.2","0","0.0","0","NA","97.1","0","NA","","10","","","NA","35.9","9.5"
"-112.517","54.000","PAKAN","3014975","AB","15.5","0","NA","26.1","0","2.8","0","0.0","0","NA","41.1","0","NA","","10","","","NA","78.3","1.7"
"-111.650","53.450","RANFURLY","3015400","AB","16.9","0","NA","27.2","0","5.0","0","0.0","0","NA","41.7","0","NA","","12","","","NA","37.0","4.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.9","0","NA","26.1","0","5.0","0","0.0","0","NA","40.5","0","NA","","11","","","NA","69.8","4.9"
"-114.133","51.667","DIDSBURY","3022083","AB","16.6","0","NA","34.4","0","7.8","0","0.0","0","NA","64.4","0","NA","","11","","","NA","58.3","14.5"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.1","0","NA","26.7","0","6.1","0","0.0","0","NA","80.5","0","NA","","13","","","NA","62.6","4.9"
"-113.783","51.917","KNEEHILL","3023665","AB","14.9","1","NA","32.8","1","0.0","1","0.0","0","NA","58.0","0","NA","","9","","","NA","94.5","0.9"
"-113.817","52.283","RED DEER","3025440","AB","15.1","0","NA","28.9","0","4.4","0","0.0","0","NA","88.1","0","NA","","12","","","NA","93.6","4.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.2","0","-0.3","32.8","0","4.4","0","0.0","0","NA","23.1","0","35.0","","7","","","NA","61.8","6.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.3","0","NA","35.6","0","2.8","0","0.0","0","NA","24.3","0","NA","","5","","","NA","25.5","34.2"
"-113.050","50.883","GLEICHEN","3032800","AB","16.4","0","-0.6","31.1","0","3.9","0","0.0","0","NA","64.0","0","112.0","","7","","","NA","58.1","8.1"
"-112.850","49.700","LETHBRIDGE","3033879","AB","19.5","0","NA","35.0","0","5.0","0","0.0","0","NA","36.6","0","NA","","8","","","NA","10.0","56.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","83.1","0","NA","","4","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.3","0","0.3","35.0","0","8.3","0","0.0","0","NA","21.5","0","59.0","","7","","","NA","4.7","75.2"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.6","0","NA","32.8","0","2.2","0","0.0","0","NA","72.9","0","NA","","7","","","NA","63.7","19.8"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","42.6","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","14.7","0","NA","31.1","0","1.7","0","0.0","0","NA","36.6","0","NA","","13","","","NA","107.9","4.4"
"-114.417","50.367","PEKISKO","3055120","AB","14.9","7","NA","36.1","7","-0.6","7","0.0","7","NA","21.7","7","NA","","3","","","NA","78.0","3.9"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","16.1","0","NA","28.9","0","1.7","0","0.0","0","NA","92.9","0","NA","","11","","","NA","61.9","3.1"
"-118.583","55.933","DUNVEGAN","3072145","AB","17.1","0","NA","29.4","0","4.4","0","0.0","0","NA","40.2","0","NA","","7","","","NA","49.8","21.8"
"-116.050","58.450","FORT VERMILION","3072719","AB","16.7","1","NA","30.6","1","1.1","1","0.0","0","NA","32.8","0","NA","","7","","","NA","55.3","17.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","17.8","0","NA","30.0","0","4.4","0","0.0","0","NA","30.5","0","NA","","4","","","NA","26.2","20.4"
"-102.550","50.383","BROADVIEW","4010878","SK","16.3","2","NA","26.7","2","4.4","2","0.0","0","NA","54.9","0","NA","","7","","","NA","56.7","8.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","15.5","0","NA","28.3","0","0.6","0","0.0","0","NA","64.8","0","NA","","7","","","NA","84.4","5.7"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","18.0","4","NA","33.3","3","3.9","4","0.0","0","NA","50.7","0","NA","","5","","","NA","27.6","28.4"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","186.1","0","NA","","12","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","17.7","0","NA","29.4","0","6.7","0","0.0","0","NA","118.5","0","NA","","12","","","NA","32.3","21.5"
"-102.933","50.417","GRENFELL","4013030","SK","17.0","7","NA","27.2","7","7.8","7","0.0","7","NA","47.3","7","NA","","6","","","NA","32.0","7.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.4","0","-1.8","26.7","0","5.6","0","0.0","0","NA","62.8","0","98.0","","11","","","NA","59.7","11.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.2","0","NA","28.3","0","6.1","0","0.0","0","NA","108.4","0","NA","","10","","","NA","32.5","7.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.3","0","-2.5","27.2","0","3.3","0","0.0","0","NA","19.9","0","26.0","","2","","","NA","57.6","4.4"
"-105.000","52.183","MUENSTER","4015440","SK","15.6","0","-2.2","26.1","0","2.8","0","0.0","0","NA","52.1","0","71.0","","6","","","NA","77.6","2.1"
"-105.000","50.417","PENSE","4016080","SK","16.9","0","NA","28.3","0","6.1","0","0.0","0","NA","136.2","0","NA","","9","","","NA","39.7","4.7"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.0","0","NA","27.2","0","5.0","0","0.0","0","NA","74.0","0","NA","","8","","","NA","39.6","9.7"
"-104.667","50.433","REGINA A","4016560","SK","16.7","0","-2.2","27.2","0","5.0","0","0.0","0","NA","65.4","0","98.0","","9","","","NA","50.7","11.9"
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","","","","","0.0","0","NA","73.8","0","NA","","11","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.9","0","NA","29.4","0","8.9","0","0.0","0","NA","101.1","0","NA","","10","","","NA","23.0","21.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.7","0","NA","30.6","0","5.0","0","0.0","0","NA","59.6","0","NA","","6","","","NA","22.1","13.9"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","15.6","0","NA","25.6","0","3.9","0","0.0","0","NA","66.0","0","NA","","7","","","NA","77.2","1.7"
"-109.983","53.867","ONION LAKE","4045660","SK","17.5","0","NA","34.4","0","4.4","0","0.0","0","NA","39.0","0","NA","","7","","","NA","38.4","23.3"
"-104.600","52.867","MELFORT","4055080","SK","17.2","4","NA","26.1","4","2.2","4","0.0","0","NA","21.9","0","NA","","2","","","NA","27.8","7.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.6","0","NA","27.8","0","2.8","0","0.0","0","NA","24.2","0","NA","","6","","","NA","28.9","15.5"
"-106.717","52.167","SASKATOON A","4057120","SK","16.5","0","-2.0","30.0","0","3.9","0","0.0","0","NA","12.8","0","21.0","","3","","","NA","58.0","11.2"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","60.2","0","NA","","7","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","16.9","5","NA","29.4","5","2.2","5","0.0","0","NA","51.0","0","NA","","5","","","NA","39.3","10.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.5","0","-1.7","31.1","0","4.4","0","0.0","0","NA","103.1","0","151.0","","6","","","NA","32.8","18.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.4","0","-2.3","29.4","0","3.9","0","0.0","0","NA","107.9","0","137.0","","11","","","NA","38.7","18.7"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","16.8","0","NA","30.0","0","5.6","0","0.0","0","NA","105.2","0","NA","","8","","","NA","45.8","9.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.5","0","0.2","30.0","0","4.4","0","0.0","0","NA","45.0","0","55.0","","9","","","NA","33.6","17.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","88.6","0","NA","","5","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","18.1","4","NA","30.6","4","5.0","4","0.0","0","NA","43.9","0","NA","","4","","","NA","19.2","23.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.0","0","NA","30.0","0","6.1","0","0.0","0","NA","35.0","0","NA","","8","","","NA","29.0","30.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.4","0","NA","30.6","0","5.6","0","0.0","0","NA","34.7","0","NA","","8","","","NA","27.0","38.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.2","0","NA","34.4","0","5.6","0","0.0","0","NA","130.1","0","NA","","9","","","NA","14.9","53.3"
"-98.700","49.633","TREHERNE","5012930","MB","15.1","5","NA","28.3","5","2.8","5","0.0","0","NA","7.4","0","NA","","2","","","NA","76.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","16.4","0","NA","29.4","0","1.7","0","0.0","0","NA","46.5","0","NA","","7","","","NA","61.1","11.9"
"-100.950","49.833","VIRDEN","5012960","MB","17.6","1","-1.5","29.4","1","5.0","1","0.0","0","NA","10.9","0","16.0","","3","","","NA","30.1","19.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.8","12","NA","31.7","10","3.9","9","0.0","0","NA","55.5","0","NA","","5","","","NA","18.5","14.0"
"-98.000","49.517","CARMAN 2","5020553","MB","18.1","6","NA","30.0","6","6.1","6","0.0","0","NA","69.6","0","NA","","4","","","NA","22.2","25.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","64.5","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","18.9","0","NA","31.7","0","5.6","0","0.0","0","NA","51.8","0","NA","","7","","","NA","19.9","47.6"
"-96.850","49.933","OAKBANK","5022051","MB","17.5","0","NA","29.4","0","6.7","0","0.0","0","NA","47.5","0","48.0","","7","","","NA","38.2","23.1"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","104.4","0","NA","","5","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.5","0","NA","30.6","0","8.3","0","0.0","0","NA","44.7","0","NA","","6","","","NA","22.6","36.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.6","0","NA","30.6","0","7.8","0","0.0","0","NA","110.6","0","NA","","5","","","NA","22.9","40.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","18.5","2","NA","29.4","2","9.4","2","0.0","0","NA","30.4","0","NA","","2","","","NA","17.7","31.9"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","60.9","0","NA","","7","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","18.6","0","NA","29.4","0","4.4","0","0.0","0","NA","49.2","0","NA","","8","","","NA","23.7","42.3"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","15.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","33.6","0","NA","","4","","","NA","75.5","4.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.7","0","NA","27.8","0","3.3","0","0.0","0","NA","85.6","0","NA","","5","","","NA","50.9","11.5"
"-92.300","57.000","YORK FACTORY","5063350","MB","12.0","1","NA","27.8","1","0.6","1","0.0","0","NA","50.7","0","NA","","13","","","NA","184.7","5.5"
"-87.967","51.550","FORT HOPE","6012490","ON","16.7","0","NA","30.0","0","1.7","0","0.0","0","NA","107.3","0","NA","","6","","","NA","58.6","18.6"
"-94.533","49.800","KENORA","6034070","ON","18.2","0","NA","30.0","0","9.4","0","0.0","0","NA","89.2","0","NA","","4","","","NA","30.9","36.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.3","0","NA","27.8","0","2.8","0","0.0","0","NA","187.0","0","NA","","14","","","NA","65.6","14.0"
"-90.200","48.967","SAVANNE","6047615","ON","15.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","137.4","0","NA","","9","","","NA","96.1","6.1"
"-83.917","46.300","BRUCE MINES","6051027","ON","18.3","0","NA","31.1","0","5.6","0","0.0","0","NA","101.5","0","NA","","5","","","NA","33.2","43.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.0","0","NA","30.0","0","1.7","0","0.0","0","NA","104.6","0","NA","","10","","","NA","81.1","18.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.2","0","NA","30.6","0","6.1","0","0.0","0","NA","195.0","0","NA","","15","","","NA","25.4","62.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.9","0","NA","32.8","0","1.1","0","0.0","0","NA","71.9","0","NA","","7","","","NA","73.9","38.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.7","0","NA","31.7","0","4.4","0","0.0","0","NA","79.2","0","NA","","10","","","NA","26.9","49.3"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","18.2","0","NA","30.6","0","8.3","0","0.0","0","NA","96.4","0","NA","","11","","","NA","30.0","37.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","136.6","0","NA","","13","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","20.1","0","NA","33.9","0","5.6","0","0.0","0","NA","124.1","0","NA","","10","","","NA","19.7","85.9"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","117.7","0","NA","","11","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.0","0","NA","28.9","0","10.6","0","0.0","0","NA","115.7","0","NA","","10","","","NA","7.6","69.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","118.9","0","NA","","8","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","111.7","0","NA","","10","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","126.8","0","NA","","8","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","20.7","0","NA","35.0","0","6.7","0","0.0","0","NA","109.0","0","NA","","10","","","NA","8.1","93.0"
"-75.717","45.400","OTTAWA","6105887","ON","21.2","0","NA","32.2","0","10.6","0","0.0","0","NA","104.2","0","NA","","13","","","NA","5.9","103.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.6","0","-0.5","32.8","0","8.9","0","0.0","0","NA","120.8","0","143.0","","17","","","NA","9.0","90.7"
"-76.650","45.433","RENFREW","6107003","ON","18.5","26","NA","26.1","26","15.6","26","0.0","0","NA","134.0","0","NA","","5","","","NA","2.5","4.9"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","19.7","0","NA","31.1","0","7.8","0","0.0","0","NA","92.7","0","NA","","13","","","NA","16.5","69.3"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","123.5","0","NA","","6","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","21.3","29","NA","29.4","29","13.3","29","0.0","0","NA","57.4","29","NA","","2","","","NA","0.0","6.5"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","108.5","0","NA","","10","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","20.3","0","NA","29.4","0","10.0","0","0.0","0","NA","178.9","0","NA","","10","","","NA","7.5","78.6"
"-79.383","45.133","BEATRICE","6110605","ON","19.0","0","NA","30.6","0","5.0","0","0.0","0","NA","102.4","0","NA","","12","","","NA","25.5","56.6"
"-79.667","44.700","COLDWATER","6111766","ON","18.6","0","NA","32.2","0","3.3","0","0.0","0","NA","10.7","0","NA","","4","","","NA","37.0","54.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","20.0","0","NA","32.8","0","7.2","0","0.0","0","NA","70.3","0","NA","","13","","","NA","11.1","72.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","119.9","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","20.0","0","NA","30.6","0","6.1","0","0.0","0","NA","133.7","0","NA","","13","","","NA","13.7","76.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","130.8","0","NA","","13","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","19.5","0","NA","30.6","0","9.4","0","0.0","0","NA","80.8","0","NA","","13","","","NA","14.7","61.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","91.9","0","126.0","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","20.1","0","NA","32.8","0","7.2","0","0.0","0","NA","110.7","0","NA","","11","","","NA","13.9","79.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","21.1","0","NA","33.9","0","10.6","0","0.0","0","NA","91.6","0","NA","","12","","","NA","2.8","100.1"
"-79.300","44.317","SUTTON WEST","6118187","ON","20.6","0","NA","32.8","0","10.0","0","0.0","0","NA","65.0","0","NA","","11","","","NA","8.6","90.4"
"-79.417","45.800","UPLANDS","6119064","ON","18.0","0","NA","31.7","0","1.7","0","0.0","0","NA","50.3","0","NA","","7","","","NA","37.8","37.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.8","0","NA","31.7","0","8.9","0","0.0","0","NA","143.0","0","NA","","9","","","NA","16.6","72.5"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.9","0","NA","31.7","0","7.2","0","0.0","0","NA","118.4","0","NA","","13","","","NA","16.7","76.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","5","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","19.7","0","NA","31.7","0","6.1","0","0.0","0","NA","107.9","0","NA","","11","","","NA","18.4","70.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","68.5","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","89.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.2","0","NA","30.6","0","8.3","0","0.0","0","NA","67.2","0","NA","","12","","","NA","21.4","60.1"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","10","","","NA","",""
