"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.8","0","NA","11.1","0","-10.6","0","2.5","0","NA","211.3","0","NA","","14","","","NA","424.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","2.3","0","NA","10.6","0","-10.0","0","0.0","0","NA","276.9","0","NA","","11","","","NA","440.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.1","0","NA","10.6","0","-8.3","0","7.6","0","136.0","144.4","0","164.0","","10","","","NA","416.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.1","0","NA","11.7","0","-9.4","0","6.4","0","NA","210.8","0","NA","","14","","","NA","416.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.6","1","-3.4","12.2","1","-22.8","1","17.3","0","188.0","17.3","0","92.0","","4","","","NA","582.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-2.1","0","1.5","11.1","0","-28.3","0","36.3","0","110.0","36.3","0","107.0","","7","","","NA","563.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.5","0","NA","8.3","0","-28.3","0","16.3","0","NA","23.8","0","NA","","4","","","NA","573.4","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-3.9","0","NA","8.9","0","-35.0","0","14.5","0","NA","17.0","0","NA","","2","","","NA","614.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.0","0","NA","10.0","0","-32.2","0","26.7","0","NA","33.3","0","NA","","3","","","NA","615.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.0","0","-2.3","7.2","0","-29.4","0","29.2","0","174.0","34.3","0","112.0","","4","","","NA","617.1","0.0"
"-117.350","49.483","NELSON","1145430","BC","-0.4","0","NA","11.1","0","-18.9","0","35.9","0","NA","58.6","0","NA","","9","","","NA","515.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.0","0","NA","7.2","0","-18.9","0","27.2","0","NA","44.2","0","NA","","6","","","NA","560.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-1.9","0","NA","11.7","0","-24.4","0","15.2","0","NA","41.8","0","NA","","7","","","NA","557.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.4","0","NA","7.2","0","-31.7","0","14.2","0","NA","14.2","0","NA","","2","","","NA","599.2","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-3.0","0","NA","8.3","0","-28.9","0","34.2","0","NA","45.7","0","NA","","7","","","NA","587.8","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-1.5","0","NA","12.8","0","-26.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","546.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-6.3","0","-1.3","7.2","0","-39.4","0","","","NA","","","NA","","","","","NA","680.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.6","0","NA","10.0","0","-24.4","0","114.2","0","NA","153.9","0","NA","","12","","","NA","604.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-18.5","0","-7.7","4.4","0","-41.7","0","49.3","0","204.0","50.1","0","197.0","","9","","","NA","1020.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-19.2","0","-5.3","5.6","0","-41.1","0","38.0","0","162.0","38.5","0","165.0","","5","","","NA","1041.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-32.4","0","NA","7.2","0","-48.3","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1409.9","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-21.3","0","NA","7.2","0","-50.0","0","13.6","0","NA","13.6","0","NA","","3","","","NA","1101.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","5.9","0","NA","5.9","0","NA","","1","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.6","0","NA","7.2","0","-42.8","0","17.6","0","NA","17.6","0","NA","","5","","","NA","1277.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-24.8","0","NA","10.0","0","-43.9","0","","","NA","","","NA","","","","","NA","1197.4","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","1","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-9.7","0","NA","11.1","0","-41.7","0","6.8","0","NA","6.8","0","NA","","2","","","NA","774.4","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-7.6","7","NA","10.6","7","-33.9","7","5.3","7","NA","5.3","7","NA","","2","","","NA","538.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-13.6","0","NA","9.4","0","-46.1","0","7.9","0","NA","8.4","0","NA","","3","","","NA","884.4","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","12.8","0","84.0","20.9","0","136.0","","5","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","28.2","0","NA","29.5","0","NA","","3","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.2","0","NA","8.9","0","-45.0","0","24.9","0","NA","24.9","0","NA","","3","","","NA","816.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-12.9","0","NA","7.2","0","-50.0","0","6.4","0","NA","6.4","0","NA","","1","","","NA","865.3","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-6.7","0","NA","14.4","0","-43.3","0","15.2","0","NA","15.2","0","NA","","1","","","NA","690.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-9.3","0","NA","10.0","0","-43.9","0","11.4","0","NA","11.4","0","NA","","2","","","NA","763.1","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-10.9","0","NA","10.6","0","-46.7","0","0.0","4","NA","0.0","4","NA","","0","","","NA","810.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.2","0","-0.8","13.9","0","-40.0","0","5.0","0","34.0","5.0","0","53.0","","3","","","NA","676.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.4","0","NA","12.8","0","-43.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","654.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-11.9","2","-5.7","7.8","2","-46.7","2","2.5","0","32.0","2.5","0","32.0","","1","","","NA","778.6","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.7","0","-3.8","11.7","0","-41.7","0","1.3","0","7.0","1.3","0","7.0","","1","","","NA","746.9","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","6.8","0","NA","6.8","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-3.5","0","NA","17.2","0","-39.4","0","7.7","0","NA","7.7","0","NA","","3","","","NA","601.0","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","7.6","0","NA","12.7","0","NA","","2","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.8","0","-1.3","8.9","0","-42.2","0","6.3","0","69.0","6.3","0","82.0","","2","","","NA","694.4","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.9","0","NA","7.8","0","-43.3","0","14.4","0","NA","14.7","0","NA","","5","","","NA","669.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.3","0","NA","12.8","0","-42.8","0","21.6","0","NA","21.6","0","NA","","3","","","NA","651.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.5","0","NA","11.7","0","-47.2","0","36.8","0","NA","36.8","0","NA","","6","","","NA","909.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-24.7","0","NA","5.6","0","-45.0","0","59.8","0","NA","59.8","0","NA","","6","","","NA","1196.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-20.4","1","NA","9.4","0","-45.6","1","7.7","0","NA","7.7","0","NA","","3","","","NA","1035.6","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-15.3","0","NA","2.2","0","-41.1","0","3.8","1","NA","5.8","1","NA","","3","","","NA","932.8","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-15.7","0","NA","0.6","0","-42.2","0","","","NA","","","NA","","","","","NA","943.6","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-15.8","0","NA","1.1","0","-41.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","946.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.1","0","NA","5.0","0","-38.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","871.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.8","0","-1.8","5.0","0","-41.1","0","5.1","0","37.0","5.1","0","36.0","","3","","","NA","890.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-14.1","0","NA","4.4","0","-47.8","0","","","NA","","","NA","","","","","NA","899.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.7","0","-3.7","4.4","0","-38.3","0","","","NA","","","NA","","","","","NA","914.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.1","0","-4.1","2.8","0","-42.2","0","","","NA","","","NA","","","","","NA","982.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","-14.5","0","NA","3.3","0","-43.3","0","0.0","3","NA","0.0","3","NA","","0","","","NA","909.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.7","0","NA","5.6","0","-38.3","0","9.9","0","NA","9.9","0","NA","","1","","","NA","859.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.9","0","-4.2","2.2","0","-43.9","0","1.3","0","11.0","1.3","0","14.0","","0","","","NA","949.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.1","0","NA","4.4","0","-44.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","926.7","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-10.0","0","NA","5.6","0","-40.6","0","9.1","0","NA","9.1","0","NA","","3","","","NA","784.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-15.8","0","NA","7.2","0","-43.3","0","1.8","0","NA","1.8","0","NA","","1","","","NA","946.8","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-15.9","0","NA","7.2","0","-42.8","0","0.8","0","NA","2.1","0","NA","","1","","","NA","950.5","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-12.6","0","NA","8.9","0","-44.4","0","0.0","1","NA","0.0","1","NA","","0","","","NA","856.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.3","0","NA","9.4","0","-45.0","0","11.4","0","NA","11.7","0","NA","","4","","","NA","931.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-16.2","0","-3.7","3.3","0","-42.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","958.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-26.3","0","NA","0.6","0","-45.0","0","8.1","0","NA","8.1","0","NA","","3","","","NA","1239.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-18.6","4","NA","5.0","4","-41.1","4","","","NA","","","NA","","","","","NA","879.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-15.9","0","-2.7","2.8","0","-43.3","0","6.3","0","53.0","6.3","0","48.0","","3","","","NA","948.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-16.6","0","NA","3.9","0","-41.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","968.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.2","0","-1.0","5.0","0","-38.3","0","7.8","0","48.0","7.8","0","47.0","","3","","","NA","901.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-16.1","0","NA","3.3","0","-37.8","0","20.3","0","NA","20.3","0","NA","","3","","","NA","954.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","7.2","0","NA","7.2","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-14.8","0","NA","6.7","0","-40.0","0","6.9","0","NA","6.9","0","NA","","3","","","NA","918.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-16.7","0","NA","1.7","0","-40.6","0","","","NA","","","NA","","","","","NA","972.4","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-13.7","0","NA","2.8","0","-38.9","0","","","NA","","","NA","","","","","NA","888.6","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-16.0","2","NA","5.0","2","-38.9","2","6.4","0","NA","6.4","0","NA","","1","","","NA","885.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","4.1","0","NA","4.1","0","NA","","1","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-13.3","0","NA","5.0","0","-36.7","0","22.5","0","NA","22.5","0","NA","","3","","","NA","877.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-15.9","0","NA","2.8","0","-38.9","0","12.7","0","79.0","12.7","0","68.0","","3","","","NA","949.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-20.4","13","NA","2.2","13","-39.4","13","11.5","13","NA","11.5","13","NA","","2","","","NA","576.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-15.2","0","NA","3.3","0","-38.9","0","7.1","0","NA","7.1","0","NA","","3","","","NA","929.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","-36.7","0","","","NA","","","NA","","","","","NA","",""
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-20.3","0","NA","3.3","0","-40.0","0","58.4","0","NA","58.4","0","NA","","6","","","NA","1072.6","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-25.3","3","NA","-6.7","3","-40.0","3","7.6","0","NA","7.6","0","NA","","2","","","NA","1081.5","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-22.2","0","NA","-3.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1124.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-15.1","1","NA","5.6","1","-38.3","0","14.0","0","NA","14.0","0","NA","","3","","","NA","893.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.8","0","NA","4.4","0","-32.8","0","20.3","0","NA","20.3","0","NA","","7","","","NA","890.9","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-13.0","1","NA","3.3","1","-33.3","1","25.4","0","NA","25.4","0","NA","","6","","","NA","837.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.9","0","NA","0.0","0","-47.8","0","58.2","0","NA","58.2","0","NA","","8","","","NA","1033.5","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-14.3","0","NA","0.6","0","-31.7","0","34.2","0","NA","34.2","0","NA","","7","","","NA","903.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-15.7","0","NA","1.1","0","-35.0","0","24.2","0","NA","24.2","0","NA","","5","","","NA","944.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.1","0","NA","-0.6","0","-40.0","0","36.8","0","NA","36.8","0","NA","","5","","","NA","1093.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-15.0","0","NA","2.8","0","-36.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","922.6","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-12.4","0","NA","2.8","0","-29.4","0","15.2","0","NA","15.2","0","NA","","4","","","NA","849.8","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","53.3","0","NA","65.6","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-14.7","0","NA","2.8","0","-35.6","0","21.1","0","NA","21.1","0","NA","","3","","","NA","916.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-10.4","0","NA","3.3","0","-25.0","0","24.3","0","NA","29.1","0","NA","","11","","","NA","794.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","17.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","20.3","0","NA","25.6","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-12.6","3","NA","3.3","3","-30.0","2","","","NA","","","NA","","","","","NA","765.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-13.4","0","NA","3.3","0","-28.3","0","34.8","0","NA","34.8","0","NA","","8","","","NA","878.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.9","0","-6.1","2.2","0","-30.6","0","43.8","0","126.0","43.8","0","88.0","","8","","","NA","894.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-15.0","1","NA","2.2","1","-33.3","1","39.4","0","NA","39.4","0","NA","","11","","","NA","890.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.9","0","NA","1.7","0","-39.4","0","52.7","0","NA","52.7","0","NA","","13","","","NA","948.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","38.1","0","NA","43.2","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","29.7","0","NA","29.7","0","NA","","5","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-11.9","0","NA","3.3","0","-35.6","0","49.6","0","NA","49.6","0","NA","","7","","","NA","835.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-11.4","0","NA","5.0","0","-26.7","0","30.2","0","NA","34.2","0","NA","","8","","","NA","822.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-13.2","0","NA","1.7","0","-35.6","0","76.1","0","NA","79.1","0","NA","","11","","","NA","874.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-13.7","0","NA","5.6","0","-39.4","0","35.8","0","NA","35.8","0","NA","","6","","","NA","887.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","41.0","0","NA","41.0","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-13.6","0","NA","2.2","0","-41.7","0","53.3","0","NA","53.3","0","NA","","10","","","NA","886.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","34.3","0","NA","34.3","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-11.0","0","NA","5.6","0","-27.8","0","35.3","0","NA","35.3","0","NA","","9","","","NA","810.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","61.3","0","124.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-11.7","0","NA","3.3","0","-30.0","0","44.4","0","NA","44.4","0","NA","","6","","","NA","831.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-10.1","0","NA","6.1","0","-28.3","0","43.3","0","NA","47.4","0","NA","","12","","","NA","786.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-12.3","0","NA","4.4","0","-35.0","0","87.8","0","NA","96.4","0","NA","","12","","","NA","848.7","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-12.0","0","NA","5.0","0","-26.7","0","25.3","0","NA","25.3","0","NA","","5","","","NA","841.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-14.1","0","NA","1.7","0","-35.6","0","66.0","0","NA","66.0","0","NA","","11","","","NA","898.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-8.3","0","NA","7.8","0","-23.3","0","40.2","0","NA","40.2","0","NA","","8","","","NA","737.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-9.4","0","NA","5.0","0","-22.2","0","39.4","0","NA","40.2","0","NA","","14","","","NA","768.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","18.9","0","NA","30.1","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-9.8","0","NA","5.0","0","-26.7","0","57.9","0","NA","64.3","0","NA","","14","","","NA","777.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","45.8","0","NA","46.6","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.6","0","NA","5.6","0","-25.0","0","42.6","0","NA","43.9","0","NA","","12","","","NA","744.9","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-6.3","0","NA","5.6","0","-21.1","0","16.5","0","NA","17.3","0","NA","","3","","","NA","679.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-7.0","0","NA","6.1","0","-23.3","0","8.4","0","NA","8.4","0","NA","","4","","","NA","698.7","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-10.1","0","NA","-1.1","0","-22.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","787.7","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-7.2","0","NA","3.3","0","-20.0","0","12.1","0","NA","28.6","0","NA","","6","","","NA","705.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-9.1","0","NA","3.3","0","-22.2","0","30.6","0","NA","39.7","0","NA","","10","","","NA","757.5","0.0"
