"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.067","49.083","LADNER","1104468","BC","12.8","0","NA","23.3","0","2.2","0","0.0","0","NA","11.5","0","NA","","2","","","NA","161.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.2","0","NA","29.4","0","3.9","0","0.0","0","NA","26.3","0","NA","","5","","","NA","125.2","6.6"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.9","0","NA","31.1","0","3.3","0","0.0","0","NA","66.4","0","NA","","8","","","NA","105.2","8.9"
"-122.367","49.233","STAVE FALLS","1107680","BC","14.5","0","1.7","30.0","0","2.8","0","0.0","0","NA","67.4","0","45.0","","8","","","NA","115.9","7.2"
"-123.189","49.131","STEVESTON","1107710","BC","11.8","0","NA","20.0","0","1.7","0","0.0","0","0.0","13.5","0","23.0","","3","","","NA","193.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.6","0","NA","27.8","0","3.9","0","0.0","0","NA","18.8","0","NA","","3","","","NA","137.9","2.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.7","0","NA","29.4","0","2.2","0","0.0","0","NA","78.8","0","NA","","7","","","NA","133.7","1.3"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","40.1","0","NA","","7","","","NA","166.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","13.8","0","0.4","31.1","0","-0.6","0","0.0","0","0.0","42.2","0","96.0","","4","","","NA","134.1","3.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","6.5","0","-0.1","22.8","0","-6.7","0","55.9","0","339.0","68.6","0","99.0","","4","","","NA","355.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","22.0","0","NA","","4","","","NA","158.8","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","13.5","1","NA","26.7","1","1.7","1","0.0","0","NA","24.2","0","NA","","5","","","NA","135.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","15.1","0","NA","27.2","0","4.4","0","0.0","0","NA","12.7","0","NA","","3","","","NA","93.6","4.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","10.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","100.3","0","NA","","6","","","NA","223.4","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","13.7","0","NA","27.8","0","0.0","0","0.0","0","NA","31.1","0","NA","","5","","","NA","134.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","11.5","0","NA","30.6","0","-3.3","0","0.0","0","NA","33.6","0","NA","","6","","","NA","202.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","13.5","0","NA","28.9","0","1.7","0","0.0","0","NA","29.8","0","NA","","5","","","NA","140.8","0.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.1","0","0.0","29.4","0","0.0","0","0.0","0","0.0","27.2","0","57.0","","4","","","NA","152.4","0.3"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","13.4","0","NA","31.1","0","0.0","0","0.0","0","NA","22.7","0","NA","","6","","","NA","143.0","0.6"
"-118.683","49.100","GREENWOOD","1133300","BC","11.3","0","NA","31.1","0","-4.4","0","0.0","0","NA","36.6","0","NA","","6","","","NA","208.1","0.4"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","12.4","0","NA","26.7","0","1.1","0","0.0","0","NA","17.5","0","NA","","3","","","NA","175.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","12.3","0","NA","28.3","0","0.6","0","0.0","0","NA","33.8","0","NA","","8","","","NA","176.6","0.1"
"-116.518","49.097","CRESTON","1142160","BC","11.6","0","-1.4","25.0","0","-1.1","0","0.0","0","NA","57.7","0","89.0","","9","","","NA","197.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.2","0","0.1","28.3","0","-1.1","0","0.0","0","NA","33.3","0","44.0","","7","","","NA","178.5","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","9","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","12.8","0","NA","28.9","0","3.3","0","0.0","0","NA","24.6","0","NA","","7","","","NA","163.3","0.6"
"-116.915","49.914","KASLO","1143900","BC","11.5","0","-0.5","26.7","0","2.2","0","0.0","0","NA","43.8","0","72.0","","8","","","NA","200.7","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","11.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","41.8","0","NA","","6","","","NA","202.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","12.9","0","NA","28.9","0","1.1","0","0.0","0","NA","49.7","0","NA","","9","","","NA","159.1","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","12.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","43.7","0","NA","","10","","","NA","167.8","0.3"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","11.1","0","NA","25.0","0","0.6","0","0.0","0","NA","56.5","0","NA","","7","","","NA","214.3","1.2"
"-117.583","49.017","WANETA","1148670","BC","12.0","5","NA","28.3","5","0.0","5","0.0","0","NA","72.8","0","NA","","8","","","NA","155.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","10.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","33.4","0","NA","","7","","","NA","232.8","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","11.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","27.5","0","NA","","5","","","NA","214.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","9.8","0","0.0","23.9","0","-2.2","0","0.0","0","0.0","41.8","0","46.0","","10","","","NA","252.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","11.0","0","NA","30.6","0","-2.2","0","0.0","0","NA","37.1","0","NA","","7","","","NA","215.9","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","10.8","0","NA","25.0","0","-2.8","0","0.0","0","NA","25.1","0","NA","","8","","","NA","224.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","11.8","0","NA","28.9","0","-4.4","0","0.0","0","NA","34.2","0","NA","","5","","","NA","193.2","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","13.8","0","NA","","3","","","NA","198.5","0.9"
"-119.150","50.550","ENDERBY","1162680","BC","12.8","0","NA","30.6","0","-2.2","0","0.0","0","NA","28.5","0","NA","","5","","","NA","160.5","0.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.5","0","NA","30.6","0","1.7","0","0.0","0","NA","33.3","0","NA","","4","","","NA","109.8","1.0"
"-119.250","50.700","SALMON ARM","1166945","BC","12.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","24.4","0","NA","","4","","","NA","162.2","1.2"
"-119.350","50.683","SALMON ARM 3","1166947","BC","12.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","34.5","0","NA","","7","","","NA","159.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","14.7","0","NA","33.3","0","0.0","0","0.0","0","NA","22.9","0","NA","","5","","","NA","103.4","1.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.2","0","NA","31.1","0","2.2","0","0.0","0","NA","32.6","0","NA","","4","","","NA","118.3","1.2"
"-119.778","51.576","VAVENBY","1168520","BC","11.9","0","-0.4","27.8","0","-3.3","0","0.0","0","0.0","21.9","0","50.0","","5","","","NA","189.9","0.6"
"-117.483","51.233","GLACIER","1173180","BC","6.6","0","NA","18.3","0","-3.3","0","10.2","0","NA","74.3","0","NA","","8","","","NA","354.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.3","0","-0.9","26.1","0","-3.3","0","0.0","0","0.0","28.0","0","81.0","","4","","","NA","238.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","31.7","0","NA","","5","","","NA","186.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","11.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","52.4","0","NA","","6","","","NA","209.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","5.9","1","-1.0","20.0","1","-3.9","1","0.0","0","0.0","14.3","0","78.0","","3","","","NA","363.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","5.1","0","NA","19.4","0","-6.7","0","0.0","0","0.0","19.3","0","129.0","","3","","","NA","398.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.1","0","NA","23.9","0","-6.1","0","0.0","0","NA","26.4","0","NA","","5","","","NA","306.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.5","0","NA","18.3","0","-18.3","0","7.6","0","NA","28.0","0","NA","","7","","","NA","419.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.5","0","NA","18.3","0","-13.3","0","13.8","0","NA","24.2","0","NA","","5","","","NA","388.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","4.2","0","NA","20.0","0","-7.2","0","0.0","0","NA","32.5","0","NA","","3","","","NA","428.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-3.9","0","4.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","4.6","0","NA","20.0","0","-7.8","0","0.0","0","NA","34.9","0","NA","","3","","","NA","415.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-7.7","0","NA","3.3","0","-20.0","0","13.4","0","NA","20.2","0","NA","","7","","","NA","795.2","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","5.1","0","NA","100.4","0","NA","","5","","","NA","",""
"-111.450","52.117","CORONATION","3011890","AB","11.6","2","NA","28.3","2","-2.8","2","0.0","2","NA","0.0","3","NA","","0","","","NA","187.7","2.9"
"-113.500","53.550","EDMONTON","3012195","AB","10.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","46.1","0","NA","","7","","","NA","225.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.4","3","NA","25.6","2","-11.7","2","2.6","0","NA","87.6","0","NA","","7","","","NA","241.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","15.8","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","7.7","0","NA","27.8","0","-6.7","0","16.8","0","NA","34.1","0","NA","","5","","","NA","318.3","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.0","4","NA","32.2","4","-1.1","4","20.3","0","NA","21.9","0","NA","","2","","","NA","165.4","3.3"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","15.2","0","NA","45.2","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","9.5","0","NA","25.6","0","-6.1","0","3.0","0","NA","94.4","0","NA","","7","","","NA","264.2","0.0"
"-114.117","53.883","SION","3015960","AB","9.2","0","-1.4","26.7","0","-6.7","0","0.0","0","0.0","27.5","0","55.0","","5","","","NA","272.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","8.0","0","NA","26.7","0","-7.8","0","0.0","0","NA","14.7","0","NA","","3","","","NA","309.2","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","9.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","80.2","0","NA","","8","","","NA","262.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.0","0","NA","26.1","0","-3.3","0","17.8","0","NA","22.9","0","NA","","3","","","NA","249.5","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","10.2","0","NA","38.1","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","","","NA","","","-5.6","0","0.0","0","NA","45.5","0","NA","","3","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","9.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","20.2","0","NA","","7","","","NA","268.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","8.3","5","NA","23.3","5","-8.3","5","0.0","0","NA","31.5","0","NA","","8","","","NA","251.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.8","0","NA","26.7","0","-3.9","0","7.6","0","NA","31.3","0","NA","","3","","","NA","253.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.9","0","NA","25.0","0","-4.4","0","0.0","0","NA","32.7","0","NA","","5","","","NA","283.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","8.5","0","-0.9","25.0","0","-5.0","0","0.0","0","0.0","20.6","0","36.0","","6","","","NA","293.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","9.6","0","NA","28.3","0","-6.1","0","0.0","0","NA","25.7","0","NA","","4","","","NA","259.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.3","0","NA","25.6","0","-4.4","0","0.0","0","NA","142.2","0","NA","","7","","","NA","300.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","57.5","0","NA","","6","","","NA","297.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.9","0","NA","27.8","0","-7.8","0","","","NA","","","NA","","","","","NA","252.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","45.9","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.5","0","0.8","27.8","0","-5.6","0","0.0","0","0.0","13.3","0","23.0","","6","","","NA","231.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","9.8","0","NA","26.1","0","-5.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","255.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","7.1","0","11.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.0","0","NA","25.0","0","-5.0","0","0.0","0","NA","51.1","0","NA","","5","","","NA","215.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","7.0","16","-3.4","22.8","16","-5.0","16","0.0","16","NA","12.7","16","NA","","1","","","NA","164.9","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","16.9","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.7","0","NA","26.1","0","-6.1","0","0.0","0","NA","7.4","0","NA","","2","","","NA","226.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.1","0","1.7","32.2","0","-3.3","0","0.0","0","0.0","14.0","0","32.0","","3","","","NA","132.9","12.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","37.4","0","39.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","9.2","0","NA","25.6","0","-8.3","0","0.0","0","NA","16.8","0","NA","","3","","","NA","272.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.2","15","NA","24.4","15","0.0","15","0.0","0","NA","7.9","0","NA","","2","","","NA","109.4","0.0"
"-111.567","50.083","RONALANE","3035540","AB","12.7","0","NA","30.6","0","-7.2","0","0.0","0","NA","0.3","0","NA","","0","","","NA","170.5","5.2"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.0","0","NA","25.6","0","-13.9","0","4.9","0","NA","10.3","0","NA","","2","","","NA","309.1","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","10.2","0","NA","28.3","0","-7.2","0","0.0","0","NA","3.2","0","NA","","1","","","NA","240.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.5","0","NA","31.1","0","-10.0","0","0.0","0","NA","1.8","0","NA","","0","","","NA","234.1","2.6"
"-115.567","51.183","BANFF","3050520","AB","7.6","0","NA","25.0","0","-5.0","0","1.4","0","NA","37.1","0","NA","","9","","","NA","323.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","38.1","0","41.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","24.4","0","35.0","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","30.9","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","6.6","0","NA","23.3","0","-7.8","0","0.8","0","NA","47.7","0","NA","","10","","","NA","353.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.2","0","NA","26.1","0","-6.7","0","0.0","0","NA","4.3","0","NA","","2","","","NA","271.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.1","0","-0.8","25.6","0","-6.7","0","0.0","0","0.0","6.4","0","14.0","","2","","","NA","276.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","","","NA","24.4","3","","","55.9","0","NA","82.6","0","NA","","3","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","9.3","0","NA","24.4","0","-3.9","0","0.0","0","NA","0.3","0","NA","","0","","","NA","270.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","7.5","0","-2.1","26.7","0","-12.2","0","0.8","0","29.0","96.1","0","260.0","","5","","","NA","325.3","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","8.8","0","NA","27.2","0","-6.7","0","0.8","0","NA","2.8","0","NA","","1","","","NA","283.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","10.0","0","NA","27.2","0","-5.0","0","0.0","0","NA","1.3","0","NA","","1","","","NA","248.1","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-5.0","0","","","NA","","","NA","","","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.1","0","NA","28.3","0","-6.1","0","0.0","0","NA","4.1","0","NA","","2","","","NA","276.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","10.2","0","NA","33.3","0","-6.1","0","0.0","0","NA","0.0","3","NA","","0","","","NA","240.9","0.1"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","9.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","43.2","0","NA","","4","","","NA","258.7","0.8"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","10.1","0","NA","27.2","0","-5.6","0","9.2","0","NA","34.6","0","NA","","4","","","NA","247.0","2.5"
"-103.067","49.200","ESTEVAN","4012390","SK","11.7","0","NA","31.1","0","-4.4","0","10.1","0","NA","41.2","0","NA","","5","","","NA","201.1","5.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.9","0","NA","30.0","0","-6.1","0","8.4","0","NA","52.8","0","NA","","4","","","NA","222.7","2.3"
"-102.933","50.417","GRENFELL","4013030","SK","10.5","0","NA","27.8","0","-6.7","0","0.0","0","NA","70.1","0","NA","","5","","","NA","234.8","1.9"
