"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.8","0","0.0","28.3","0","4.7","0","0.0","0","NA","9.6","0","31.0","0.0","1","316.0","0","126.0","97.2","2.6"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","12.9","0","NA","26.0","0","4.0","0","0.0","0","NA","8.2","0","NA","0.0","3","","","NA","152.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","14.8","0","0.2","27.0","0","7.0","0","0.0","0","NA","6.0","0","21.0","0.0","2","","","NA","98.4","2.1"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.7","0","NA","27.0","0","7.0","0","0.0","0","NA","4.9","0","NA","0.0","2","","","NA","100.3","1.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","3.7","0","NA","0.0","2","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.1","0","NA","21.0","0","4.6","0","0.0","0","NA","89.2","0","NA","0.0","9","","","NA","177.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","0.0","1","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","19.6","0","31.0","0.0","4","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","93.3","0","NA","0.0","8","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","15.4","0","0.7","33.2","0","3.8","0","0.0","0","NA","21.0","0","33.0","0.0","5","","","NA","99.1","20.7"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","15.4","0","NA","28.5","0","7.0","0","0.0","0","NA","23.0","0","NA","0.0","6","","","NA","93.7","14.6"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","15.3","7","1.0","31.0","4","5.0","4","0.0","0","NA","18.2","0","35.0","0.0","4","","","NA","71.2","8.3"
"-125.195","49.998","CAPE MUDGE","1021330","BC","15.3","0","0.5","29.0","0","6.1","0","0.0","0","NA","21.4","0","35.0","0.0","5","","","NA","92.1","12.2"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.3","0","0.1","26.0","0","7.0","0","0.0","0","NA","99.7","0","82.0","0.0","9","","","NA","114.5","3.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","12.6","0","NA","27.5","0","3.0","0","0.0","0","NA","121.4","0","NA","0.0","10","","","NA","161.8","0.5"
"-124.900","49.717","COMOX A","1021830","BC","16.0","0","0.5","31.2","0","6.8","0","0.0","0","NA","11.0","0","26.0","0.0","3","","","NA","78.3","17.4"
"-125.033","49.686","COMOX PCC","1021838","BC","15.2","5","NA","30.0","3","5.0","3","0.0","0","NA","14.9","0","NA","0.0","5","","","NA","79.5","8.6"
"-124.427","49.306","COOMBS","1021850","BC","15.2","0","0.6","33.5","0","3.0","0","0.0","0","NA","18.2","0","39.0","0.0","4","","","NA","100.7","16.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","16.3","0","NA","29.5","0","5.5","0","0.0","0","NA","29.6","0","NA","0.0","5","","","NA","68.6","18.3"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","15.5","0","NA","33.0","0","5.0","0","0.0","0","NA","28.0","0","NA","0.0","5","","","NA","92.5","16.9"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","15.7","0","NA","33.0","0","5.0","0","0.0","0","NA","23.9","0","NA","0.0","4","","","NA","83.6","14.4"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","14.6","0","NA","28.0","0","5.0","0","0.0","0","NA","22.3","0","NA","0.0","5","","","NA","106.2","5.1"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","47.4","0","NA","0.0","6","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","14.9","0","0.3","30.0","0","3.0","0","0.0","0","NA","3.4","0","8.0","0.0","1","","","NA","109.0","16.1"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","15.1","0","NA","31.0","0","5.0","0","0.0","0","NA","25.6","0","NA","0.0","7","","","NA","98.6","11.2"
"-124.500","49.300","HILLIERS","1023471","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","0.0","3","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.7","0","0.4","31.0","0","4.0","0","0.0","0","NA","20.2","0","48.0","0.0","3","","","NA","106.9","9.3"
"-124.794","49.471","MUD BAY","1025240","BC","15.7","0","0.6","30.5","0","6.0","0","0.0","0","NA","38.8","0","86.0","0.0","4","","","NA","84.9","14.7"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.8","0","NA","35.5","0","3.0","0","0.0","0","NA","184.0","0","NA","0.0","6","","","NA","96.4","30.9"
"-123.870","49.054","NANAIMO A","1025370","BC","16.2","0","0.6","34.5","0","5.4","0","0.0","0","NA","7.8","0","18.0","0.0","2","283.4","0","125.0","79.7","25.1"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","14.0","0","30.0","0.0","3","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.6","3","-0.5","32.0","1","3.5","2","0.0","0","NA","19.8","0","36.0","0.0","5","","","NA","100.6","9.1"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","15.4","5","NA","28.0","4","6.0","5","0.0","0","NA","10.4","0","NA","0.0","2","","","NA","73.7","9.1"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.6","0","NA","32.0","0","6.0","0","0.0","0","NA","9.1","0","NA","0.0","1","","","NA","76.9","35.5"
"-127.728","50.976","PINE ISLAND","1026170","BC","11.3","0","-0.6","16.5","0","6.5","0","0.0","0","NA","155.2","0","169.0","0.0","12","","","NA","200.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.7","0","-0.6","20.9","0","3.0","0","0.0","0","NA","122.2","0","151.0","0.0","10","208.8","0","126.0","189.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.1","0","0.2","28.0","0","6.5","0","0.0","0","NA","30.8","0","68.0","0.0","4","","","NA","94.7","6.2"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","15.4","0","0.5","34.0","0","4.0","0","0.0","0","NA","32.7","0","52.0","0.0","5","","","NA","93.4","14.9"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","","","NA","","","","","0.0","0","NA","101.2","0","NA","0.0","9","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","14.8","0","1.1","34.5","0","4.0","0","0.0","0","NA","71.2","0","104.0","0.0","7","","","NA","117.7","22.7"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","16.0","0","NA","26.0","0","9.5","0","0.0","0","NA","5.4","0","NA","0.0","1","","","NA","75.7","14.2"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","","","","","","","","0.0","0","NA","23.0","0","43.0","0.0","5","","","NA","",""
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.2","17","NA","32.5","16","5.5","16","0.0","0","NA","6.7","0","NA","0.0","2","","","NA","27.3","30.1"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.1","0","0.6","36.5","0","3.0","0","0.0","0","NA","77.2","0","124.0","0.0","6","","","NA","85.4","27.5"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","12.0","0","-0.7","18.5","0","5.7","0","0.0","0","NA","182.0","0","130.0","0.0","9","","","NA","179.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.3","0","-0.6","25.0","0","4.0","0","0.0","0","NA","110.0","0","97.0","0.0","7","","","NA","172.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.7","0","NA","15.8","0","2.5","0","0.0","0","NA","174.7","0","NA","0.0","12","","","NA","217.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.1","0","-0.5","20.0","0","7.0","0","0.0","0","NA","106.2","0","102.0","0.0","8","","","NA","175.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.2","0","-0.5","16.2","0","6.2","0","0.0","0","NA","292.7","0","250.0","0.0","13","","","NA","202.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","81.5","0","75.0","0.0","9","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.1","0","NA","28.5","0","4.5","0","0.0","0","NA","119.5","0","NA","0.0","9","","","NA","119.5","2.5"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.4","0","-0.3","20.5","0","6.5","0","0.0","0","NA","277.6","0","193.0","0.0","10","243.6","0","119.0","166.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.4","0","0.3","35.0","0","4.5","0","0.0","0","NA","130.8","0","144.0","0.0","11","","","NA","96.1","19.5"
"-128.000","50.650","HOLBERG","1033480","BC","8.9","3","NA","20.5","2","2.0","2","0.0","0","NA","","","NA","0.0","","","","NA","247.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","11.5","0","NA","24.5","0","1.5","0","0.0","0","NA","354.6","0","NA","0.0","12","","","NA","195.6","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","204.1","0","161.0","0.0","10","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.4","0","0.3","31.5","0","4.0","0","0.0","0","NA","146.8","0","126.0","0.0","8","","","NA","113.0","5.6"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.4","0","-0.4","24.5","0","7.0","0","0.0","0","NA","286.8","0","195.0","0.0","10","","","NA","139.7","0.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.2","0","-0.4","23.0","0","4.5","0","0.0","0","NA","92.0","0","77.0","0.0","9","","","NA","175.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","15.4","0","NA","34.3","0","2.6","0","0.0","0","NA","62.7","0","NA","0.0","5","247.2","0","NA","97.2","18.8"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","15.1","0","0.5","34.0","0","2.5","0","0.0","0","NA","92.5","0","132.0","0.0","4","","","NA","104.1","16.4"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","","","NA","","","","","0.0","0","NA","68.3","0","NA","0.0","5","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","13.8","0","0.0","28.5","0","5.0","0","0.0","0","NA","223.4","0","223.0","0.0","9","","","NA","130.3","3.8"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","192.6","0","NA","0.0","8","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.8","0","-0.5","27.5","0","4.0","0","0.0","0","NA","201.8","0","238.0","0.0","9","","","NA","157.1","0.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.7","0","-0.2","22.0","0","5.5","0","0.0","0","NA","211.4","0","184.0","0.0","12","","","NA","159.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","13.8","5","NA","29.0","1","5.5","5","0.0","0","NA","316.8","0","NA","0.0","9","","","NA","109.1","4.0"
"-125.773","49.082","TOFINO A","1038205","BC","12.8","0","-0.1","26.6","0","3.5","0","0.0","0","NA","217.4","0","168.0","0.0","10","253.9","0","133.0","157.6","0.5"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","199.2","0","135.0","0.0","9","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","104.1","0","NA","0.0","7","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","53.8","0","NA","0.0","4","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","0.0","4","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","15.4","0","NA","35.0","0","6.0","0","0.0","0","NA","50.5","0","NA","0.0","7","","","NA","100.2","23.1"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","24.8","0","30.0","0.0","2","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.4","0","0.1","27.0","0","7.0","0","0.0","0","NA","11.2","0","17.0","0.0","3","","","NA","85.7","8.2"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","32.2","0","NA","0.0","6","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","15.5","0","NA","29.5","0","5.5","0","0.0","0","NA","126.0","0","NA","0.0","8","","","NA","88.7","12.3"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","16.4","0","20.0","0.0","3","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","16.2","0","0.1","30.0","0","8.0","0","0.0","0","NA","138.2","0","113.0","0.0","9","","","NA","75.6","20.8"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","16.2","0","0.3","27.7","0","10.2","0","0.0","0","NA","6.6","0","12.0","0.0","1","278.8","0","126.0","66.7","14.0"
"-123.483","49.517","PORT MELLON","1046330","BC","16.0","0","NA","29.5","0","6.5","0","0.0","0","NA","58.5","0","NA","0.0","8","","","NA","80.1","19.5"
"-124.554","49.876","POWELL RIVER","1046390","BC","16.0","0","0.2","29.0","0","8.0","0","0.0","0","NA","32.5","0","57.0","0.0","5","","","NA","76.5","16.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.1","0","0.1","30.2","0","6.0","0","0.0","0","NA","33.0","0","49.0","0.0","5","278.7","0","124.0","100.9","12.6"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","16.2","0","NA","30.5","0","7.5","0","0.0","0","NA","26.8","0","NA","0.0","4","","","NA","71.3","17.4"
"-123.133","49.700","SQUAMISH","1047660","BC","16.2","0","NA","32.5","0","5.0","0","0.0","0","NA","73.1","0","NA","0.0","7","","","NA","75.8","22.8"
"-123.150","49.733","SQUAMISH STP","1047670","BC","16.3","0","NA","31.0","0","5.5","0","0.0","0","NA","67.2","0","NA","0.0","7","","","NA","66.1","15.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","14.9","0","-0.5","28.5","0","4.0","0","0.0","0","NA","60.0","0","73.0","0.0","6","","","NA","98.7","6.1"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.6","0","NA","32.0","0","4.2","0","","","NA","71.9","0","NA","0.0","6","264.1","0","NA","86.5","15.5"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","18.1","0","25.0","0.0","4","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","15.8","0","NA","30.0","0","6.5","0","0.0","0","NA","18.0","0","NA","0.0","4","","","NA","87.7","21.4"
"-122.955","50.129","WHISTLER","1048898","BC","14.2","0","0.6","34.9","0","2.9","0","0.0","0","NA","41.6","0","71.0","0.0","6","269.3","0","131.0","124.3","10.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","14.5","8","NA","26.5","5","6.0","7","0.0","0","NA","107.0","0","101.0","0.0","8","","","NA","80.2","2.3"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","15.3","7","NA","28.0","7","5.0","4","0.0","0","NA","15.4","0","NA","0.0","2","","","NA","70.8","8.7"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.6","0","NA","15.9","0","5.8","0","0.0","0","NA","107.0","0","NA","0.0","11","156.0","0","NA","222.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.1","1","-0.7","16.5","0","6.0","1","0.0","0","NA","119.7","0","127.0","0.0","16","","","NA","228.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","12.0","5","-0.1","30.5","5","2.0","5","0.0","0","NA","144.3","0","140.0","0.0","14","","","NA","155.8","5.8"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","11.5","3","NA","24.5","2","4.5","2","0.0","0","NA","50.0","0","NA","0.0","14","","","NA","176.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.8","0","-0.4","25.9","0","4.4","0","0.0","0","NA","60.6","0","117.0","0.0","11","149.5","0","81.0","190.2","3.1"
"-131.983","52.883","SEWELL INLET","1057192","BC","11.8","3","NA","31.5","3","4.5","3","0.0","0","NA","262.0","0","NA","0.0","18","","","NA","171.5","5.1"
"-131.950","53.500","TLELL","1058190","BC","11.4","0","-0.4","28.0","0","3.5","0","0.0","0","NA","68.8","0","114.0","0.0","14","","","NA","202.9","5.1"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","11.8","0","NA","27.5","0","4.0","0","0.0","0","NA","76.0","0","NA","0.0","13","","","NA","189.2","4.5"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","12.5","0","-0.5","20.5","0","5.5","0","0.0","0","NA","293.2","0","186.0","0.0","14","","","NA","165.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.8","0","0.1","32.5","0","3.0","0","0.0","0","NA","74.2","0","112.0","0.0","10","","","NA","107.6","11.9"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.0","0","-0.2","32.6","0","3.1","0","0.0","0","NA","63.2","0","124.0","0.0","9","238.7","0","120.0","103.1","11.6"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.8","0","-0.1","26.7","0","5.5","0","0.0","0","NA","442.6","0","196.0","0.0","15","","","NA","159.5","2.4"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.1","0","-0.7","15.5","0","6.5","0","0.0","0","NA","106.6","0","108.0","0.0","12","","","NA","208.2","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","13.0","0","NA","22.5","0","5.5","0","0.0","0","NA","219.8","0","NA","0.0","12","","","NA","150.1","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.1","0","-0.4","25.2","0","6.0","0","0.0","0","NA","172.5","0","120.0","0.0","14","","","NA","149.1","1.8"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","14.3","0","NA","25.0","0","6.0","0","0.0","0","NA","76.6","0","NA","0.0","9","","","NA","112.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","11.6","0","-0.5","17.0","0","5.6","0","0.0","0","NA","247.2","0","203.0","0.0","14","","","NA","191.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.0","0","NA","22.8","0","1.5","0","0.0","0","NA","261.8","0","NA","0.0","12","","","NA","209.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","236.9","0","NA","0.0","17","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","11.1","0","-1.7","23.0","0","5.5","0","0.0","0","NA","199.0","0","189.0","0.0","15","","","NA","206.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","12.8","0","NA","31.0","0","4.0","0","0.0","0","NA","","","NA","0.0","","","","NA","164.1","7.0"
"-127.943","53.563","KEMANO","1064020","BC","13.9","0","-0.5","32.5","0","2.5","0","0.0","0","NA","135.4","0","217.0","0.0","12","","","NA","133.5","9.6"
"-128.483","53.833","KILDALA","1064138","BC","12.6","0","-0.9","30.5","0","4.5","0","0.0","0","NA","164.3","0","187.0","0.0","12","","","NA","168.0","7.1"
"-128.683","54.050","KITIMAT","1064288","BC","12.7","0","NA","33.0","0","2.0","0","0.0","0","NA","170.4","0","NA","0.0","10","","","NA","164.8","7.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.4","0","-1.1","33.0","0","5.0","0","0.0","0","NA","161.8","0","221.0","0.0","10","168.8","1.5","NA","153.1","13.8"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.8","0","-1.0","33.5","0","4.5","0","0.0","0","NA","195.8","0","240.0","0.0","11","","","NA","139.7","14.9"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","10.9","0","NA","18.5","0","6.1","0","0.0","0","NA","197.6","0","NA","0.0","18","","","NA","214.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.5","0","0.0","19.4","0","7.4","0","0.0","0","NA","245.6","0","198.0","0.0","14","","","NA","164.1","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","12.9","3","NA","22.0","3","6.5","0","0.0","0","NA","147.8","0","NA","0.0","12","","","NA","137.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.9","0","-0.6","19.9","0","2.4","0","0.0","0","NA","236.9","0","218.0","0.0","12","141.2","0","91.0","211.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","265.1","0","209.0","0.0","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","265.8","0","202.0","0.0","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","255.3","0","192.0","0.0","19","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","13.0","0","-0.9","30.9","0","4.7","0","0.0","0","NA","85.3","0","130.0","0.0","12","135.7","0","94.0","153.7","4.3"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","16.2","0","0.2","37.0","0","3.0","0","0.0","0","NA","33.9","0","111.0","0.0","3","","","NA","80.2","25.5"
"-128.578","54.466","TERRACE A","1068130","BC","13.2","0","-0.9","31.7","0","3.3","0","0.0","0","NA","65.6","0","129.0","0.0","8","216.6","0","107.0","154.8","11.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.6","0","-1.0","31.5","0","2.5","0","0.0","0","NA","58.4","0","123.0","0.0","10","","","NA","139.0","7.2"
