"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.561","48.374","METCHOSIN","1015105","BC","8.9","0","NA","15.0","0","-1.1","0","0.0","0","0.0","127.2","0","113.0","","13","","","NA","283.0","0.0"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","0.0","0","NA","141.8","0","NA","","15","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","9.1","0","NA","17.2","0","0.0","0","0.0","0","NA","171.0","0","NA","","16","","","NA","275.8","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","97.9","0","NA","","16","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","256.5","0","NA","","16","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","9.4","0","-1.0","15.6","0","1.7","0","0.0","0","0.0","112.4","0","121.0","","17","","","NA","267.9","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","9.5","0","NA","16.7","0","-0.6","0","0.0","0","NA","101.9","0","NA","","16","","","NA","263.6","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","9.5","0","NA","14.4","0","4.4","0","0.0","0","NA","83.8","0","NA","","17","","","NA","264.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","8.8","0","-1.1","17.8","0","-0.6","0","0.0","0","0.0","146.2","0","127.0","","16","","","NA","284.2","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","200.3","0","NA","","13","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","9.9","0","NA","17.2","0","5.0","0","0.0","0","NA","89.6","0","NA","","14","","","NA","249.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","117.8","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","229.9","0","NA","","16","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","146.8","0","NA","","18","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","7.6","0","NA","14.4","0","-1.1","0","0.0","0","NA","199.3","0","NA","","16","","","NA","321.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","124.2","0","NA","","13","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","108.6","0","NA","","12","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","10.3","0","NA","17.8","0","1.7","0","0.0","0","NA","97.6","0","NA","","14","","","NA","239.6","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","8.6","0","NA","17.8","0","0.0","0","0.0","0","NA","86.8","0","NA","","12","","","NA","292.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","109.5","0","NA","","11","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","","","NA","21.1","0","","","0.0","0","NA","73.3","0","NA","","13","","","NA","",""
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","295.5","0","NA","","21","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","7.1","0","NA","15.6","0","-1.7","0","0.0","0","NA","133.2","0","NA","","12","","","NA","337.9","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","141.8","0","NA","","14","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","109.8","0","NA","","12","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","158.5","0","NA","","8","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.0","0","NA","15.6","0","1.7","0","0.0","0","NA","104.4","0","NA","","12","","","NA","278.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","10.0","0","NA","17.8","0","-1.7","0","0.0","0","NA","190.0","0","NA","","15","","","NA","247.3","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","327.7","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.0","0","NA","16.1","0","1.1","0","0.0","0","NA","232.7","0","NA","","22","","","NA","280.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.2","0","NA","15.6","0","0.6","0","0.0","0","NA","287.2","0","NA","","15","","","NA","273.2","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","333.0","0","NA","","23","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.9","0","-0.4","16.7","0","1.7","0","0.0","0","0.0","357.5","0","108.0","","18","","","NA","251.2","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","918.4","0","NA","","16","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","9.4","0","NA","15.0","0","0.0","0","0.0","0","NA","324.7","0","NA","","16","","","NA","266.4","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","676.0","0","NA","","18","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","407.6","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","9.0","0","-1.1","13.9","0","1.1","0","0.0","0","0.0","379.4","0","121.0","","16","","","NA","279.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.5","0","NA","17.8","0","-0.6","0","0.0","0","NA","238.3","0","NA","","15","","","NA","232.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","345.1","0","83.0","","17","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","9.0","0","-0.8","15.0","0","2.2","0","0.0","0","0.0","310.2","0","99.0","","21","","","NA","278.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.7","0","NA","17.8","0","-1.1","0","0.0","0","NA","236.7","0","NA","","16","","","NA","256.5","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.1","0","NA","15.0","0","2.8","0","0.0","0","NA","252.6","0","NA","","14","","","NA","276.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","112.9","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","429.2","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","167.6","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","216.1","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.7","0","-1.1","19.4","0","2.8","0","0.0","0","0.0","109.0","0","93.0","","12","","","NA","255.9","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","138.1","0","NA","","14","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","129.0","0","NA","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","338.8","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","160.7","0","NA","","25","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.3","0","NA","18.3","0","0.0","0","0.0","0","NA","280.2","0","NA","","22","","","NA","300.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","274.4","0","NA","","20","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","6.6","0","NA","13.9","0","0.0","0","7.6","0","NA","235.4","0","NA","","19","","","NA","353.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.0","0","0.0","14.4","0","-0.6","0","0.0","0","0.0","206.3","0","88.0","","18","","","NA","309.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","7.8","0","NA","20.0","0","-0.6","0","0.0","0","NA","259.4","0","NA","","20","","","NA","314.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","241.4","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.5","1","NA","15.0","1","4.4","1","0.0","0","NA","681.3","0","NA","","23","","","NA","253.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.6","0","NA","10.6","0","-1.1","0","54.6","0","NA","141.4","0","NA","","17","","","NA","414.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.3","0","NA","15.6","0","-1.1","0","0.0","0","NA","244.8","0","NA","","22","","","NA","299.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","316.5","0","NA","","22","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","5.7","0","NA","10.0","0","1.1","0","0.0","0","NA","49.1","0","NA","","16","","","NA","379.9","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","453.6","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","7.3","0","NA","14.4","0","-0.6","0","0.0","0","NA","130.3","0","NA","","13","","","NA","333.0","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","9.2","12","NA","15.0","12","2.8","12","0.0","12","NA","115.8","12","NA","","10","","","NA","167.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","134.3","0","NA","","19","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","2.3","0","NA","13.3","0","-11.7","0","0.0","0","NA","36.7","0","NA","","7","","","NA","485.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","4","NA","30.5","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.6","0","NA","13.9","0","-7.8","0","0.0","0","NA","25.1","0","NA","","11","","","NA","414.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.6","0","NA","13.9","0","-6.7","0","6.3","0","NA","18.9","0","NA","","7","","","NA","476.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","14.8","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","2.8","0","NA","14.4","0","-8.9","0","6.4","0","NA","11.8","0","NA","","4","","","NA","472.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.7","0","NA","16.7","0","-3.9","0","0.0","0","NA","132.9","0","NA","","9","","","NA","320.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","1.3","0","37.0","30.5","0","57.0","","3","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","2.6","0","-1.3","12.8","0","-8.9","0","3.4","0","36.0","39.5","0","98.0","","12","","","NA","476.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.4","0","-1.0","10.0","0","-12.2","0","49.0","0","177.0","86.5","0","94.0","","15","","","NA","513.8","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","1.3","0","NA","12.2","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","4.8","8","NA","13.9","0","-9.4","8","0.0","0","NA","59.5","0","NA","","9","","","NA","304.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.4","0","-1.0","16.1","0","-8.9","0","0.0","0","0.0","40.2","0","84.0","","9","","","NA","454.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","2.9","0","NA","11.7","0","-10.0","0","1.3","0","NA","55.5","0","NA","","12","","","NA","469.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","4.7","0","NA","15.0","0","-11.7","0","0.0","0","NA","37.8","0","NA","","6","","","NA","411.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.8","0","NA","16.7","0","-8.9","0","0.0","0","NA","31.7","0","NA","","6","","","NA","409.9","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","35.9","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","3.1","0","NA","16.1","0","-10.6","0","0.0","0","NA","29.5","0","NA","","4","","","NA","460.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.2","0","-0.7","17.8","0","0.6","0","0.0","16","NA","231.7","0","121.0","","16","","","NA","240.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","292.5","0","NA","","15","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","334.4","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","217.7","0","105.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","9.2","0","-1.6","17.2","0","-0.6","0","0.0","0","0.0","238.2","0","133.0","","15","","","NA","272.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","225.9","0","NA","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","418.1","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","270.3","0","NA","","14","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.8","0","NA","16.7","0","1.7","0","0.0","0","NA","127.3","0","NA","","14","","","NA","224.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.1","0","NA","17.8","0","0.6","0","0.0","0","NA","270.9","0","NA","","15","","","NA","246.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","384.5","0","NA","","11","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","500.0","0","114.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.4","0","-1.1","16.7","0","-0.6","0","0.0","0","NA","262.5","0","111.0","","16","","","NA","266.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.2","0","NA","16.1","0","-6.7","0","0.0","0","0.0","147.7","0","126.0","","15","","","NA","271.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","191.1","0","NA","","17","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","198.3","0","NA","","15","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.9","0","NA","17.8","0","1.1","0","0.0","0","NA","187.4","0","NA","","15","","","NA","252.1","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","9.8","0","NA","18.3","0","0.6","0","0.0","0","NA","167.7","0","NA","","14","","","NA","254.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.6","0","NA","16.7","0","1.1","0","0.0","0","NA","224.6","0","NA","","14","","","NA","291.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","10.0","0","NA","23.3","0","-2.8","0","0.0","0","NA","19.0","0","NA","","3","","","NA","248.0","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","9.7","0","NA","21.1","0","-1.7","0","0.0","0","NA","26.8","0","NA","","4","","","NA","257.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","7.7","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.5","0","NA","15.6","0","-1.7","0","0.0","0","NA","87.8","0","NA","","10","","","NA","324.9","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","31.9","0","NA","","7","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","7.9","0","-0.2","20.0","0","-2.2","0","0.0","0","0.0","17.5","0","66.0","","5","","","NA","314.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","20.8","0","43.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","6.5","0","NA","17.8","0","-6.1","0","0.0","0","NA","12.5","0","NA","","1","","","NA","355.7","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","8.0","0","NA","20.6","0","-3.3","0","0.0","0","NA","21.9","0","NA","","5","","","NA","311.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","7.9","0","NA","21.1","0","-5.6","0","0.0","0","NA","8.9","0","NA","","4","","","NA","312.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","4.6","0","24.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","6.0","0","NA","17.8","0","-7.2","0","0.0","0","NA","12.2","0","NA","","4","","","NA","370.9","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","7.4","0","NA","16.1","0","-2.8","0","0.0","0","NA","9.6","0","NA","","3","","","NA","329.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","8.9","0","-0.2","18.3","0","-0.6","0","0.0","0","0.0","13.2","0","41.0","","5","","","NA","282.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","7.9","0","-1.8","18.3","0","-5.6","0","0.0","0","0.0","5.9","0","27.0","","1","","","NA","312.7","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","8.9","0","NA","37.2","0","NA","","9","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","14.4","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","8.2","0","NA","23.3","0","-3.3","0","0.0","0","NA","12.2","0","NA","","5","","","NA","303.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.5","0","NA","19.4","0","-7.2","0","0.0","0","NA","9.7","0","NA","","2","","","NA","386.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.3","0","NA","18.3","0","-1.1","0","0.0","0","NA","10.0","0","NA","","2","","","NA","301.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","6.4","0","NA","16.1","0","-4.4","0","0.0","0","NA","22.4","0","NA","","6","","","NA","358.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","5.8","0","-1.5","14.4","0","-4.4","0","0.0","0","0.0","22.4","0","64.0","","8","","","NA","379.5","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","7.0","0","NA","18.3","0","-5.6","0","0.0","0","NA","14.6","0","NA","","4","","","NA","340.9","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","6.9","0","NA","23.9","0","-7.8","0","0.0","0","NA","15.6","0","NA","","5","","","NA","344.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.7","0","NA","20.6","0","-10.6","0","0.0","0","NA","10.9","0","NA","","3","","","NA","349.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","7.0","0","NA","26.1","0","-7.8","0","0.0","0","NA","10.8","0","NA","","3","","","NA","341.6","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","78.5","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","7.7","0","NA","16.1","0","-0.6","0","0.0","0","NA","72.7","0","NA","","9","","","NA","319.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","5.4","0","NA","17.8","0","-2.8","0","0.0","0","NA","80.2","0","NA","","10","","","NA","389.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.0","0","-1.9","16.7","0","-5.6","0","0.0","0","0.0","41.3","0","92.0","","10","","","NA","371.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","5.2","0","-2.0","14.4","0","-3.9","0","0.0","0","0.0","71.4","0","112.0","","9","","","NA","398.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.7","0","-1.7","15.0","0","-3.9","0","0.0","0","0.0","101.3","0","154.0","","11","","","NA","381.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","5.7","0","NA","17.2","0","-4.4","0","0.0","0","NA","79.9","0","NA","","11","","","NA","380.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","118.6","0","169.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","5.6","0","NA","15.0","0","-5.6","0","0.0","0","NA","102.3","0","NA","","7","","","NA","383.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","4.5","0","NA","11.7","0","-4.4","0","0.0","0","NA","29.8","0","NA","","6","","","NA","419.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","8","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","7.8","0","-0.3","19.4","0","-2.2","0","0.0","0","0.0","28.8","0","56.0","","7","","","NA","316.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","3.9","0","NA","19.4","0","-9.4","0","0.0","0","NA","6.9","0","NA","","2","","","NA","437.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","3.9","0","-1.6","15.6","0","-7.8","0","0.0","0","0.0","218.7","0","189.0","","13","","","NA","437.8","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","219.2","0","NA","","12","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","3.3","0","NA","13.9","0","-8.3","0","0.0","0","NA","44.9","0","NA","","4","","","NA","455.6","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","4.4","0","NA","16.7","0","-9.4","0","0.0","0","NA","38.2","0","NA","","9","","","NA","422.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","51.1","0","201.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","5.3","0","NA","14.4","0","-5.0","0","0.0","0","NA","30.8","0","NA","","5","","","NA","392.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.5","0","NA","20.0","0","-5.6","0","0.0","0","NA","25.8","0","NA","","7","","","NA","388.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","48.7","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","7.2","0","NA","20.0","0","-3.9","0","0.0","0","NA","4.2","0","NA","","1","","","NA","333.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","10.2","0","NA","31.2","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","10","","","NA","",""
