"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","79.1","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","12","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","141.0","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.4","0","NA","12.2","0","-1.7","0","0.0","0","NA","83.9","0","NA","","12","","","NA","407.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.9","0","NA","14.4","0","-2.2","0","0.0","0","NA","89.5","0","NA","","11","","","NA","394.2","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","145.4","0","NA","","11","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.8","0","NA","12.8","0","-1.1","0","0.0","0","NA","269.3","0","NA","","17","","","NA","336.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.6","0","NA","12.2","0","0.6","0","0.0","0","NA","210.4","0","NA","","16","","","NA","372.8","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","2.5","0","NA","327.9","0","NA","","12","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","6.6","0","NA","18.3","0","1.1","0","0.0","0","NA","363.6","0","NA","","22","","","NA","340.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.8","0","NA","11.7","0","-2.2","0","0.0","0","NA","97.7","0","NA","","11","","","NA","396.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.7","0","-0.4","12.8","0","1.1","0","0.0","0","0.0","285.8","0","69.0","","22","","","NA","370.0","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.2","0","NA","13.3","0","-2.2","0","0.0","0","NA","237.5","0","NA","","14","","","NA","355.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.1","0","NA","11.7","0","0.0","0","0.0","0","NA","118.6","0","NA","","12","","","NA","385.9","0.0"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","10.2","0","NA","103.9","0","NA","","5","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.6","0","NA","9.4","0","-2.2","0","0.0","0","NA","217.0","0","NA","","21","","","NA","401.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","373.1","0","NA","","22","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","2.1","0","NA","11.7","0","-4.4","0","28.2","0","NA","452.0","0","NA","","21","","","NA","477.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.2","0","1.5","11.1","0","-2.8","0","0.0","0","0.0","324.4","0","127.0","","19","","","NA","415.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","4.8","0","NA","11.7","0","-1.1","0","0.0","0","NA","375.3","0","NA","","21","","","NA","397.4","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","8.9","0","NA","453.2","0","NA","","22","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.0","0","NA","17.2","0","-1.1","0","0.0","0","NA","592.3","0","NA","","23","","","NA","330.3","0.0"
"-129.983","55.950","STEWART","1067740","BC","0.8","0","NA","11.1","0","-4.4","0","58.4","0","NA","125.5","0","NA","","15","","","NA","515.5","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","885.6","0","NA","","23","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","3.8","0","NA","11.1","0","-3.9","0","5.1","0","NA","302.1","0","NA","","20","","","NA","427.1","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-0.2","0","NA","7.8","0","-10.6","0","13.1","0","NA","40.5","0","NA","","7","","","NA","545.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.4","0","NA","12.2","0","-14.4","0","1.3","0","NA","62.4","0","NA","","12","","","NA","526.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","0.5","0","NA","8.9","0","-10.6","0","1.6","0","NA","47.0","0","NA","","4","","","NA","525.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","11.8","0","NA","11.8","0","NA","","1","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-2.7","0","NA","12.2","0","-16.7","0","20.3","0","NA","33.8","0","NA","","4","","","NA","621.0","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.3","0","NA","7.2","0","-8.9","0","10.2","0","NA","38.9","0","NA","","7","","","NA","501.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.3","0","2.0","6.1","0","-12.2","0","52.2","0","57.0","80.4","0","72.0","","10","","","NA","609.4","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-1.3","0","NA","8.3","0","-13.9","0","0.0","0","NA","59.6","0","NA","","11","","","NA","578.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.3","0","1.7","7.2","0","-15.6","0","7.9","0","27.0","41.7","0","94.0","","10","","","NA","578.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","0.4","0","NA","8.9","0","-11.1","0","7.6","0","NA","31.7","0","NA","","5","","","NA","527.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.1","0","NA","8.9","0","-12.2","0","2.1","0","NA","37.1","0","NA","","7","","","NA","535.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.6","0","NA","10.0","0","-11.7","0","0.0","0","NA","12.0","0","NA","","4","","","NA","521.6","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-1.8","0","NA","5.6","0","-9.4","0","5.1","0","NA","29.2","0","NA","","4","","","NA","594.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.6","0","-0.4","13.3","0","-2.2","0","0.0","0","0.0","56.7","0","20.0","","6","","","NA","370.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.4","0","-1.8","13.3","0","-4.4","0","0.0","0","0.0","85.4","0","30.0","","10","","","NA","408.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","92.0","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","132.6","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.6","0","NA","10.6","0","-3.9","0","0.0","0","NA","57.2","0","NA","","7","","","NA","400.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.2","0","NA","11.1","0","-1.1","0","0.0","0","NA","89.9","0","NA","","8","","","NA","383.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.7","0","NA","13.3","0","-3.9","0","0.0","0","NA","91.1","0","NA","","7","","","NA","399.4","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","3.6","0","-2.4","13.3","0","-2.8","0","0.0","0","0.0","132.5","0","36.0","","13","","","NA","432.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.5","0","NA","11.1","0","-3.9","0","0.0","0","0.0","47.9","0","29.0","","10","","","NA","403.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.1","0","NA","11.7","0","-1.1","0","0.0","0","NA","67.1","0","NA","","9","","","NA","388.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.0","0","NA","11.7","0","-2.2","0","0.0","0","NA","83.4","0","NA","","8","","","NA","419.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","3.2","0","NA","12.8","0","-5.0","0","0.0","0","NA","9.4","0","NA","","2","","","NA","445.1","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","1.7","0","NA","8.3","0","-6.1","0","0.0","0","NA","44.4","0","NA","","8","","","NA","488.2","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","1.3","0","NA","7.2","0","-6.7","0","3.9","0","NA","24.1","0","NA","","8","","","NA","500.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.1","0","-0.5","8.3","0","-7.2","0","0.0","0","0.0","59.9","0","170.0","","8","","","NA","507.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.4","0","NA","10.0","0","-3.9","0","0.0","0","NA","16.0","0","NA","","2","","","NA","467.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.5","0","NA","9.4","0","-5.0","0","0.0","0","NA","15.8","0","NA","","3","","","NA","495.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","1.9","0","NA","13.3","0","-7.8","0","3.3","0","NA","14.2","0","NA","","2","","","NA","481.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","2.0","0","NA","8.3","0","-6.1","0","0.0","0","NA","10.2","0","NA","","4","","","NA","479.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.2","0","NA","7.8","0","-10.0","0","9.9","0","NA","17.5","0","NA","","5","","","NA","534.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","1.0","0","NA","6.1","0","-5.0","0","2.1","0","NA","13.8","0","NA","","3","","","NA","509.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.4","0","NA","7.8","0","-3.9","0","1.8","0","NA","10.7","0","NA","","4","","","NA","498.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.6","0","NA","7.8","0","-6.7","0","5.9","0","NA","17.8","0","NA","","6","","","NA","491.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.8","0","0.3","6.1","0","-6.7","0","0.0","0","0.0","11.3","0","21.0","","5","","","NA","515.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.9","0","NA","7.2","0","-5.0","0","1.0","0","NA","6.5","0","NA","","2","","","NA","484.5","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","2.4","0","NA","14.4","0","-6.7","0","1.5","0","NA","8.6","0","NA","","3","","","NA","466.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.6","0","NA","12.2","0","-11.7","0","4.1","0","NA","29.5","0","NA","","3","","","NA","557.5","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","-0.3","0","NA","7.2","0","-8.3","0","2.1","0","NA","10.6","0","NA","","3","","","NA","548.4","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","2.6","0","NA","16.1","0","-3.9","0","1.3","0","NA","8.4","0","NA","","2","","","NA","461.4","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","1.5","0","NA","7.8","0","-6.1","0","","","NA","","","NA","","","","","NA","493.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","1.4","0","NA","7.8","0","-5.0","0","22.4","0","NA","44.1","0","NA","","8","","","NA","497.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.2","0","-2.2","8.9","0","-7.8","0","1.3","0","5.0","10.9","0","13.0","","4","","","NA","545.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.2","0","-0.8","6.1","0","-5.0","0","","","NA","","","NA","","","","","NA","504.1","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","57.1","0","NA","57.1","0","NA","","13","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","0.7","0","NA","8.3","0","-7.8","0","5.1","0","NA","10.7","0","NA","","3","","","NA","518.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.0","0","-0.8","6.7","0","-5.6","0","6.4","0","23.0","18.1","0","16.0","","3","","","NA","511.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","0.6","0","NA","5.0","0","-3.3","0","0.8","0","NA","5.1","0","NA","","1","","","NA","521.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","1.1","0","NA","11.7","0","-6.7","0","1.3","0","NA","11.2","0","NA","","6","","","NA","507.7","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","0.6","0","NA","8.3","0","-6.7","0","1.3","0","NA","11.4","0","NA","","4","","","NA","523.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.9","0","NA","3.9","0","-7.8","0","10.9","0","NA","10.9","0","NA","","1","","","NA","598.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","1.5","0","NA","10.0","0","-6.7","0","0.0","0","NA","9.4","0","NA","","1","","","NA","493.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","-3.8","0","NA","8.3","0","-12.8","0","32.8","0","NA","32.8","0","NA","","2","","","NA","653.1","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-3.4","0","NA","6.7","0","-14.4","0","7.6","0","NA","11.9","0","NA","","2","","","NA","643.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.5","1","-2.4","6.7","1","-12.2","0","19.2","0","34.0","57.6","0","32.0","","7","","","NA","623.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-3.7","0","NA","8.9","0","-12.2","0","31.8","0","NA","33.1","0","NA","","3","","","NA","651.6","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","35.6","0","NA","36.9","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-1.3","0","NA","9.4","0","-11.7","0","19.0","0","NA","33.5","0","NA","","6","","","NA","578.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","1.3","0","NA","6.1","0","-6.7","0","0.0","0","NA","11.9","0","NA","","6","","","NA","500.4","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-0.1","0","NA","10.0","0","-8.3","0","0.0","0","NA","7.9","0","NA","","2","","","NA","543.5","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","1.7","0","NA","7.8","0","-6.7","0","2.5","0","NA","17.4","0","NA","","6","","","NA","489.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.0","0","NA","10.6","0","-6.1","0","0.0","0","NA","5.9","0","NA","","1","","","NA","479.6","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","1.8","0","NA","8.3","0","-4.4","0","5.1","0","NA","15.2","0","NA","","4","","","NA","486.7","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","1.6","0","NA","7.2","0","-6.7","0","7.7","0","NA","24.5","0","NA","","9","","","NA","491.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","2.9","0","NA","10.0","0","-3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","452.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.9","0","-0.7","10.6","0","-9.4","0","5.0","0","29.0","8.6","0","19.0","","3","","","NA","567.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.3","0","0.4","8.3","0","-11.1","0","2.5","0","15.0","17.6","0","49.0","","6","","","NA","532.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.5","0","NA","4.4","0","-10.6","0","73.8","0","NA","73.8","0","NA","","11","","","NA","645.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.9","0","-1.9","4.4","0","-12.2","0","12.8","0","40.0","14.3","0","28.0","","4","","","NA","658.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.3","0","NA","9.4","0","-7.8","0","6.4","0","NA","30.7","0","NA","","8","","","NA","547.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.6","0","NA","7.2","0","-14.4","0","7.5","0","NA","15.9","0","NA","","5","","","NA","588.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-2.8","0","NA","8.9","0","-23.3","0","13.5","0","NA","14.8","0","NA","","5","","","NA","623.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-2.5","0","3.0","6.7","0","-18.3","0","27.4","0","101.0","31.0","0","86.0","","10","","","NA","614.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-6.5","0","1.2","5.6","0","-23.3","0","62.9","0","229.0","70.5","0","244.0","","5","","","NA","735.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-14.2","0","NA","1.1","0","-28.9","0","10.9","0","NA","10.9","0","NA","","4","","","NA","964.9","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-14.6","0","NA","0.6","0","-31.1","0","11.6","0","NA","11.6","0","NA","","5","","","NA","978.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-21.6","0","NA","-1.7","0","-38.3","0","18.7","0","NA","18.7","0","NA","","6","","","NA","1188.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-19.1","0","NA","-1.7","0","-33.3","0","4.0","0","NA","4.0","0","NA","","2","","","NA","1113.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-10.1","0","NA","1.7","0","-24.4","0","15.3","0","NA","15.3","0","NA","","2","","","NA","842.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-13.9","0","NA","9.4","0","-28.9","0","6.6","0","NA","6.6","0","NA","","2","","","NA","957.5","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-10.3","0","NA","2.8","0","-31.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","848.0","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-18.1","0","NA","-0.6","0","-33.9","0","","","NA","","","NA","","","","","NA","1082.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-10.9","0","NA","1.1","0","-27.2","0","77.4","0","NA","77.4","0","NA","","11","","","NA","867.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.3","0","NA","-3.3","0","-34.4","0","","","NA","","","NA","","","","","NA","1149.4","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-3.7","0","NA","13.9","0","-25.0","0","0.3","0","NA","0.3","0","NA","","0","","","NA","649.9","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-2.7","0","NA","12.2","0","-20.0","0","2.8","0","NA","2.8","0","NA","","1","","","NA","620.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-2.1","0","2.9","12.2","0","-24.4","0","3.8","0","18.0","3.8","0","17.0","","1","","","NA","601.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-1.6","0","NA","11.1","0","-20.6","0","5.9","0","NA","5.9","0","NA","","2","","","NA","588.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.8","0","NA","10.6","0","-23.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","683.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-2.8","0","NA","8.9","0","-21.7","0","6.1","0","NA","9.4","0","NA","","3","","","NA","622.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-3.1","0","NA","12.8","0","-18.9","0","0.5","0","NA","0.5","0","NA","","0","","","NA","633.0","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-1.6","0","NA","10.6","0","-17.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","587.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-5.9","0","NA","7.8","0","-23.3","0","5.1","0","NA","6.4","0","NA","","3","","","NA","717.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.7","0","NA","12.8","0","-25.6","0","3.8","0","NA","4.6","0","NA","","2","","","NA","621.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-2.1","0","NA","16.7","0","-21.7","0","2.8","0","NA","2.8","0","NA","","1","","","NA","602.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-2.9","0","NA","12.8","0","-17.8","0","","","NA","","","NA","","","","","NA","627.8","0.0"
"-114.117","53.883","SION","3015960","AB","-5.1","0","-0.8","7.8","0","-26.1","0","12.7","0","51.0","20.3","0","78.0","","3","","","NA","692.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-2.8","0","NA","15.0","0","-17.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","624.7","0.0"
"-111.817","54.050","STRY","3016225","AB","-4.8","3","NA","11.1","3","-26.7","3","1.3","0","NA","1.3","0","NA","","1","","","NA","615.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-4.8","0","NA","12.8","0","-23.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","682.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","","","NA","","","-27.2","0","","","NA","","","NA","","","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.9","0","NA","11.1","0","-21.1","0","1.3","0","NA","3.1","0","NA","","2","","","NA","627.3","0.0"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","-3.2","2","NA","13.9","1","-22.8","1","0.0","0","NA","0.0","0","NA","","0","","","NA","594.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-2.2","0","NA","19.4","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","605.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-2.1","0","NA","13.3","0","-19.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","603.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.2","0","NA","16.1","0","-22.2","0","4.1","0","NA","4.1","0","NA","","1","","","NA","637.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-2.0","0","NA","12.8","0","-20.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","598.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.7","0","NA","16.7","0","-23.3","0","0.5","0","NA","0.5","0","NA","","0","","","NA","590.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-1.4","0","2.2","15.6","0","-17.8","0","","","NA","","","NA","","","","","NA","583.1","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-2.1","0","NA","15.6","0","-19.4","0","2.6","0","NA","2.6","0","NA","","2","","","NA","603.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.4","0","NA","15.0","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","611.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-2.3","0","NA","13.3","0","-21.7","0","2.6","0","NA","2.6","0","NA","","2","","","NA","610.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.1","0","NA","11.7","0","-21.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","721.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-1.6","0","NA","16.1","0","-20.0","0","7.2","0","NA","7.2","0","NA","","1","","","NA","589.2","0.0"
