"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.189","49.131","STEVESTON","1107710","BC","8.4","0","NA","16.1","0","-2.2","0","0.0","0","0.0","133.9","0","114.0","","15","","","NA","296.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.9","0","NA","17.8","0","-6.1","0","0.0","0","NA","22.8","0","NA","","7","","","NA","345.3","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","5.9","0","NA","20.0","0","-5.0","0","3.0","0","NA","24.8","0","NA","","9","","","NA","375.8","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","6.7","0","NA","22.8","0","-4.4","0","0.0","0","NA","22.7","0","NA","","4","","","NA","348.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","5.9","0","NA","18.3","0","-6.7","0","0.0","0","NA","47.3","0","NA","","10","","","NA","374.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.6","0","NA","21.1","0","-2.8","0","0.0","0","NA","10.6","0","NA","","4","","","NA","321.0","0.0"
"-117.150","51.483","DONALD","1172525","BC","4.3","0","NA","18.3","0","-9.4","0","0.0","0","NA","25.1","0","NA","","5","","","NA","423.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.2","0","NA","16.7","0","-4.4","0","0.0","0","NA","101.5","0","NA","","15","","","NA","397.6","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-7.7","2","NA","16.7","1","-23.4","1","","","NA","","","NA","","","","","NA","744.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-8.7","0","NA","4.4","0","-17.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","826.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-5.5","0","-3.0","15.6","0","-23.9","0","","","NA","","","NA","","","","","NA","727.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","15.0","0","NA","15.0","0","NA","","5","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-8.9","7","NA","2.8","7","-25.6","0","","","NA","","","NA","","","","","NA","645.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-6.3","1","NA","14.4","1","-22.2","1","8.8","0","NA","54.6","0","NA","","5","","","NA","727.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-2.3","0","NA","19.4","0","-20.6","0","","","NA","","","NA","","","","","NA","630.3","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","14.7","0","NA","15.0","0","NA","","3","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","15.3","0","NA","16.6","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","2.2","0","NA","22.2","0","-10.0","0","34.1","0","NA","34.1","0","NA","","9","","","NA","489.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","22.9","0","NA","36.9","0","NA","","2","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","2.5","0","NA","25.0","0","-11.1","0","0.0","6","NA","0.0","8","NA","","0","","","NA","479.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.6","0","-2.6","25.0","0","-15.6","0","26.4","0","264.0","33.2","0","218.0","","6","","","NA","477.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.5","0","NA","26.7","0","-16.7","0","34.8","0","NA","42.4","0","NA","","6","","","NA","418.9","0.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","4.9","0","-2.0","29.4","0","-11.7","0","11.6","0","169.0","20.2","0","106.0","","6","","","NA","404.7","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","35.5","0","NA","46.1","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","1.8","0","NA","17.8","0","-12.2","0","15.4","0","NA","21.3","0","NA","","7","","","NA","501.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-3.7","23","NA","6.7","23","-17.8","22","2.0","22","NA","2.0","22","NA","","1","","","NA","173.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","2.4","0","NA","27.8","0","-14.4","0","55.1","0","NA","80.1","0","NA","","9","","","NA","483.3","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","47.0","0","NA","48.3","0","NA","","7","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","2.2","4","NA","25.0","4","-19.4","0","47.0","0","NA","62.0","0","NA","","5","","","NA","426.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.2","0","-1.8","25.0","0","-18.3","0","30.5","0","477.0","30.5","0","122.0","","1","","","NA","489.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","2.8","0","NA","27.2","0","-12.8","0","5.1","0","NA","8.1","0","NA","","2","","","NA","471.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","2.2","8","NA","28.3","8","-15.0","8","0.0","2","NA","8.4","2","NA","","1","","","NA","363.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.7","0","NA","24.4","0","-15.0","0","71.7","0","NA","72.0","0","NA","","5","","","NA","473.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.1","0","-1.2","28.3","0","-18.3","0","20.3","0","295.0","27.9","0","114.0","","2","","","NA","460.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.8","0","NA","22.2","0","-7.8","0","12.7","0","NA","15.5","0","NA","","3","","","NA","471.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.5","0","NA","27.8","0","-11.1","0","9.4","0","NA","27.1","0","NA","","7","","","NA","448.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","2.6","0","NA","26.7","0","-10.0","0","5.3","0","NA","21.5","0","NA","","5","","","NA","476.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.6","0","NA","23.9","0","-8.9","0","5.1","0","NA","38.9","0","NA","","4","","","NA","476.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","47.3","3","NA","","5","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","4.0","0","-0.6","27.2","0","-12.2","0","0.0","0","0.0","45.5","0","155.0","","4","","","NA","434.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","15.2","0","NA","19.6","0","NA","","4","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","3.0","0","NA","25.6","0","-16.1","0","20.3","0","NA","70.9","0","NA","","10","","","NA","465.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.3","0","1.2","26.1","0","-12.2","0","26.5","0","381.0","51.6","0","150.0","","10","","","NA","423.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","10.2","0","NA","52.1","0","NA","","5","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","2.5","3","NA","23.9","3","-12.2","3","17.8","0","NA","36.9","0","NA","","4","","","NA","433.3","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","5.7","0","NA","27.2","0","-8.3","0","","","NA","","","NA","","","","","NA","381.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","17.8","0","NA","52.6","0","NA","","7","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","4.5","0","NA","28.9","0","-14.4","0","25.7","0","NA","38.5","0","NA","","9","","","NA","417.3","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","4.7","0","NA","20.6","0","-12.2","0","17.7","0","NA","61.7","0","NA","","5","","","NA","412.5","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","22.9","0","NA","74.7","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","49.8","0","NA","56.0","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.8","0","NA","43.2","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","39.7","0","91.0","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.1","0","NA","22.8","0","-7.8","0","3.0","0","NA","50.5","0","NA","","5","","","NA","399.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.7","0","NA","22.8","0","-7.8","0","0.0","0","NA","47.0","0","NA","","7","","","NA","381.8","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","4.1","0","NA","13.9","0","-4.4","0","10.2","0","NA","78.0","0","NA","","6","","","NA","429.5","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","48.6","0","NA","","2","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","1.1","0","NA","26.1","0","-17.2","0","58.4","0","NA","79.0","0","NA","","8","","","NA","522.4","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","2.5","0","NA","15.6","0","-9.4","0","","","NA","","","NA","","","","","NA","479.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","2.8","0","NA","17.2","0","-11.7","0","21.6","0","NA","26.9","0","NA","","5","","","NA","470.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","0.0","0","NA","13.3","0","-17.2","0","41.9","0","NA","67.4","0","NA","","8","","","NA","559.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","6.4","0","NA","18.9","0","-4.4","0","2.5","0","NA","46.2","0","NA","","7","","","NA","359.2","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.9","0","NA","19.4","0","-4.4","0","0.0","0","NA","45.6","0","NA","","6","","","NA","345.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","4.7","0","NA","17.8","0","-11.1","0","0.0","0","NA","50.8","0","NA","","2","","","NA","411.3","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","8.2","0","NA","22.2","0","-4.4","0","1.3","0","NA","49.4","0","NA","","9","","","NA","303.0","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","14.6","0","NA","","5","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","4.9","0","NA","19.4","0","-10.0","0","0.5","0","NA","52.5","0","NA","","8","","","NA","406.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","7.3","0","NA","23.9","0","-7.8","0","0.0","0","NA","30.5","0","NA","","8","","","NA","333.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","5.7","1","NA","21.1","1","-6.7","1","","","NA","","","NA","","","","","NA","370.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","7.4","0","NA","24.4","0","-9.4","0","0.0","0","NA","58.7","0","NA","","7","","","NA","327.8","0.3"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","8.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","52.8","0","NA","","5","","","NA","285.5","1.5"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","82.3","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","8.3","0","NA","24.4","0","-7.2","0","0.0","0","NA","53.0","0","NA","","9","","","NA","302.4","0.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.3","0","NA","23.3","0","-3.9","0","0.0","0","NA","58.5","0","NA","","9","","","NA","240.5","0.6"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","8.6","0","NA","21.7","0","-2.8","0","0.0","0","NA","62.7","0","NA","","6","","","NA","292.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.9","0","0.4","22.2","0","-3.9","0","0.0","0","0.0","68.8","0","80.0","","7","","","NA","283.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.3","10","NA","24.4","10","-6.7","10","0.0","0","NA","88.9","0","NA","","3","","","NA","203.3","0.1"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","84.9","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","6.9","0","NA","23.9","0","-9.4","0","0.5","0","NA","49.2","0","NA","","9","","","NA","345.1","0.0"
"-79.500","45.000","BALA","6110458","ON","9.1","0","NA","26.1","0","-3.3","0","0.0","0","NA","73.2","0","NA","","10","","","NA","275.4","0.1"
"-79.683","44.400","BARRIE","6110549","ON","9.6","0","NA","23.9","0","-3.9","0","0.8","0","NA","100.8","0","NA","","12","","","NA","261.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","8.0","0","NA","23.3","0","-7.8","0","0.0","0","NA","81.0","0","NA","","8","","","NA","309.7","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","11.9","2","NA","26.7","2","-3.3","2","2.5","0","NA","111.3","0","NA","","10","","","NA","183.0","5.2"
"-79.667","44.700","COLDWATER","6111766","ON","8.5","0","NA","24.4","0","-7.2","0","0.0","0","NA","80.3","0","NA","","12","","","NA","294.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","10.3","0","NA","24.4","0","-2.2","0","0.0","0","NA","122.6","0","NA","","11","","","NA","243.6","6.1"
"-80.817","44.183","DURHAM","6112171","ON","9.8","0","1.4","24.4","0","-5.0","0","0.0","0","0.0","100.9","0","107.0","","7","","","NA","255.7","0.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","81.0","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","8.6","0","NA","23.3","0","-6.1","0","0.0","0","NA","79.7","0","NA","","10","","","NA","290.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","4","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","75.4","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","10.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","95.3","0","NA","","9","","","NA","229.4","2.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","74.7","0","83.0","","11","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","147.3","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","8.7","0","NA","23.3","0","-5.6","0","0.0","0","NA","77.5","0","NA","","12","","","NA","289.4","0.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","10.7","0","NA","26.7","0","-2.8","0","0.0","0","NA","114.4","0","NA","","12","","","NA","229.1","3.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.2","0","NA","25.0","0","-5.6","0","0.0","0","NA","78.3","0","NA","","8","","","NA","272.7","1.2"
"-79.417","45.800","UPLANDS","6119064","ON","7.6","0","NA","23.9","0","-10.0","0","0.0","0","NA","56.0","0","NA","","11","","","NA","323.8","0.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","82.1","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","11.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","101.0","0","NA","","7","","","NA","194.2","6.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","11.0","4","NA","26.1","3","-2.2","4","0.0","0","NA","118.8","0","NA","","8","","","NA","191.3","3.4"
"-81.500","43.950","LUCKNOW","6124700","ON","11.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","90.2","0","NA","","10","","","NA","220.9","9.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","89.8","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","79.7","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","79.1","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","79.7","0","NA","","11","","","NA","244.6","4.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","76.3","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","135.4","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","111.9","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","12.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","85.6","0","NA","","10","","","NA","184.9","2.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","70.0","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","119.7","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.7","0","NA","26.1","0","4.4","0","0.0","0","NA","59.0","0","NA","","7","","","NA","142.6","8.6"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","106.9","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","12.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","97.0","0","NA","","11","","","NA","180.2","1.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.2","0","NA","22.2","0","-2.2","0","0.0","0","NA","138.8","0","NA","","12","","","NA","209.9","0.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","11.8","0","NA","25.0","0","-3.3","0","0.0","0","NA","87.3","0","NA","","9","","","NA","194.3","3.1"
"-79.267","43.000","WELLAND","6139445","ON","11.1","0","1.0","25.0","0","-1.1","0","0.0","0","0.0","82.1","0","92.0","","7","","","NA","214.9","1.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.4","0","NA","27.2","0","-5.0","0","0.0","0","NA","64.6","0","NA","","6","","","NA","181.6","9.2"
"-80.267","43.133","BRANTFORD","6140941","ON","10.3","0","NA","24.4","0","-3.9","0","0.0","0","NA","103.9","0","NA","","5","","","NA","238.2","0.1"
"-80.517","43.550","CONESTOGO","6141843","ON","10.0","0","NA","23.9","0","-6.7","0","0.0","0","NA","64.0","0","NA","","4","","","NA","249.3","0.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","11.3","2","NA","24.4","2","-3.9","2","0.0","0","NA","102.9","0","NA","","9","","","NA","196.2","2.5"
"-80.967","43.750","LISTOWEL","6144442","ON","10.7","0","NA","24.4","0","-5.6","0","0.0","0","NA","106.8","0","NA","","8","","","NA","230.3","3.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","11.1","0","NA","23.9","0","-6.1","0","0.0","0","NA","103.3","0","NA","","9","","","NA","214.7","2.1"
"-80.450","43.183","PARIS","6146240","ON","11.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","98.6","0","NA","","9","","","NA","215.8","4.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","11.7","0","NA","23.9","0","-2.8","0","0.0","0","NA","84.0","0","NA","","9","","","NA","198.1","2.7"
"-81.183","43.250","ST MARYS","6147340","ON","10.7","0","NA","22.8","0","-2.8","0","0.0","0","NA","102.6","0","NA","","8","","","NA","228.1","0.4"
"-81.000","43.383","STRATFORD","6148100","ON","10.1","0","NA","23.3","0","-6.1","0","0.0","0","NA","104.4","0","NA","","12","","","NA","244.7","0.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","105.3","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","10.5","0","1.3","23.3","0","-4.4","0","0.0","0","0.0","100.6","0","129.0","","9","","","NA","232.2","0.6"
"-80.083","43.850","ALTON","6150243","ON","9.0","0","NA","23.9","0","-7.2","0","0.0","0","NA","74.2","0","NA","","7","","","NA","278.9","0.4"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","10.6","4","NA","24.4","3","-2.8","3","0.0","0","NA","78.5","0","NA","","9","","","NA","199.2","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","82.6","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","8.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","102.1","0","NA","","14","","","NA","291.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","109.6","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","11.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","119.8","0","NA","","10","","","NA","198.8","4.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","98.0","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","9.6","0","NA","21.7","0","-3.9","0","0.0","0","NA","87.9","0","NA","","8","","","NA","260.6","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","12.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","87.6","0","NA","","6","","","NA","177.8","8.8"
"-79.400","43.667","TORONTO","6158350","ON","10.5","0","-0.3","23.9","0","-2.8","0","0.0","0","0.0","115.8","0","180.0","","11","","","NA","233.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","9.5","0","NA","23.3","0","-4.4","0","0.0","0","NA","89.4","0","NA","","7","","","NA","262.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","108.2","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","7.4","4","NA","22.2","4","-8.3","3","0.0","0","NA","92.7","0","NA","","7","","","NA","285.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","3","","","NA","",""
